Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-23 00:00:00+05:30,340.75,340.75,340.75,340.75,38495,0.0,0.0,2025-07-23,215.99699859619142,72.7173051350661,288.71430373125753,143.2796934611253,361.4316088663236,70.56238832605922,128.17911456719912,,103166,176069.41275167782,68518.76861652228,292.3008201627519,100.0,340.75,340.75,340.75,340.75,340.75,340.75,340.75,,-0.0,54.59067817059443,44.497206193093504,10.093471977500926,100.0,100.0,309.8399963378906,215.99699859619142,,,APIS.BO,2025-07-29 11:51:08.211885
2,2025-07-10 00:00:00+05:30,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,47691,0.0,0.0,2025-07-10,203.7124984741211,71.27138307082828,274.9838815449494,132.44111540329283,346.25526461577766,61.16973233246455,128.2131622205785,,64671,207759.91231992582,41631.1075827334,263.4617550820377,100.0,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,,-0.0,51.98024930739882,41.973838198718276,10.006411108680545,100.0,100.0,295.09999389648436,203.7124984741211,,,APIS.BO,2025-07-29 11:51:08.211885
3,2025-07-09 00:00:00+05:30,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,10,0.0,0.0,2025-07-09,192.01199913024902,69.57800337999846,261.5900025102475,122.43399575025056,331.1680058902459,52.855992370252096,128.20852664692077,,16980,41.489933705169875,98.90639843529165,91.88584776654822,100.0,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,,-0.0,49.44598553616055,39.472235421548135,9.973750114612415,100.0,100.0,281.05999755859375,192.01199913024902,,,APIS.BO,2025-07-29 11:51:08.211885
4,2025-04-16 00:00:00+05:30,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,25,0.0,0.0,2025-04-16,180.8684989929199,67.65918846036764,248.52768745328757,113.20931053255227,316.1868759136552,45.55012207218462,128.2388180030507,,16970,98.79194426056522,113.26051461782208,91.75784885179456,100.0,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,,-0.0,46.97376745700373,36.97879789289503,9.9949695641087,100.0,100.0,267.68999633789065,180.8684989929199,,,APIS.BO,2025-07-29 11:51:08.211885
5,2025-04-11 00:00:00+05:30,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,10,0.0,0.0,2025-04-11,170.2549991607666,65.52802281072562,235.78302197149222,104.72697635004099,301.31104478221783,39.19895353931537,127.83888845930068,,16945,37.637583073353596,116.8776572071363,91.45887844010278,100.0,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,,-0.0,44.54458388427568,34.48005550186785,10.064528382407829,100.0,100.0,254.95999755859376,170.2549991607666,,,APIS.BO,2025-07-29 11:51:08.211885
6,2024-10-17 00:00:00+05:30,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,1,0.0,0.0,2024-10-17,160.14599952697753,63.195268479095304,223.34126800607282,96.95073104788223,286.53653648516814,33.755462568786925,125.57174793995208,,16935,3.584563594536492,136.68767574058197,91.34731002235469,100.0,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,,-0.0,42.13836273609695,31.963923406265895,10.174439329831056,100.0,100.0,242.83999938964843,160.14599952697753,,,APIS.BO,2025-07-29 11:51:08.211885
7,2024-07-10 00:00:00+05:30,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,1,0.0,0.0,2024-07-10,150.5185001373291,60.668294347906404,211.1867944852355,89.85020578942272,271.8550888331419,29.181911441516306,120.53754153840457,,16934,3.414094041657927,169.96345377709332,91.33693428846013,100.0,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,,-0.0,39.73398379542502,29.42031357380813,10.313670221616889,100.0,100.0,231.3000030517578,150.5185001373291,,,APIS.BO,2025-07-29 11:51:08.211885
8,2024-07-03 00:00:00+05:30,242.25,242.25,242.25,242.25,1,0.0,0.0,2024-07-03,,,,,,,116.08608567994064,,16933,3.251677852348992,211.60079371095216,91.32730734274377,100.0,242.25,242.25,242.25,242.25,242.25,242.25,242.25,,-0.0,37.30437586662566,26.841896018403904,10.462479848221758,100.0,100.0,220.31000061035155,,,,APIS.BO,2025-07-29 11:51:08.211885
9,2024-06-05 00:00:00+05:30,230.75,230.75,230.75,230.75,25,0.0,0.0,2024-06-05,,,,,,,112.16326417269715,,16932,77.43288590604024,263.68807267560294,91.31839388345618,100.0,230.75,230.75,230.75,230.75,230.75,230.75,230.75,,-0.0,34.82019092454502,24.226276056348464,10.593914868196553,100.0,100.0,209.85,,,,APIS.BO,2025-07-29 11:51:08.211885
10,2024-05-16 00:00:00+05:30,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,15,0.0,0.0,2024-05-16,,,,,,,108.47241446747815,,16907,44.25503417149484,310.25186936799355,91.11221950876443,100.0,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,,-0.0,32.24467852256993,21.577797339299323,10.666881183270604,100.0,100.0,199.51000061035157,,,,APIS.BO,2025-07-29 11:51:08.211885
