Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-17 00:00:00+05:30,524.0,524.0,513.0,516.75,8226,0.0,0.0,2024-10-17,499.07250213623047,14.155833478170004,513.2283356144005,484.9166686580605,527.3841690925705,470.7608351798905,77.02037000189905,76.37398298689882,13919707,34030.34035998847,44561.94548179509,246.7552731619306,60.62616987316216,517.9166666666666,522.8333333333333,511.83333333333326,528.9166666666666,506.91666666666663,533.8333333333333,500.83333333333326,0.07654891850241413,-20.98448927615919,5.88631634613472,2.8536026814690914,3.0327136646656285,57.98243787534225,10.786009623234909,518.910009765625,499.07250213623047,501.9922637939453,459.5484652709961,CAREERP.NS,2024-10-17 10:47:07.227464
2,2024-10-16 00:00:00+05:30,513.0,524.0,503.0,518.9000244140625,8576,0.0,0.0,2024-10-16,497.7800018310547,13.627081448350243,511.4070832794049,484.15292038270445,525.0341647277552,470.52583893435417,80.991600373763,64.03146819815079,13927933,35625.877134580966,47194.84676224674,246.70679348249772,55.79755737849269,515.3000081380209,527.6000162760417,506.60001627604174,536.3000081380209,494.30000813802087,548.6000162760417,485.60001627604174,0.05703270412384714,-17.271149884992525,5.535737855812442,2.095424265302684,3.440313590509758,59.237009991916445,10.731043657626342,517.6000122070312,497.7800018310547,501.63306091308596,458.5658056640625,CAREERP.NS,2024-10-17 10:47:07.227464
3,2024-10-15 00:00:00+05:30,528.0,528.9000244140625,503.20001220703125,521.9000244140625,4108,0.0,0.0,2024-10-15,496.7425003051758,12.6923163227479,509.4348166279237,484.0501839824279,522.1271329506716,471.35786765968,120.93439993474989,80.9717155010411,13936509,17163.855689489537,50087.08916916319,246.65582999359543,60.125540842450214,518.0000203450521,532.800028483073,507.10001627604174,543.7000325520834,492.30000813802087,558.5000406901042,481.4000040690105,0.023168602874900204,-12.089804919494767,4.791271507638953,1.235345867675245,3.555925639963708,60.945607147011614,10.671849540817117,513.5200073242188,496.7425003051758,501.45442749023437,457.5994952392578,CAREERP.NS,2024-10-17 10:47:07.227464
4,2024-10-14 00:00:00+05:30,510.0,527.0,510.0,520.4000244140625,13391,0.0,0.0,2024-10-14,495.68999938964845,11.291865726562524,506.981865116211,484.3981336630859,518.2737308427735,473.1062679365234,160.46240861150042,92.22105821100295,13932401,55788.85146665586,58317.8975390816,246.63114206724865,64.50926982080526,519.1333414713541,528.2666829427083,511.26668294270826,536.1333414713541,502.13334147135413,545.2666829427083,494.26668294270826,0.04681335684179998,-11.785670689174108,3.470079417816237,0.3463644576843178,3.123714960131919,60.41550819658003,10.591906311698935,505.61000366210936,495.68999938964845,501.5481530761719,456.6514920043945,CAREERP.NS,2024-10-17 10:47:07.227464
5,2024-10-11 00:00:00+05:30,495.20001220703125,518.9000244140625,495.20001220703125,516.5999755859375,16322,0.0,0.0,2024-10-11,494.04749755859376,9.798863003146398,503.84636056174014,484.2486345554474,513.6452235648866,474.44977155230094,154.8507659199978,51.8831645363442,13919010,67503.2770983494,58950.15905718803,246.5510738605331,56.44948794854902,510.23333740234375,525.2666625976562,501.566650390625,533.933349609375,486.5333251953125,548.9666748046875,477.86663818359375,0.0258863913019087,-4.801769636363173,1.873703493455082,-0.43456428234866196,2.3082677758037438,59.109899960515925,9.961086009926975,498.0299987792969,494.04749755859376,501.8824743652344,455.63083801269534,CAREERP.NS,2024-10-17 10:47:07.227464
6,2024-10-10 00:00:00+05:30,483.25,514.0,483.25,510.20001220703125,20349,0.0,0.0,2024-10-10,492.4549987792969,8.433781556059314,500.8887803353562,484.02121722323756,509.3225618914155,475.5874356671783,118.87374650999462,13.075160992799704,13902688,83115.23531001984,56811.87954689769,246.45477222944834,55.24159575113173,502.48333740234375,521.7166748046875,490.9666748046875,533.2333374023438,471.73333740234375,552.4666748046875,460.2166748046875,-0.04745945992139239,-10.909063165838068,0.17571634619508814,-1.011631226299598,1.187347572494686,56.885986115446585,9.752762746648278,492.94000244140625,492.4549987792969,502.0802062988281,454.54310302734376,CAREERP.NS,2024-10-17 10:47:07.227464
7,2024-10-09 00:00:00+05:30,475.04998779296875,500.95001220703125,475.04998779296875,498.5,4599,0.0,0.0,2024-10-09,492.0949981689453,7.763491807225491,499.8584899761708,484.33150636171985,507.6219817833963,476.56801455449437,-15.595053392953261,-45.57573246100385,13882339,18353.78646013075,50236.04060611715,246.33746124410607,48.31000761380236,491.5,507.95001220703125,482.04998779296875,517.4000244140625,465.5999755859375,533.8500366210938,456.14996337890625,-0.0882726778346223,-36.666666666666664,-1.370584689059001,-1.3084681194232695,-0.06211656963573153,52.500585800293514,9.825538824713464,491.5799987792969,492.0949981689453,502.50774047851564,453.6677767944336,CAREERP.NS,2024-10-17 10:47:07.227464
8,2024-10-08 00:00:00+05:30,477.0,494.0,475.0,482.3500061035156,4057,0.0,0.0,2024-10-08,492.1324981689453,7.797793795693183,499.93029196463846,484.3347043732521,507.7280857603317,476.5369105775589,-99.94682812917485,-87.84627852489123,13877740,15666.2263973471,58206.604142613745,246.31211003847005,44.395513993305585,483.78333536783856,492.5666707356771,473.5666707356771,502.78333536783856,464.78333536783856,511.5666707356771,454.5666707356771,-0.02980704597025744,-72.5555419921875,-2.177278226092483,-1.2929389770143365,-0.8843392490781463,45.379458129239886,10.397258180738238,490.8700012207031,492.1324981689453,502.4726165771484,452.8905258178711,CAREERP.NS,2024-10-17 10:47:07.227464
9,2024-10-07 00:00:00+05:30,482.0,505.0,477.1000061035156,482.5,5539,0.0,0.0,2024-10-07,491.9074981689453,8.15180348825609,500.0593016572014,483.75569468068926,508.2111051454575,475.60389119243314,-59.76004423857542,-68.03850925559298,13881797,21395.664791846943,68841.6985789304,246.29117470414377,50.18778966616124,488.2000020345052,499.29999796549475,471.4000040690104,516.0999959309895,460.3000081380208,527.1999918619791,443.500010172526,-0.016732472021929224,-72.22222222222223,-1.5865716401241343,-1.0718541647447997,-0.5147174753793347,45.43820919837983,10.503648525069002,490.4200012207031,491.9074981689453,502.55289184570313,452.0745718383789,CAREERP.NS,2024-10-17 10:47:07.227464
10,2024-10-04 00:00:00+05:30,503.3999938964844,515.0,490.0,491.1499938964844,31261,0.0,0.0,2024-10-04,491.6499984741211,8.536853647233483,500.1868521213546,483.1131448268876,508.72370576858805,474.57629117965416,58.332392292497275,-14.157399991982302,13887336,122917.61126133028,80703.20702570125,246.26256764347738,54.96489545623858,498.71666463216144,507.4333292643229,482.4333292643229,523.7166646321614,473.71666463216144,532.4333292643229,457.4333292643229,-0.016363860058721383,-53.00001356336806,-0.8210213700135114,-0.9431747958999658,0.12215342588645439,48.82291008751911,10.747548367141189,491.1299987792969,491.6499984741211,502.324384765625,451.0663772583008,CAREERP.NS,2024-10-17 10:47:07.227464
