Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-10 00:00:00+05:30,13670.900390625,13971.0,13550.0,13633.349609375,1218,0.0,0.0,2024-09-10,12765.42744140625,489.41511673695845,13254.842558143207,12276.012324669291,13744.257674880166,11786.597207932333,115.83187972422948,130.4468111566775,4793,1373.2916202716315,1515.2448974040562,11021.964529910087,66.57089353865585,13718.116536458334,13886.233072916668,13465.233072916668,14139.116536458334,13297.116536458334,14307.233072916668,13044.233072916668,0.03453380849396292,-30.69926378432346,460.2475935163602,409.73997647409215,50.507617042268066,64.84489181735097,38.48216993734553,13193.8298828125,12765.42744140625,11767.83388671875,10950.22091796875,BHARATRAS.BO,2024-09-10 11:17:20.234565
2,2024-09-09 00:00:00+05:30,13650.0,14281.349609375,13286.599609375,13642.400390625,1946,0.0,0.0,2024-09-09,12724.20244140625,445.1860968558915,13169.388538262143,12279.016344550359,13614.574635118033,11833.830247694468,167.67003102078934,140.1258442712901,6011,2195.5662052644097,1550.7332166871622,10999.608446698316,62.20157404386717,13736.783203125,14186.966796875,13192.216796875,14731.533203125,12742.033203125,15181.716796875,12197.466796875,0.18440431109392702,-30.270479338261794,436.19433474087054,397.11307221352513,39.081262527345416,64.98564474191201,37.38850631602,13029.7798828125,12724.20244140625,11732.10189453125,10906.759921875,BHARATRAS.BO,2024-09-10 11:17:20.234565
3,2024-09-06 00:00:00+05:30,12372.099609375,14030.0,12372.0498046875,13687.2998046875,3716,0.0,0.0,2024-09-06,12575.784912109375,593.1674856975087,13168.952397806883,11982.617426411867,13762.119883504392,11389.449940714358,151.4802556036345,122.31417308197594,7957,4206.359578458635,1389.5249695428504,10962.959240751625,52.20674597045232,13363.116536458334,14354.183268229168,12696.233072916668,15021.066731770834,11705.166341145834,16012.133463541668,11038.282877604168,0.22263932433618164,-18.430189535402192,397.89850475003914,387.3427565816887,10.55574816835042,65.64205735883971,36.21071472382327,12859.6697265625,12575.784912109375,11699.56587890625,10864.457421875,BHARATRAS.BO,2024-09-10 11:17:20.234565
4,2024-09-05 00:00:00+05:30,12654.7001953125,12787.9501953125,12291.25,12360.2998046875,401,0.0,0.0,2024-09-05,12417.422412109376,694.8727071245038,13112.295119233879,11722.549704984873,13807.167826358384,11027.676997860368,-87.69097767165344,62.17848613916572,4241,409.9078991394928,685.3163173139042,10888.853571840733,48.666040293303986,12479.833333333334,12668.416666666668,12171.716471354168,12976.533528645834,11983.133138020834,13165.116861979168,11675.016276041668,0.13674132430348895,-87.5074098886813,338.41756035032085,384.70381953960106,-46.2862591892802,52.46523304471045,35.18975786254404,12691.7998046875,12417.422412109376,11660.161875,10815.419423828125,BHARATRAS.BO,2024-09-10 11:17:20.234565
5,2024-09-04 00:00:00+05:30,12628.9501953125,12731.349609375,12572.5498046875,12645.7998046875,846,0.0,0.0,2024-09-04,12325.73740234375,813.6318371407405,13139.36923948449,11512.10556520301,13953.00107662523,10698.473728062268,-24.535255691430145,79.15947436630685,4642,884.7683430958404,754.1684218575069,10884.521658329451,55.888024157604605,12649.899739583334,12727.249674479168,12568.449869791668,12808.699544270834,12491.099934895834,12886.049479166668,12409.650065104168,0.14231924257119488,-54.48021182427231,387.8257821362804,396.2753843369211,-8.449602200640697,56.818593093383704,35.85284353277367,12782.5298828125,12325.73740234375,11651.8698828125,10780.262421875,BHARATRAS.BO,2024-09-10 11:17:20.234565
6,2024-09-03 00:00:00+05:30,12692.4501953125,12901.0,12555.0498046875,12813.099609375,532,0.0,0.0,2024-09-03,12228.389892578125,886.5287645802823,13114.918657158407,11341.861127997843,14001.447421738689,10455.332363417561,11.57643802985435,92.92639050464729,5488,563.739861748118,721.5184415479235,10873.513995200268,54.8895124868923,12756.383138020834,12957.716471354168,12611.766276041668,13102.333333333334,12410.432942708334,13303.666666666668,12265.816080729168,0.15653630547940092,-45.746895687557156,417.0897057541206,398.38778488708124,18.701920867039348,59.50525777997299,35.54027786333588,12924.98984375,12228.389892578125,11638.17189453125,10743.264423828125,BHARATRAS.BO,2024-09-10 11:17:20.234565
7,2024-09-02 00:00:00+05:30,12862.0,12995.599609375,12645.0,12791.849609375,279,0.0,0.0,2024-09-02,12126.327392578125,932.0046539213012,13058.332046499427,11194.322738656823,13990.336700420727,10262.318084735523,29.237679485219278,103.69896107279708,4956,295.15521301952737,760.9630864978749,10865.861067506983,48.829991331505994,12810.81640625,12976.6328125,12626.033203125,13161.416015625,12460.216796875,13327.232421875,12275.43359375,0.10950184896724914,-46.8561795163808,431.7603589281298,393.7123046703214,38.04805425780842,59.27815168848926,35.20366868086442,12921.05,12126.327392578125,11628.3308984375,10703.808427734375,BHARATRAS.BO,2024-09-10 11:17:20.234565
8,2024-08-30 00:00:00+05:30,12889.7998046875,13059.5498046875,12649.349609375,12847.9501953125,268,0.0,0.0,2024-08-30,12029.747412109375,959.0976876344329,12988.845099743807,11070.649724474943,13947.94278737824,10111.552036840509,38.21592561596163,114.62790783192388,5235,284.7616812711913,877.4150548674618,10861.867467935208,58.4968097866899,12852.283203125,13055.216796875,12645.0166015625,13262.4833984375,12442.0830078125,13465.4169921875,12234.81640625,0.04682413000283495,-43.92763962141611,446.0942200535155,384.2002911058692,61.893928947646316,60.10448694393335,34.518880570076725,12858.7400390625,12029.747412109375,11605.17791015625,10663.14443359375,BHARATRAS.BO,2024-09-10 11:17:20.234565
9,2024-08-29 00:00:00+05:30,13499.900390625,13504.5,12628.0,12813.9501953125,435,0.0,0.0,2024-08-29,11952.057421875,952.2392337071267,12904.296655582128,10999.818188167874,13856.535889289255,10047.578954460747,82.20164466405313,135.15518402596445,4967,460.98330642979977,1025.5783982665293,10857.903732812616,59.86505750130525,12982.150065104166,13336.300130208332,12459.800130208332,13858.650065104166,12105.650065104166,14212.800130208332,11583.300130208332,0.019789548765381724,-27.449872121744143,452.1618448481804,368.7268088689576,83.43503597922279,59.78903186038393,33.76649184299816,12750.630078125,11952.057421875,11587.0269140625,10621.5879296875,BHARATRAS.BO,2024-09-10 11:17:20.234565
10,2024-08-28 00:00:00+05:30,13071.9501953125,13689.4501953125,12924.7998046875,13358.099609375,919,0.0,0.0,2024-08-28,11872.13740234375,943.126707255836,12815.264109599586,10929.010695087913,13758.39081685542,9985.883987832078,190.3745494655079,179.03911880248708,5402,1015.2502356465188,1166.7271712257118,10851.546764480996,59.67012174845018,13324.116536458334,13723.433268229168,12958.782877604168,14088.766927083334,12559.466145833334,14488.083658854168,12194.132486979168,0.042694855130080034,-10.327594613992442,456.4277910648616,347.86804987415184,108.55974119070976,67.75024765894797,32.95622705999047,12656.2599609375,11872.13740234375,11569.15490234375,10579.636923828126,BHARATRAS.BO,2024-09-10 11:17:20.234565
