Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-12 00:00:00+05:30,853.3499755859375,853.3499755859375,826.9000244140625,830.2000122070312,8590,0.0,0.0,2025-09-12,844.4799957275391,16.261791870393154,860.7417875979322,828.2182038571459,877.0035794683254,811.9564119867528,-28.144965677395824,-60.52115293731263,1240492,4360.019502349213,2074.9639459031564,1504.6976730241372,31.330763230335975,836.8166707356771,846.7333170572917,820.2833658854167,863.2666219075521,810.3667195638021,873.1832682291667,793.8334147135417,-0.30457510835073226,-88.7763301028481,-8.474312608514197,-10.05633949521343,1.582026886699234,41.298217410177294,10.000138415450992,840.3400024414062,844.4799957275391,879.4840014648438,858.4360003662109,DENORA.NS,2025-09-12 10:59:03.290265
2,2025-09-11 00:00:00+05:30,846.5,865.0,842.0,845.6500244140625,2967,0.0,0.0,2025-09-11,844.2624938964843,16.49032443918808,860.7528183356724,827.7721694572963,877.2431427748605,811.2818450181081,151.16286218785572,-36.75457510523989,1249082,1533.9836993452195,1503.7000567916423,1505.2318637250228,44.6419398650663,850.8833414713541,859.7666829427083,836.7666829427083,873.8833414713541,827.8833414713541,882.7666829427083,813.7666829427083,-0.25355988151312236,-69.89096829665404,-8.184279509760472,-10.451846216888239,2.2675667071277665,47.22269068746169,10.535440556573056,840.3099975585938,844.2624938964843,881.2090014648437,858.7290002441406,DENORA.NS,2025-09-12 10:59:03.290265
3,2025-09-10 00:00:00+05:30,840.5999755859375,859.9500122070312,839.9500122070312,843.2999877929688,4040,0.0,0.0,2025-09-10,843.3424926757813,16.916601725435044,860.2590944012163,826.4258909503462,877.1756961266514,809.5092892249112,151.05480184479487,-44.451280834284844,1246115,2082.936315013894,1496.129146153248,1505.412343178067,45.29862714517336,847.7333374023438,855.5166625976562,835.5166625976562,867.7333374023438,827.7333374023438,875.5166625976562,815.5166625976562,-0.2470913537161376,-73.09265200160321,-9.21053713084018,-11.018737893670181,1.8082007628300012,46.13122462518406,10.089060283154312,837.8999877929688,843.3424926757813,881.7870007324219,858.7275,DENORA.NS,2025-09-12 10:59:03.290265
4,2025-09-09 00:00:00+05:30,837.9500122070312,850.0,833.0999755859375,844.3499755859375,1478,0.0,0.0,2025-09-09,842.7674926757812,17.112433117946374,859.8799257937276,825.6550595578349,876.9923589116739,808.5426264398885,48.86304644571218,-55.23965581280287,1250155,762.9735136282846,1349.4273539380865,1505.6591268537543,43.839075826516556,842.4833170572916,851.8666585286458,834.9666341145833,859.3833414713541,825.5832926432291,868.7666829427083,818.0666097005208,-0.20524756123080976,-71.66215139707265,-10.153461279526255,-11.47078808437768,1.317326804851426,46.53046748740663,9.87701577519462,835.6299926757813,842.7674926757812,882.5650012207032,858.5610003662109,DENORA.NS,2025-09-12 10:59:03.290265
5,2025-09-08 00:00:00+05:30,834.2000122070312,840.25,827.0,838.2000122070312,1700,0.0,0.0,2025-09-08,842.1574951171875,17.269773437098383,859.4272685542859,824.8877216800892,876.6970419913843,807.6179482429908,-55.55552351812117,-69.37269671934972,1248677,871.182447699127,1496.040814015537,1505.7493133595874,47.57523161949162,835.1500040690104,843.3000081380208,830.0500081380208,848.4000040690104,821.9000040690104,856.5500081380208,816.8000081380208,-0.24821537458997958,-80.04084531168665,-11.310257490719323,-11.800119785590537,0.48986229487121413,43.88934432711221,10.203084759238672,834.2099975585937,842.1574951171875,882.932001953125,858.3480004882813,DENORA.NS,2025-09-12 10:59:03.290265
6,2025-09-05 00:00:00+05:30,833.0,837.7000122070312,825.0,830.0499877929688,2577,0.0,0.0,2025-09-05,842.2749938964844,17.249412966908352,859.5244068633928,825.025580929576,876.7738198303011,807.7761679626676,-80.7382389781587,-78.87051589525554,1246977,1307.7694825905062,1652.2554055946393,1505.854041403041,49.031414424844826,830.9166666666666,836.8333333333333,824.133321126302,843.6166788736979,818.2166544596354,849.5333455403645,811.4333089192708,-0.23978933851179862,-91.14441711445168,-12.01426143605579,-11.92258535930834,-0.09167607674745071,40.25806763581351,10.83100162379777,832.789990234375,842.2749938964844,883.5130017089843,857.6905004882813,DENORA.NS,2025-09-12 10:59:03.290265
7,2025-09-04 00:00:00+05:30,840.0999755859375,850.4500122070312,830.0,833.5999755859375,2417,0.0,0.0,2025-09-04,842.9074951171875,17.007786787551506,859.915281904739,825.899708329636,876.9230686922905,808.8919215420846,-55.89778771880119,-71.25093773714431,1249554,1231.8189368657945,1738.3768863456723,1506.014798157472,53.95879794714723,838.0166625976562,846.0333251953125,825.5833129882812,858.4666748046875,817.566650390625,866.4833374023438,805.13330078125,-0.2438295348442755,-84.18609517753322,-11.930911636866085,-11.899666340121474,-0.031245296744611295,41.34018016187636,11.348981201449226,833.9699951171875,842.9074951171875,884.257001953125,856.7870007324219,DENORA.NS,2025-09-12 10:59:03.290265
8,2025-09-03 00:00:00+05:30,839.2999877929688,844.9500122070312,830.0999755859375,831.9500122070312,2393,0.0,0.0,2025-09-03,843.7424957275391,16.93657817387608,860.6790739014152,826.805917553663,877.6156520752912,809.869339379787,-77.82474555199448,-78.30390316133295,1247137,1217.1734306006606,1865.0163737156417,1506.1648512158658,48.53540651251971,835.6666666666666,841.2333577473958,826.383321126302,850.5167032877604,820.8166300455729,856.0833943684895,811.5332845052083,-0.24543391538157688,-85.58260638960434,-11.993047257864418,-11.89185501593532,-0.10119224192909826,40.65168835665223,12.187905061498563,834.4300048828125,843.7424957275391,885.2080029296875,855.6770007324219,DENORA.NS,2025-09-12 10:59:03.290265
9,2025-09-02 00:00:00+05:30,826.9500122070312,854.9000244140625,824.5,837.25,2532,0.0,0.0,2025-09-02,844.6424957275391,16.754224161493934,861.396719889033,827.8882715660452,878.150944050527,811.1340474045512,-78.4477739440162,-77.02978036630196,1249530,1296.0787500405804,2026.9771094943872,1506.3138449112535,53.43523531305095,838.8833414713541,853.2666829427083,822.8666585286458,869.2833658854166,808.4833170572916,883.6667073567708,792.4666341145833,-0.20883022297065443,-78.60434840259892,-11.72839045110095,-11.866556955453044,0.13816650435209432,42.12644409393827,12.778467168800885,839.2599975585938,844.6424957275391,885.2970031738281,854.6715008544921,DENORA.NS,2025-09-12 10:59:03.290265
10,2025-09-01 00:00:00+05:30,840.3499755859375,842.1500244140625,823.5499877929688,831.0999755859375,5640,0.0,0.0,2025-09-01,845.3249969482422,16.715212157089695,862.0402091053319,828.6097847911525,878.7554212624216,811.8945726340628,-111.6285768365806,-91.55911085433678,1246998,2865.793584744709,2209.7016993578386,1506.4703252257784,47.93538651562547,832.2666625976562,840.9833374023438,822.38330078125,850.86669921875,813.6666259765625,859.5833740234375,803.7832641601562,-0.3328790946850641,-86.70181176744765,-11.733815148550661,-11.901098581541067,0.1672834329904056,39.772191088695614,13.414457130511078,842.5599975585938,845.3249969482422,885.3580029296875,853.4375006103515,DENORA.NS,2025-09-12 10:59:03.290265
