Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-08 00:00:00+05:30,266.0,269.54998779296875,264.6499938964844,267.3999938964844,16956,0.0,0.0,2025-09-08,268.0225006103516,4.468794580577622,272.49129519092924,263.55370602977393,276.96008977150683,259.08491144919634,-88.5256780177447,-57.97017740662881,1298037,12401.216441620863,17673.673960422355,334.73965135985287,78.2657736027273,267.1999918619792,269.749989827474,264.8499959309896,272.09998575846356,262.2999979654948,274.64998372395837,259.95000203450525,0.20070019232634712,-69.68645560965547,-2.3563590906006198,-2.9915061673111736,0.6351470767105538,46.411277885145644,18.503574381578726,267.7600036621094,268.0225006103516,280.49300170898437,280.39676177978515,SESHAPAPER.NS,2025-09-08 11:34:43.693195
2,2025-09-05 00:00:00+05:30,267.0,269.95001220703125,264.3500061035156,266.70001220703125,10337,0.0,0.0,2025-09-05,267.95500030517576,4.488843136902137,272.4438434420779,263.46615716827364,276.93268657898005,258.97731403137146,-80.7498930336776,-61.166885077595666,1281081,7540.4460729780085,18991.788340122726,334.77967553508444,74.52959161654763,267.00001017252606,269.6500142415365,264.05000813802087,272.6000162760417,261.40000406901044,275.2500203450521,258.45000203450525,0.1972673128240962,-72.12541775613781,-2.4482231261770835,-3.150292936488812,0.7020698103117287,45.75765895064191,19.35229697026815,268.36000366210936,267.95500030517576,281.2050018310547,280.3702362060547,SESHAPAPER.NS,2025-09-08 11:34:43.693195
3,2025-09-04 00:00:00+05:30,275.0,276.0,266.95001220703125,267.95001220703125,10266,0.0,0.0,2025-09-04,268.09749908447264,4.4921417548300155,272.58964083930266,263.60535732964263,277.0817825941327,259.1132155748126,1.4096517734296459,-42.61187571461456,1291418,7523.7529670187305,21854.623906908902,334.80435282078656,74.48396266244154,270.3000081380208,273.6500040690104,264.60001627604163,279.34999593098956,261.25002034505206,282.69999186197913,255.55002848307288,0.20468702934552924,-67.77001428053434,-2.4598050488830268,-3.325810389066744,0.8660053401837171,46.70218893623742,20.26630591193368,268.1299987792969,268.09749908447264,281.92700134277345,280.3170037841797,SESHAPAPER.NS,2025-09-08 11:34:43.693195
4,2025-09-03 00:00:00+05:30,268.0,272.20001220703125,267.79998779296875,269.1499938964844,3993,0.0,0.0,2025-09-03,267.9349990844727,4.5560858840135,272.4910849684862,263.3789132004592,277.0471708524997,258.8228273164457,0.21132026398777595,-48.48573982559612,1301684,2939.498013334473,25437.34164188144,334.8284281764496,74.31766899641417,269.71666463216144,271.63334147135413,267.23331705729163,274.11668904622394,265.31664021809894,276.03336588541663,262.83329264322913,0.1893644131317963,-63.588890743810616,-2.5604697067582833,-3.542311724112673,0.9818420173543898,47.57765955775115,20.711659514444914,268.4599975585937,267.9349990844727,282.6090008544922,280.22400848388673,SESHAPAPER.NS,2025-09-08 11:34:43.693195
5,2025-09-02 00:00:00+05:30,271.95001220703125,274.6499938964844,266.5,267.6000061035156,14616,0.0,0.0,2025-09-02,267.925,4.553497745687142,272.47849774568715,263.3715022543129,277.0319954913743,258.81800450862573,8.277921416380108,-51.64479205182058,1297691,10697.791761460576,31061.802549018183,334.83762895924906,71.99563187195679,269.5833333333333,272.66666666666663,264.51667277018225,277.7333272298177,261.43333943684894,280.816660563151,256.3666788736979,0.18977220686353602,-68.98954852032185,-2.768735992593804,-3.7877722284512703,1.0190362358574663,46.37189486897432,21.829846538534074,269.2,267.925,283.4150012207031,280.14032775878906,SESHAPAPER.NS,2025-09-08 11:34:43.693195
6,2025-09-01 00:00:00+05:30,265.5,273.45001220703125,264.95001220703125,270.3999938964844,11131,0.0,0.0,2025-09-01,267.8550003051758,4.569489522262176,272.424489827438,263.2855107829136,276.99397934970017,258.7160212606514,18.279195370145818,-53.9256922057905,1312307,8232.284043255404,36152.805245907584,334.87212476687426,74.2458408947426,269.6000061035156,274.25,265.75,278.1000061035156,261.1000061035156,282.75,257.25,0.18668419616187384,-59.23348726820715,-2.8407790911728057,-4.0425312874156365,1.2017521962428308,48.23282694368129,23.03404794909163,271.85999755859376,267.8550003051758,284.19200134277344,280.0448840332031,SESHAPAPER.NS,2025-09-08 11:34:43.693195
7,2025-08-29 00:00:00+05:30,268.0,270.79998779296875,263.0,265.54998779296875,17672,0.0,0.0,2025-08-29,267.89000091552737,4.5926315400132705,272.4826324555406,263.2973693755141,277.0752639955539,258.70473783550085,-28.185144124360434,-72.28114525920111,1301176,12835.461109400909,43132.93554657063,334.89732481426284,73.11463225410908,266.4499918619792,269.89998372395837,262.0999959309896,274.24997965494794,258.65000406901044,277.6999715169271,254.30000813802087,0.17146854031013545,-76.13247402016714,-3.1657303547038396,-4.342969336476344,1.1772389817725042,44.66086283773269,24.52681031944777,270.3700012207031,267.89000091552737,284.4900012207031,279.97051391601565,SESHAPAPER.NS,2025-09-08 11:34:43.693195
8,2025-08-28 00:00:00+05:30,270.1000061035156,273.04998779296875,268.0,269.6000061035156,16293,0.0,0.0,2025-08-28,268.2200012207031,4.652372906377364,272.8723741270805,263.56762831432576,277.52474703345786,258.9152554079484,34.18345827380856,-56.61338219906074,1318848,12014.354485117996,50707.304155863065,334.94038542938534,74.34455779342255,270.21666463216144,272.4333292643229,267.38334147135413,275.2666524251302,265.1666768391927,277.48331705729163,262.3333536783854,0.14593436237631913,-62.0209029593563,-3.0561487144132116,-4.637279081919469,1.5811303675062574,47.1854436725035,26.25555640098663,271.9600036621094,268.2200012207031,284.76100158691406,279.99173431396486,SESHAPAPER.NS,2025-09-08 11:34:43.693195
9,2025-08-26 00:00:00+05:30,278.0,278.0,270.04998779296875,272.8500061035156,22370,0.0,0.0,2025-08-26,268.69500122070315,5.247578350325564,273.9425795710287,263.4474228703776,279.1901579213543,258.199844520052,104.08208714263726,-43.03315807465972,1335141,16694.347083096556,60380.54157354933,334.9778133884796,76.90816983497895,273.6333312988281,277.2166748046875,269.26666259765625,281.5833435058594,265.6833190917969,285.16668701171875,261.316650390625,0.15877574188299165,-50.69685392278729,-3.2684111644069276,-5.0325616737960335,1.764150509389106,49.26037406202847,27.565343766787596,270.8,268.69500122070315,285.01500122070314,279.92536407470703,SESHAPAPER.NS,2025-09-08 11:34:43.693195
10,2025-08-25 00:00:00+05:30,262.0,287.3999938964844,261.8500061035156,280.8999938964844,385377,0.0,0.0,2025-08-25,268.9325012207031,5.544610534943934,274.47711175564706,263.38789068575915,280.02172229059096,257.84328015081525,206.82440575339743,-30.84898123115057,1357511,296085.4102731834,71302.09019616252,335.0267131948247,76.6271204025077,276.71666463216144,291.58332316080725,266.0333353678385,302.2666524251302,251.1666768391927,317.133310953776,240.48334757486975,0.16146544881175323,-22.648098073138026,-3.810725798650253,-5.473599301143309,1.6628735024930554,54.80317162906869,28.590551126063243,269.25999755859374,268.9325012207031,285.2060009765625,279.8190582275391,SESHAPAPER.NS,2025-09-08 11:34:43.693195
