Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,136.38999938964844,138.8000030517578,126.25,128.4499969482422,7515465,0.0,0.0,2024-09-19,140.17100143432617,5.198745276788842,145.36974671111503,134.97225615753732,150.56849198790385,129.7735108807485,-138.4796002375577,-84.44999025032716,169745907,6608459.497995824,2595250.705203478,152.8779746745439,35.831614666130434,131.16666666666666,136.08333333333331,123.5333302815755,143.71666971842447,118.61666361490884,148.63333638509113,110.98332722981769,-0.15182758162531904,-91.42635762172242,-1.1376826628165304,0.5286939584131474,-1.6663766212296778,32.29520953676122,23.821861244431254,133.85199890136718,140.17100143432617,136.65641799926757,142.02960960388182,GAEL.NS,2024-09-19 10:49:08.833263
2,2024-09-18 00:00:00+05:30,134.5,135.3699951171875,129.0,130.14999389648438,1771844,0.0,0.0,2024-09-18,140.64200134277343,4.454376690043862,145.09637803281728,136.18762465272957,149.55075472286114,131.7332479626857,-189.5484276473051,-83.97857544269448,177261372,1578628.4016839876,1591948.5070053916,153.1809502526334,44.17226923041284,131.50666300455728,134.01332600911456,127.64333089192706,137.87665812174478,125.13666788736978,140.38332112630206,121.27333577473956,-0.08058167327599063,-94.98038536595112,-0.4331340967499102,0.9452881137205668,-1.378422210470477,34.36257790853075,25.07467266131583,136.1239990234375,140.64200134277343,136.8422245788574,142.42733909606935,GAEL.NS,2024-09-19 10:49:08.833263
3,2024-09-17 00:00:00+05:30,138.17999267578125,138.44000244140625,133.00999450683594,134.02000427246094,1669792,0.0,0.0,2024-09-17,141.05393600463867,3.759824769137807,144.81376077377647,137.29411123550088,148.5735855429143,133.53428646636306,-172.42424327110544,-34.27215043899716,179033216,1531941.8524598605,1595278.5333357423,153.24849218459426,43.50660939042857,135.15666707356772,137.3033396402995,131.87333170572919,140.58667500813803,129.7266591389974,142.7333475748698,126.44332377115887,-0.061668015550622284,-94.65603557475956,0.3080402633380288,1.289893666338186,-0.9818534030001571,39.740155473359955,25.36938877189374,138.08999938964843,141.05393600463867,136.9912382507324,142.81355461120606,GAEL.NS,2024-09-19 10:49:08.833263
4,2024-09-16 00:00:00+05:30,139.85000610351562,141.0500030517578,137.10000610351562,138.17999267578125,1842734,0.0,0.0,2024-09-16,141.10030670166014,3.6732297755444088,144.77353647720454,137.42707692611575,148.44676625274897,133.75384715057132,-103.69948993581308,17.21923000463793,180703008,1743083.0994694107,1611112.7035547125,153.3017821546316,56.762389392800664,138.77666727701822,140.45332845052081,136.50333150227863,142.7266642252604,134.82667032877603,144.403325398763,132.55333455403644,-0.038755754670260524,-92.70771944429562,0.871163380311458,1.5353570170882251,-0.6641936367767671,47.09700590312051,26.65978925151893,139.63999938964844,141.10030670166014,137.11591720581055,143.18052070617676,GAEL.NS,2024-09-19 10:49:08.833263
5,2024-09-13 00:00:00+05:30,141.25999450683594,141.89999389648438,138.0500030517578,138.4600067138672,1561002,0.0,0.0,2024-09-13,140.7366912841797,4.286310621513838,145.02300190569355,136.45038066266585,149.30931252720737,132.16407004115203,-102.77588231896839,27.80334846318739,182545742,1479578.751044032,1578120.1045760377,153.34817319414108,74.47870865951549,139.47000122070312,140.88999938964844,137.04000854492188,143.3199920654297,135.62001037597656,144.739990234375,133.1900177001953,-0.023911760324511807,-80.49067351409496,1.1692363406502295,1.7014054262824168,-0.5321690856321872,47.6483082840203,28.110198706454078,140.08600158691405,140.7366912841797,137.14163650512694,143.44304649353026,GAEL.NS,2024-09-19 10:49:08.833263
6,2024-09-12 00:00:00+05:30,140.16000366210938,142.60000610351562,138.0,139.80999755859375,928562,0.0,0.0,2024-09-12,140.26531295776368,5.007567782092674,145.27288073985636,135.257745175671,150.28044852194904,130.25017739357833,-110.4818771596811,37.990268726677456,184106744,888708.6611441872,1602755.442959039,153.38696527300672,76.44642398677803,140.13666788736978,142.27333577473956,137.67332967122394,144.7366739908854,135.53666178385416,146.8733418782552,133.07332356770831,0.004292084991208583,-70.96776503079948,1.5055672127778053,1.8344476976904636,-0.3288804849126583,50.2835058010201,29.338383670088792,140.99200134277345,140.26531295776368,137.09831649780273,143.671351852417,GAEL.NS,2024-09-19 10:49:08.833263
7,2024-09-11 00:00:00+05:30,142.5,144.89999389648438,139.0399932861328,139.97999572753906,973154,0.0,0.0,2024-09-11,139.63915634155273,5.789420104531495,145.42857644608424,133.84973623702123,151.21799655061574,128.06031613248973,-96.75792871032142,56.10447463586256,185035306,932519.2930202164,1781267.1384127517,153.40804115285812,77.34066372644025,141.3066609700521,143.57332865397137,137.7133280436198,147.16666158040366,135.44666035970053,149.43332926432294,131.85332743326825,0.005392315047566593,-69.97070849990469,1.7804073793123223,1.9166678189186281,-0.13626043960630585,50.61080079684538,30.661044400156943,142.09400329589843,139.63915634155273,137.02101425170898,143.9066054534912,GAEL.NS,2024-09-19 10:49:08.833263
8,2024-09-10 00:00:00+05:30,142.1300048828125,144.22999572753906,140.41000366210938,141.77000427246094,961219,0.0,0.0,2024-09-10,139.0788116455078,6.276545999065207,145.35535764457302,132.8022656464426,151.63190364363822,126.5257196473774,-89.19721471967941,70.62784353762062,186008460,932861.085831417,1993454.0997608856,153.42992247263558,77.81521368869892,142.13666788736978,143.8633321126302,140.0433400472005,145.95665995279947,138.3166758219401,147.68332417805988,136.22334798177081,0.008414290545331788,-59.4721265378485,2.088567964080653,1.9507329288202044,0.1378350352604485,54.05060566570961,31.74474275015151,143.08600463867188,139.0788116455078,136.94549911499024,144.15462226867675,GAEL.NS,2024-09-19 10:49:08.833263
9,2024-09-09 00:00:00+05:30,142.99000549316406,143.60000610351562,139.02000427246094,140.41000366210938,916568,0.0,0.0,2024-09-09,138.44492568969727,6.621168323344106,145.06609401304138,131.82375736635316,151.6872623363855,125.20258904300906,-150.71932092893525,58.14143078662077,185047241,880994.1388979311,2258602.3532432527,153.44871981998278,78.68076708848923,141.01000467936197,143.000005086263,138.42000325520831,145.59000651041666,136.43000284830728,147.5800069173177,133.84000142415363,0.015845022252375815,-67.44866827935482,2.27517320509358,1.916274170005092,0.35889903508848797,51.73634653478344,32.45658825953402,143.91000366210938,138.44492568969727,136.82819869995117,144.37825553894044,GAEL.NS,2024-09-19 10:49:08.833263
10,2024-09-06 00:00:00+05:30,145.8000030517578,147.6999969482422,141.39999389648438,142.99000549316406,1948154,0.0,0.0,2024-09-06,137.88153381347655,6.917898696310699,144.79943250978724,130.96363511716586,151.71733120609795,124.04573642085515,5.614188669286063,105.5994399169697,185963809,1906949.7324610227,2603004.406829583,153.46879439543378,81.10301239523524,144.02999877929688,146.66000366210938,140.36000061035156,150.3300018310547,137.72999572753906,152.9600067138672,134.05999755859375,0.01821388367967623,-42.57256435195653,2.6135515933933107,1.8265494112329699,0.7870021821603408,56.77335738758045,33.35529446823354,145.26000366210937,137.88153381347655,136.73351028442383,144.65289390563964,GAEL.NS,2024-09-19 10:49:08.833263
