Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-21 00:00:00+05:30,407.20001220703125,410.0,400.0,401.3500061035156,265549,0.0,0.0,2024-10-21,421.7175033569336,16.72630139401641,438.44380475095,404.9912019629172,455.17010614496644,388.26490056890077,-132.1427248684052,-129.82624341061123,69128895,392516.56101850246,554780.1521075107,458.9876448666458,34.29682415005912,403.78333536783856,407.5666707356771,397.5666707356771,413.78333536783856,393.78333536783856,417.5666707356771,387.5666707356771,-0.21765845977140286,-92.42654792956903,-8.38867340100984,-7.109126702498851,-1.2795466985109885,35.07666035724826,14.17854783649078,407.1800048828125,421.7175033569336,428.1215496826172,451.40602325439454,SYRMA.NS,2024-10-21 11:02:46.020782
2,2024-10-18 00:00:00+05:30,404.0,416.0,398.8999938964844,406.8999938964844,676657,0.0,0.0,2024-10-18,423.80250244140626,16.652658286839607,440.45516072824586,407.14984415456667,457.10781901508545,390.49718586772707,-90.19613334185506,-122.14078845717148,69394444,1014019.4918436232,595346.0498797627,459.02857350821097,31.245960327900846,407.26666259765625,415.6333312988281,398.5333251953125,424.3666687011719,390.1666564941406,432.73333740234375,381.4333190917969,-0.1977129034045494,-83.01486419679495,-7.989724249368976,-6.789240027871104,-1.200484221497872,37.91801231537301,14.422670277391676,410.0500061035156,423.80250244140626,428.12897033691405,452.0469671630859,SYRMA.NS,2024-10-21 11:02:46.020782
3,2024-10-17 00:00:00+05:30,409.45001220703125,410.8999938964844,403.3999938964844,405.75,328796,0.0,0.0,2024-10-17,425.69750213623047,16.783903083259922,442.4814052194904,408.91359905297054,459.2653083027503,392.1296959697106,-115.7016832791324,-134.48014449669233,68717787,491332.0505149065,490677.6893887975,459.12306821746165,18.694702489180173,406.68332926432294,409.9666646321615,402.4666646321615,414.18332926432294,399.18332926432294,417.4666646321615,394.9666646321615,-0.18388175924448388,-91.5693016568652,-7.904481720448928,-6.489118972496636,-1.415362747952292,36.93510022018476,14.68557136759264,412.0400085449219,425.69750213623047,428.27649841308596,452.71760803222656,SYRMA.NS,2024-10-21 11:02:46.020782
4,2024-10-16 00:00:00+05:30,411.1499938964844,413.8999938964844,408.25,409.20001220703125,270379,0.0,0.0,2024-10-16,427.6425018310547,16.603617674355515,444.2461195054102,411.03888415669917,460.8497371797657,394.43526648234365,-66.85216611070774,-126.14556163433905,69046583,407472.81201469974,490514.0991072702,459.17012198726354,18.46636490524328,410.4500020345052,412.6500040690104,407.000010172526,416.09999593098956,404.8000081380208,418.29999796549475,401.35001627604163,-0.22348677397329528,-86.26817312096252,-7.562323603155846,-6.135278285508563,-1.4270453176472833,38.63927693957218,14.364028855309181,413.410009765625,427.6425018310547,428.68617553710936,453.4301409912109,SYRMA.NS,2024-10-21 11:02:46.020782
5,2024-10-15 00:00:00+05:30,418.1499938964844,418.45001220703125,411.20001220703125,412.70001220703125,184821,0.0,0.0,2024-10-15,429.20750122070314,16.245044023992254,445.4525452446954,412.9624571967109,461.69758926868764,396.71741317271864,-21.831593825255382,-112.79404135506314,69316962,280915.58770683414,511274.4208804128,459.20637498744867,51.362380092717935,414.11667887369794,417.0333455403646,409.7833455403646,421.36667887369794,406.86667887369794,424.2833455403646,402.5333455403646,-0.23646412445247372,-83.35644374012729,-7.3494507975692045,-5.778516956096742,-1.5709338414724625,40.39504738432885,14.434054970544874,413.3400085449219,429.20750122070314,429.79511962890626,453.84261810302735,SYRMA.NS,2024-10-21 11:02:46.020782
6,2024-10-14 00:00:00+05:30,418.54998779296875,419.04998779296875,409.5,415.70001220703125,246204,0.0,0.0,2024-10-14,431.2175003051758,16.578620888537742,447.79612119371353,414.6388794166381,464.37474208225126,398.06025852810035,-26.820963619129756,-111.9039587481143,69501783,376933.8867386564,568864.1291738075,459.2294498866178,51.39617439556972,414.75,420.0,410.45001220703125,424.29998779296875,405.20001220703125,429.54998779296875,400.9000244140625,-0.25555217090901905,-79.1955546751591,-7.310250754089793,-5.385783495728626,-1.924467258361167,41.910817724714654,14.770099618918819,412.32000732421875,431.2175003051758,431.33627746582033,454.0058572387695,SYRMA.NS,2024-10-21 11:02:46.020782
7,2024-10-11 00:00:00+05:30,415.79998779296875,419.0,411.6499938964844,416.8500061035156,182942,0.0,0.0,2024-10-11,433.8399993896484,18.07561509150142,451.9156144811499,415.764384298147,469.99122957265126,397.6887692066456,-33.06172807122461,-103.8103142060209,69747987,280855.72163773974,616846.6897825953,459.25823987079156,54.371290887618365,415.8333333333333,420.01667277018225,412.66666666666663,423.18333943684894,408.4833272298177,427.3666788736979,405.316660563151,-0.2213284077465594,-77.60055566560511,-7.444755990027659,-4.904666681138334,-2.540089308889325,42.47818348302118,15.131993855629219,410.9700073242187,433.8399993896484,433.0027758789063,454.0135430908203,SYRMA.NS,2024-10-21 11:02:46.020782
8,2024-10-10 00:00:00+05:30,410.04998779296875,419.79998779296875,409.20001220703125,412.6000061035156,405277,0.0,0.0,2024-10-10,436.1849990844727,18.783807627932138,454.96880671240484,417.4011914565405,473.75261434033695,398.6173838286084,-55.36179835153989,-108.75234683864626,69565045,615844.7290310777,700844.4318188091,459.2790915174881,54.835236449967795,413.8666687011719,418.5333251953125,407.933349609375,424.4666442871094,403.2666931152344,429.13330078125,397.3333740234375,-0.011178388967651562,-83.49514850764336,-7.617421092662141,-4.269644353916002,-3.3477767387461395,39.67574992260811,15.696214911755225,410.8000061035156,436.1849990844727,434.5207214355469,453.7850280761719,SYRMA.NS,2024-10-21 11:02:46.020782
9,2024-10-09 00:00:00+05:30,412.3500061035156,413.5,408.04998779296875,408.8500061035156,346367,0.0,0.0,2024-10-09,436.53499908447264,18.3821384262674,454.91713751074,418.15286065820527,473.29927593700745,399.77072223193784,-83.2431491866332,-123.83410530161474,69159768,521543.52453206724,722094.357515742,459.3299922884309,49.884449065710584,410.1333312988281,412.2166748046875,406.76666259765625,415.5833435058594,404.6833190917969,417.66668701171875,401.316650390625,-0.005282455312320322,-88.69625983885359,-7.304508669631048,-3.4327001692294665,-3.871808500401581,37.16765688493542,16.30383758758323,413.07000732421875,436.53499908447264,436.0638793945312,453.62791046142576,SYRMA.NS,2024-10-21 11:02:46.020782
10,2024-10-08 00:00:00+05:30,410.1000061035156,413.04998779296875,402.0,407.6000061035156,372772,0.0,0.0,2024-10-08,437.0874984741211,17.65803335754043,454.74553183166154,419.4294651165807,472.40356518920197,401.77143175904024,-110.90257009603893,-136.45931979591808,68813401,559586.8581491935,772232.0657616606,459.3770803403392,53.500095410187214,407.5499979654948,413.0999959309896,402.05000813802087,418.59998575846356,396.50001017252606,424.14998372395837,391.0000203450521,-0.009597685595249667,-90.42996361592367,-6.423893390604405,-2.4647480441290712,-3.959145346475334,36.34852420974771,16.393811543747297,416.99000854492186,437.0874984741211,437.4727813720703,453.5167626953125,SYRMA.NS,2024-10-21 11:02:46.020782
