Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-27 00:00:00+05:30,908.0,1156.550048828125,1008.4000244140625,1046.050048828125,325805,0.0,0.0,2024-09-27,856.2225006103515,70.78623799755485,927.0087386079064,785.4362626127967,997.7949766054612,714.6500246152418,204.36494881936665,386.74901607187405,1690294,392545.8781002386,116983.80373264628,988.0647067254264,96.56831954553097,1070.3333740234375,1132.2667236328125,984.11669921875,1218.4833984375,922.183349609375,1280.416748046875,835.9666748046875,-0.09350134117187153,-31.249996763549035,29.07265300967333,4.585788302930608,24.486864706742722,79.67334426765265,21.95324886056558,949.260009765625,856.2225006103515,867.1169995117187,875.4880017089844,DIAMONDYD.BO,2024-09-27 11:12:05.807290
2,2024-09-26 00:00:00+05:30,908.0,1064.75,889.8499755859375,1053.75,164153,0.0,0.0,2024-09-26,846.7224975585938,54.94670568436325,901.669203242957,791.7757918742305,956.6159089273203,736.8290861898672,246.59123138988016,304.715953720051,2016099,199235.45417867592,48093.28514074818,983.297126221979,91.0105307414002,1002.7833251953125,1115.7166748046875,940.816650390625,1177.683349609375,827.88330078125,1290.61669921875,765.9166259765625,0.24935189511294423,-4.176951213124541,17.984027229052572,-1.5359278737550737,19.519955102807646,81.74004499033263,18.16043706704761,912.4199951171875,846.7224975585938,864.3099987792968,873.8740014648438,DIAMONDYD.BO,2024-09-27 11:12:05.807290
3,2024-09-25 00:00:00+05:30,878.25,893.0,854.0999755859375,887.2999877929688,7409,0.0,0.0,2024-09-25,836.9299987792969,25.864381663984716,862.7943804432816,811.0656171153121,888.6587621072663,785.2012354513274,90.67471710383587,46.150515519749824,1851946,7571.994375865616,10307.742881266238,980.2524307114483,81.66850769816907,878.1333211263021,902.1666666666667,863.2666422526042,917.0333455403646,839.2332967122396,941.0666910807292,824.3666178385417,-0.2541687776085432,-8.177472380854205,2.756412254678253,-6.415916649456985,9.172328904135238,61.904264071434056,14.727784949394263,872.85,836.9299987792969,861.2089990234375,872.2790014648438,DIAMONDYD.BO,2024-09-27 11:12:05.807290
4,2024-09-24 00:00:00+05:30,894.9500122070312,894.9500122070312,863.8499755859375,878.75,4174,0.0,0.0,2024-09-24,836.3274993896484,24.74542501934436,861.0729244089928,811.5820743703041,885.8183494283371,786.8366493509598,118.7275584837723,46.00952227752297,1844537,4224.720627077516,10991.680007616395,980.4340929539502,83.33691761970695,879.1833292643229,894.5166829427083,863.4166463216145,910.2833658854166,848.0832926432291,925.616719563802,832.3166097005208,-0.33133234003099354,-17.31695811963414,-0.38850893083088067,-8.708998875490794,8.320489944659913,59.822506912958985,14.038022146915868,859.5700073242188,836.3274993896484,861.4949987792969,872.3045013427734,DIAMONDYD.BO,2024-09-27 11:12:05.807290
5,2024-09-23 00:00:00+05:30,879.0999755859375,887.7999877929688,861.8499755859375,880.4500122070312,10326,0.0,0.0,2024-09-23,836.5174987792968,25.100338652748277,861.6178374320451,811.4171601265485,886.7181760847934,786.3168214738002,156.71533661856543,38.36837678105384,1848711,10471.696266092458,12683.419852751114,980.5461729646582,78.78659689895491,876.6999918619791,891.5500081380208,865.5999959309895,902.6500040690104,850.7499796549479,917.500020345052,839.6499837239583,-0.36434552291716416,-8.506919793130292,-3.5670303034125936,-10.78912136165577,7.222091058243176,60.432212701786405,12.737478276748387,847.410009765625,836.5174987792968,862.0879992675781,872.5380010986328,DIAMONDYD.BO,2024-09-27 11:12:05.807290
6,2024-09-20 00:00:00+05:30,844.0,881.9500122070312,844.0,861.8499755859375,19486,0.0,0.0,2024-09-20,837.1224975585938,26.33065716462613,863.4531547232199,810.7918403939676,889.783811887846,784.4611832293415,176.33381065732343,7.201447843660199,1838385,19343.478908248224,13236.350749415778,980.8198624399031,75.77575694901229,862.5999959309896,881.1999918619792,843.249979654948,900.5500081380209,824.6499837239584,919.1500040690105,805.2999674479167,-0.42623229774225563,-24.95349431058299,-7.7498803795555204,-12.594644126216563,4.844763746661043,55.86186750595614,11.55772851247531,833.2900024414063,837.1224975585938,862.4429992675781,872.7980010986328,DIAMONDYD.BO,2024-09-27 11:12:05.807290
7,2024-09-19 00:00:00+05:30,825.5,862.1500244140625,824.4000244140625,855.9000244140625,14276,0.0,0.0,2024-09-19,838.7,28.726210485257216,867.4262104852572,809.9737895147429,896.1524209705145,781.2475790294856,180.48130106943444,-27.466153249996584,1818899,14073.748648625264,11709.568709707666,981.4369047840404,70.5902902182647,847.4833577473959,870.5666910807292,832.8166910807292,885.2333577473959,809.7333577473959,908.3166910807292,795.0666910807292,-0.41769118012048373,-28.005237577684824,-11.155951788910329,-13.805835062881822,2.6498832739714935,54.293661889039456,10.467680093835318,823.9500122070312,838.7,863.2409997558593,873.1945013427735,DIAMONDYD.BO,2024-09-27 11:12:05.807290
8,2024-09-18 00:00:00+05:30,829.0,845.3499755859375,810.4000244140625,820.9000244140625,12718,0.0,0.0,2024-09-18,840.4474975585938,30.81473704803075,871.2622346066246,809.632760510563,902.0769716546553,778.8180234625323,68.80142716071863,-78.57791451994132,1804623,12025.116751563073,11118.523724978268,981.9157404289494,64.03719327972368,825.5500081380209,840.6999918619792,805.7500406901042,860.4999593098959,790.6000569661459,875.6499430338542,770.8000895182292,-0.3997160437418936,-74.24040610577714,-14.761745723522267,-14.468305881374693,-0.2934398421475741,43.28755213462766,9.946300115157555,815.5700073242188,840.4474975585938,863.9029992675781,873.6540008544922,DIAMONDYD.BO,2024-09-27 11:12:05.807290
9,2024-09-17 00:00:00+05:30,834.4000244140625,834.4000244140625,804.5,817.9500122070312,5563,0.0,0.0,2024-09-17,843.2599975585938,31.496182737533786,874.7561802961276,811.76381482106,906.2523630336614,780.2676320835262,-7.203139720452228,-98.79309069593742,1791905,5241.022637560911,10891.875468332066,982.4647424566176,57.60863169414502,818.9500122070312,833.4000244140625,803.5,848.8500366210938,789.0499877929688,863.300048828125,773.5999755859375,-0.38255408815509273,-80.92220427323487,-15.707622113691855,-14.394945920837797,-1.3126761928540578,42.19820057827577,10.014281670996729,814.1599975585938,843.2599975585938,865.6539990234374,874.3165008544922,DIAMONDYD.BO,2024-09-27 11:12:05.807290
10,2024-09-16 00:00:00+05:30,817.0,819.1500244140625,802.9500122070312,809.8499755859375,5104,0.0,0.0,2024-09-16,845.1224975585938,31.018476225761717,876.1409737843554,814.1040213328321,907.1594500101172,783.0855451070703,-84.01022418642225,-125.54269257432036,1786342,4760.970072878727,12304.588676024854,982.7104672071135,48.35353045412631,810.6500040690104,818.3499959309895,802.1499837239583,826.8500162760416,794.4499918619791,834.5500081380208,785.949971516927,-0.4448710211998765,-91.92165091383538,-16.390104742630115,-14.066776872624281,-2.3233278700058335,39.221623883693525,10.532783368164674,815.0299926757813,845.1224975585938,867.5959985351562,875.0665008544922,DIAMONDYD.BO,2024-09-27 11:12:05.807290
