Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,333.3500061035156,346.0,327.29998779296875,333.75,176737,0.0,0.0,2024-01-04,337.24000244140626,9.263776238825127,346.5037786802314,327.97622620258113,355.7675549190565,318.712449963756,52.29613835498272,8.079402999848696,16255810,214480.09769410128,166960.54695387688,260.87747998657096,48.46842823512718,335.68332926432294,344.0666707356771,325.36665852864587,354.3833414713542,316.9833170572917,362.76668294270837,306.6666463216146,-0.06125979963677395,-44.27610102249363,-0.18117273192655148,1.56025355104546,-1.7414262829720115,50.388042627492304,21.246630567255064,329.8700012207031,337.24000244140626,322.4820001220703,303.78305099487307,NITINSPIN.NS,2024-01-04 10:51:40.236097
2,2024-01-03 00:00:00+05:30,330.95001220703125,335.1499938964844,327.25,333.3500061035156,77964,0.0,0.0,2024-01-03,338.6725021362305,10.785803045335358,349.45830518156583,327.88669909089515,360.24410822690123,317.10089604555975,2.6198172415173286,-1.6587236908381668,16079073,94500.22135770143,155080.65926882077,260.7325499487056,38.46837550440823,331.9166666666667,336.58333333333337,328.683339436849,339.81666056315106,324.0166727701823,344.48332722981775,320.7833455403646,-0.03577657456724435,-53.525197420188846,-0.22172478082120506,1.9956101217884628,-2.217334902609668,50.12254680514703,22.026036224857787,329.7600036621094,338.6725021362305,321.54799987792967,302.8796034240723,NITINSPIN.NS,2024-01-04 10:51:40.236097
3,2024-01-02 00:00:00+05:30,331.5,333.45001220703125,326.0,329.25,95781,0.0,0.0,2024-01-02,340.4000015258789,12.51645154665454,352.91645307253344,327.88354997922437,365.432904619188,315.36709843256983,-39.045021720717344,-5.511427716362685,16001109,114668.3058633214,170225.7687466006,260.66878478662335,39.49180080501008,329.56667073567706,333.13334147135413,325.6833292643229,337.0166829427083,322.1166585286458,340.5833536783854,318.23331705729163,0.030547402087010535,-65.32377613534173,-0.23089088723975237,2.5499438474408795,-2.780834734680632,47.4457308464535,23.168270684495166,329.6200012207031,340.4000015258789,320.675,302.00793380737304,NITINSPIN.NS,2024-01-04 10:51:40.236097
4,2024-01-01 00:00:00+05:30,324.95001220703125,331.5,324.20001220703125,329.75,119208,0.0,0.0,2024-01-01,341.90250091552736,12.905132568552679,354.80763348408004,328.99736834697467,367.71276605263273,316.092235778422,-64.06669048491105,-4.619170068620778,16096890,142931.66457189497,184115.1344674204,260.5947217315336,34.85182436127663,328.48333740234375,332.76666259765625,325.4666748046875,335.7833251953125,321.183349609375,340.066650390625,318.16668701171875,-0.020408252798331687,-64.39719775044327,0.16466054560464727,3.2451525311110374,-3.08049198550639,47.73583922345343,24.143919041226226,332.4100036621094,341.90250091552736,319.9709997558594,301.0562312316895,NITINSPIN.NS,2024-01-04 10:51:40.236097
5,2023-12-29 00:00:00+05:30,333.20001220703125,336.6499938964844,322.0,323.25,190240,0.0,0.0,2023-12-29,343.3775009155273,13.127003970542921,356.50450488607027,330.2504969449844,369.63150885661315,317.1234929744415,-98.65739766298299,-4.271489691835619,15977682,223603.50991249975,194411.00194130177,260.5016469704811,29.35359182153897,327.2999979654948,332.5999959309896,317.95000203450525,341.9499918619792,312.65000406901044,347.249989827474,303.30000813802087,-0.07283939588664295,-85.8645104708122,0.6193489627219719,4.015275527487635,-3.395926564765663,43.570731708769266,24.905729293739697,334.0100036621094,343.3775009155273,319.2909997558594,300.14367599487304,NITINSPIN.NS,2024-01-04 10:51:40.236097
6,2023-12-28 00:00:00+05:30,334.0,335.5,328.0,333.20001220703125,110289,0.0,0.0,2023-12-28,345.1200012207031,12.617773911692918,357.737775132396,332.5022273090102,370.35554904408895,319.88445339731726,-43.21671934206163,12.787521574697642,16167922,133621.22630976254,187112.87494850229,260.36658310832576,30.100444931195753,332.23333740234375,336.4666748046875,328.9666748046875,339.73333740234375,324.73333740234375,343.9666748046875,321.4666748046875,0.00683751597834172,-67.01030927835052,1.8322553609597207,4.864257168679051,-3.03200180771933,49.136881163854234,25.72614033490805,334.14000244140624,345.1200012207031,318.68299987792966,299.33679580688477,NITINSPIN.NS,2024-01-04 10:51:40.236097
7,2023-12-27 00:00:00+05:30,343.1000061035156,344.8999938964844,331.1499938964844,332.6499938964844,107504,0.0,0.0,2023-12-27,346.1375,12.42499308789488,358.5624930878949,333.7125069121051,370.98748617578974,321.28751382421024,5.438965945421315,26.25681837859697,16057633,130032.04393171899,200485.7871081872,260.27558335165486,29.282313601537695,336.2333272298177,341.316660563151,327.566660563151,349.9833272298177,322.4833272298177,355.066660563151,313.816660563151,-0.08451445300449256,-68.14436765061211,2.377456208602439,5.622257620608882,-3.244801412006443,48.801162850549844,27.26354149763994,333.52000122070314,346.1375,317.86299987792967,298.3867643737793,NITINSPIN.NS,2024-01-04 10:51:40.236097
8,2023-12-26 00:00:00+05:30,339.3999938964844,346.8999938964844,334.6000061035156,343.20001220703125,124478,0.0,0.0,2023-12-26,347.3199996948242,12.197121830763264,359.51712152558747,335.12287786406097,371.7142433563507,322.9257560332977,68.94489408965065,42.31104421714601,16165137,155338.1548047595,218099.22290230426,260.1873330546705,27.639373574744397,341.56667073567706,348.5333353678385,336.23334757486975,353.8666585286458,329.2666829427083,360.83332316080725,323.933359781901,-0.0788496524601159,-50.71090047393365,3.0936249121746187,6.4334579736104915,-3.339833061435873,55.30282586376039,29.287356344086216,333.74000244140626,347.3199996948242,317.12599975585937,297.3519543457031,NITINSPIN.NS,2024-01-04 10:51:40.236097
9,2023-12-22 00:00:00+05:30,339.0,341.3999938964844,331.20001220703125,337.75,237219,0.0,0.0,2023-12-22,347.81249847412107,12.220847597205367,360.03334607132643,335.5916508769157,372.2541936685318,323.37080327971034,-12.388638801995258,33.400715324496026,16040659,291328.567973356,233789.48992669044,260.0699630420172,33.268023478050964,336.78333536783856,342.36665852864587,332.16667683919275,346.9833170572917,326.58335367838544,352.566640218099,321.9666951497396,-0.07525030325007602,-61.04267716972749,2.924647814009745,7.2684162389694595,-4.343768424959714,52.25131395153626,31.198762860339,332.8799987792969,347.81249847412107,316.12199951171874,296.23346969604495,NITINSPIN.NS,2024-01-04 10:51:40.236097
10,2023-12-21 00:00:00+05:30,330.1000061035156,330.1000061035156,322.0,323.8999938964844,114992,0.0,0.0,2023-12-21,348.5149978637695,12.014047242083766,360.5290451058533,336.5009506216857,372.54309234793703,324.486903379602,-121.3413179922997,9.468054846239385,15803440,135430.60323888538,219404.72041502403,259.8600928421984,34.02786499074287,325.3333333333333,328.66666666666663,320.566660563151,333.43333943684894,317.2333272298177,336.76667277018225,312.4666544596354,-0.09352621224202742,-87.29861291098933,3.200736703960729,8.354358345209388,-5.153621641248659,43.08158777189686,33.29568914052267,333.15,348.5149978637695,315.32499938964844,295.18039794921873,NITINSPIN.NS,2024-01-04 10:51:40.236097
11,2023-12-20 00:00:00+05:30,337.1499938964844,337.25,317.20001220703125,330.1000061035156,253919,0.0,0.0,2023-12-20,349.55499877929685,10.586567826933711,360.1415666062306,338.9684309523631,370.72813443316426,328.38186312542945,-118.61466350040008,18.25162235261713,15918432,304774.7452893714,240398.24970905867,259.7761121763678,41.894031515807654,328.18333943684894,339.16666666666663,319.1166788736979,348.2333272298177,308.1333516438802,359.2166544596354,299.06669108072913,0.06184456188125294,-75.5450352673282,4.869733888350822,9.642763755521552,-4.773029867170729,46.81903091942862,33.948078473263536,334.9100036621094,349.55499877929685,314.45899963378906,294.26235397338866,NITINSPIN.NS,2024-01-04 10:51:40.236097
12,2023-12-19 00:00:00+05:30,335.04998779296875,340.1499938964844,332.1000061035156,333.75,77582,0.0,0.0,2023-12-19,348.9124984741211,12.109789476208567,361.02228795032966,336.80270899791253,373.1320774265382,324.69291952170397,-86.75601552781113,35.851922104662314,16172351,94150.03615147798,224304.12581398044,259.5718826351934,42.616270840561,335.3333333333333,338.566660563151,330.51667277018225,343.38332112630206,327.28334554036456,346.61664835611975,322.4666849772135,0.06234188050545282,-80.26609159196853,6.3221649314858155,10.836021222314233,-4.513856290828418,49.149923345310725,34.65065160083063,338.5300048828125,348.9124984741211,313.49199951171875,293.2649485778809,NITINSPIN.NS,2024-01-04 10:51:40.236097
13,2023-12-18 00:00:00+05:30,339.8999938964844,340.79998779296875,331.04998779296875,338.8999938964844,158779,0.0,0.0,2023-12-18,347.9749984741211,13.93381175373752,361.9088102278586,334.04118672038356,375.84262198159615,320.10737496664603,-90.06540604123161,41.53459327078765,16249933,195660.3693428491,256842.64822960604,259.50600427800373,36.91882756672088,336.9166564941406,342.7833251953125,333.0333251953125,346.6666564941406,327.1666564941406,352.5333251953125,323.2833251953125,0.0717064474909583,-68.84703793449481,7.72645732370205,11.964485295021339,-4.238027971319289,52.57954586651056,37.11877335644444,340.2100036621094,347.9749984741211,312.4649993896484,292.31040924072266,NITINSPIN.NS,2024-01-04 10:51:40.236097
14,2023-12-15 00:00:00+05:30,337.45001220703125,341.29998779296875,324.8500061035156,339.1000061035156,211866,0.0,0.0,2023-12-15,346.6324981689453,15.995189462282791,362.62768763122807,330.6373087066625,378.62287709351085,314.6421192443797,-128.27934091946392,39.85287582194966,16408712,261232.5624199723,272138.21795129526,259.36143474954065,42.44209578178573,335.0833333333333,345.316660563151,328.8666788736979,351.53331502278644,318.6333516438802,361.76664225260413,312.41669718424475,0.06784723738625827,-68.40355194788059,8.900113225087239,13.02399228785116,-4.123879062763921,52.71218527663935,39.77675063172086,342.45000610351565,346.6324981689453,311.38899963378907,291.46111755371095,NITINSPIN.NS,2024-01-04 10:51:40.236097
15,2023-12-14 00:00:00+05:30,351.6000061035156,351.95001220703125,329.04998779296875,332.70001220703125,245867,0.0,0.0,2023-12-14,345.0374984741211,18.221412598546816,363.2589110726679,326.8160858755743,381.4803236712147,308.5946732770275,-152.03079951906076,48.409244425003926,16196846,297434.4744817427,274864.63183412596,259.16721996194474,52.265438095447905,337.90000406901044,346.7500203450521,323.8499959309896,360.80002848307294,314.99997965494794,369.6500447591146,300.9499715169271,0.04376555120031528,-91.0757402560192,10.248200059879082,14.05496205354214,-3.8067619936630575,48.8803300997133,42.63918769740315,345.06000366210935,345.0374984741211,310.43599975585937,290.6346276855469,NITINSPIN.NS,2024-01-04 10:51:40.236097
16,2023-12-13 00:00:00+05:30,342.20001220703125,350.8999938964844,338.25,348.20001220703125,109488,0.0,0.0,2023-12-13,343.91499786376954,19.656435928662532,363.57143379243206,324.258561935107,383.22786972109463,304.60212600644445,-131.54883609937,68.72802076047236,16442713,138622.4436091198,269222.1711722218,258.95878855566235,64.8398894752708,345.78333536783856,353.3166707356771,340.66667683919275,358.43332926432294,333.1333414713542,365.9666646321615,328.01668294270837,0.07464612579084473,-68.61196096061983,12.44918639029089,15.006652551957902,-2.557466161667012,59.77292619977996,45.58004148886861,350.0400024414063,343.91499786376954,309.6239996337891,289.89445922851564,NITINSPIN.NS,2024-01-04 10:51:40.236097
