Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,350.04998779296875,359.04998779296875,345.6000061035156,354.79998779296875,16193,0.0,0.0,2023-12-06,366.91249694824216,10.510971226137157,377.4234681743793,356.401525722105,387.93443940051645,345.8905544959679,-114.99769518394457,0.6659758914398431,354551,40700.45376368686,73272.06148598612,218.5990185016035,21.82083670682742,353.1499938964844,360.6999816894531,347.25,366.5999755859375,339.70001220703125,374.14996337890625,333.8000183105469,-0.17353313893972608,-82.57578822645435,2.322653677731296,5.9752322444161114,-3.6525785666848156,47.5466584072716,18.07520773862645,357.1199951171875,366.91249694824216,343.3269976806641,321.69349838256835,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
2,2023-12-05 00:00:00+05:30,363.0,366.25,346.8500061035156,352.04998779296875,85148,0.0,0.0,2023-12-05,366.40499725341795,11.338998497279862,377.7439957506978,355.0659987561381,389.0829942479777,343.7270002588582,-99.17355589024915,12.296593434413584,338358,212357.26539331404,81414.96341656093,218.30707044887907,29.077378083316574,355.0499979654948,363.249989827474,343.8499959309896,374.4499918619792,335.65000406901044,382.64998372395837,324.45000203450525,-0.2044365085329913,-89.91273924188516,3.1696669571022085,6.888376886087315,-3.718709928985106,45.578851534990854,18.05284413068848,358.9199951171875,366.40499725341795,342.5019976806641,320.5599984741211,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
3,2023-12-04 00:00:00+05:30,366.6000061035156,367.6000061035156,356.04998779296875,360.45001220703125,10558,0.0,0.0,2023-12-04,366.1999984741211,11.645113133543429,377.84511160766453,354.5548853405777,389.49022474120795,342.9097722070343,-64.86415397531732,38.82450075639309,423506,26959.69913681265,48679.387922372654,216.78243450295136,40.65814112131872,361.3666687011719,366.683349609375,355.1333312988281,372.91668701171875,349.816650390625,378.2333679199219,343.58331298828125,-0.15315152086414627,-78.40906296521185,4.476908701795253,7.81805436833359,-3.3411456665383374,51.00629068226765,18.14423442501757,359.8799987792969,366.1999984741211,341.8639978027344,319.31849853515627,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
4,2023-12-01 00:00:00+05:30,369.29998779296875,369.29998779296875,354.1000061035156,357.25,13283,0.0,0.0,2023-12-01,366.21499786376955,11.637507826058519,377.8525056898281,354.577490037711,389.4900135158866,342.93998221165253,-87.18743081619576,37.33837838169791,412948,33616.82932056886,54109.310118762645,216.57906976228787,44.89650728939376,360.21666463216144,366.33332316080725,351.13334147135413,375.41664632161456,345.0166829427083,381.5333048502604,335.933359781901,-0.140183072431976,-85.02065926804462,5.255467187149179,8.653340784968174,-3.397873597818995,48.851782762590666,19.16187155500468,361.6299987792969,366.21499786376955,340.9909973144531,317.93849838256835,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
5,2023-11-30 00:00:00+05:30,369.6000061035156,369.6000061035156,357.3999938964844,361.04998779296875,6423,0.0,0.0,2023-11-30,365.6749984741211,12.306719739375483,377.98171821349655,353.3682787347456,390.2884379528721,341.0615589953701,-90.33363402761016,47.8026513175107,426231,16428.336720259813,59232.43031831109,216.32810666117737,48.63846330497453,362.68332926432294,367.9666646321615,355.76665242513025,374.8833414713542,350.4833170572917,380.16667683919275,343.566640218099,-0.14192207081735547,-77.16944382967911,6.487782401860727,9.502809184422922,-3.0150267825621953,51.34135079897675,20.25778846422157,364.18999633789065,365.6749984741211,340.2059973144531,316.48399841308594,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
6,2023-11-29 00:00:00+05:30,361.8500061035156,370.0,350.95001220703125,363.79998779296875,36745,0.0,0.0,2023-11-29,365.3249984741211,12.542458026666813,377.8674565007879,352.7825404474543,390.40991452745476,340.2400824207875,-127.7701759854752,46.606356651778896,432654,94699.84559826765,69933.45371782391,216.20315090187066,50.11938188588616,361.5833333333333,372.2166544596354,353.16666666666663,380.63332112630206,342.53334554036456,391.26664225260413,334.1166788736979,-0.13835912551915286,-67.24979284221665,7.592978350148144,10.256565880063471,-2.6635875299153273,53.16192634717976,21.77829769405935,366.5899963378906,365.3249984741211,339.37499755859375,315.0094985961914,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
7,2023-11-28 00:00:00+05:30,371.29998779296875,372.54998779296875,350.0,356.8500061035156,61348,0.0,0.0,2023-11-28,364.72999877929686,12.895891657624079,377.62589043692094,351.8341071216728,390.521782094545,338.9382154640487,-207.05778774546638,43.29857657719959,395909,155086.66482356316,63741.85574771298,215.47047826998138,44.847501885641236,359.7999979654948,369.5999959309896,347.05000813802087,382.34998575846356,337.25001017252606,392.14998372395837,324.5000203450521,-0.1689173057988136,-80.75802250768575,8.622085611968373,10.9224627625423,-2.3003771505739277,48.91043769669346,23.41576917234619,371.0,364.72999877929686,338.4609979248047,313.47499877929687,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
8,2023-11-24 00:00:00+05:30,377.0,377.04998779296875,363.95001220703125,369.20001220703125,10154,0.0,0.0,2023-11-24,364.07249908447267,13.632963814426542,377.7054628988992,350.4395352700461,391.33842671332576,336.8065714556196,-104.06745625131299,75.67085816222318,457257,26557.500897518614,40905.65347875043,214.28897232250094,54.59178397207203,370.06667073567706,376.1833292643229,363.0833536783854,383.16664632161456,356.96669514973956,389.2833048502604,349.9833780924479,-0.14354679609283041,-51.63569936806204,10.493484990654622,11.497557050185783,-1.0040720595311612,57.52646708666627,25.179199995116637,376.85999755859376,364.07249908447267,337.47199768066406,312.0244987487793,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
9,2023-11-23 00:00:00+05:30,380.0,380.0,369.29998779296875,370.04998779296875,4099,0.0,0.0,2023-11-23,362.66499786376954,14.501215532651026,377.1662133964206,348.1637823311185,391.6674289290716,333.6625667984675,-37.09612872962321,86.83694721674551,467411,10745.500571069584,44492.69162405838,214.07440200776784,52.146315681924065,373.1166585286458,376.9333292643229,366.23331705729163,383.81667073567706,362.41664632161456,387.63334147135413,355.5333048502604,-0.10199507937935631,-48.25532953789894,11.514162609373898,11.748575065068573,-0.23441245569467561,58.181491912828676,25.72323385564943,378.85999755859376,362.66499786376954,336.40299743652344,310.4144985961914,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
10,2023-11-22 00:00:00+05:30,386.1000061035156,386.1000061035156,370.0,373.04998779296875,13463,0.0,0.0,2023-11-22,361.1324981689453,15.278417894144637,376.4109160630899,345.85408027480065,391.68933395723457,330.575662380656,19.1597597981314,99.3149566105117,471510,35579.28489204811,52929.48938730558,213.9871395266463,55.252335962312145,376.3833312988281,382.76666259765625,366.6666564941406,392.48333740234375,360.2833251953125,398.8666687011719,350.566650390625,-0.0984698157313731,-43.148946559175535,12.562772531552923,11.807178178992242,0.7555943525606814,60.43681773153747,25.66131908400823,380.4599975585937,361.1324981689453,335.3869976806641,308.7699987792969,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
11,2023-11-21 00:00:00+05:30,393.5,393.5,376.95001220703125,385.8500061035156,40037,0.0,0.0,2023-11-21,359.4199981689453,15.78345627776228,375.2034544467076,343.636541891183,390.98691072446985,327.8530856134208,90.7412846846439,129.00031890271208,484973,109438.05818640078,57267.040511119936,213.69431841967057,56.05301417755828,385.43333943684894,393.91666666666663,377.3666788736979,401.9833272298177,368.8833516438802,410.4666544596354,360.81669108072913,-0.1336888721275511,-21.36168134973404,13.419511408713163,11.61827959085207,1.8012318178610922,71.40268583886467,25.509586724759192,380.8299987792969,359.4199981689453,334.35199768066406,307.15449890136716,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
12,2023-11-20 00:00:00+05:30,380.0,398.3999938964844,380.0,386.1499938964844,11586,0.0,0.0,2023-11-20,358.0449981689453,14.505932385293184,372.5509305542385,343.5390657836521,387.0568629395317,329.0331333983589,121.47745410483492,144.05448333306367,525010,31694.061442459293,44224.28609229972,212.7466447668127,69.82169346659995,388.18332926432294,396.36665852864587,377.9666646321615,406.5833231608073,369.78333536783856,414.76665242513025,359.5666707356771,-0.19691958904038595,-20.851063829787233,13.052462994967243,11.167971636386797,1.884491358580446,71.68576045543385,24.48587694653317,378.63999633789064,358.0449981689453,332.9289978027344,305.37849884033204,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
13,2023-11-17 00:00:00+05:30,381.79998779296875,381.79998779296875,371.29998779296875,379.20001220703125,23353,0.0,0.0,2023-11-17,356.6749984741211,12.918953176647237,369.5939516507683,343.75604529747386,382.5129048274156,330.8370921208266,81.41938268733064,122.25418034771899,513424,62733.47729763358,47356.842254759824,212.46997654359762,69.31707618984561,377.43332926432294,383.5666707356771,373.0666707356771,387.93332926432294,366.93332926432294,394.0666707356771,362.5666707356771,-0.24260226605321336,-11.62007081442039,12.355220955409777,10.696848796741683,1.6583721586680937,69.0458836735419,22.98800704707728,374.63999633789064,356.6749984741211,331.6559979248047,303.62049896240234,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
14,2023-11-16 00:00:00+05:30,381.95001220703125,381.95001220703125,373.25,378.04998779296875,8628,0.0,0.0,2023-11-16,355.05249786376953,11.94189189555945,366.994389759329,343.11060596821005,378.93628165488843,331.16871407265063,106.29874454039503,130.43355691902428,490071,23107.220246929515,43512.68349404138,211.93204907274412,79.26765112108717,377.75,382.25,373.54998779296875,386.45001220703125,369.04998779296875,390.95001220703125,364.8499755859375,-0.304059286683742,-14.189957773219273,11.959807435461641,10.28225575707466,1.6775516783869815,68.59600857281553,22.367414654092915,371.3399963378906,355.05249786376953,330.7799975585938,301.9074987792969,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
15,2023-11-15 00:00:00+05:30,374.70001220703125,383.45001220703125,373.1000061035156,374.8999938964844,27585,0.0,0.0,2023-11-15,353.32249908447267,10.895296120956202,364.21779520542884,342.4272029635165,375.1130913263851,331.53190684256026,134.80828099405196,137.26440824945874,481443,73261.66097578859,48614.04930581935,211.7337996825934,72.34433171072392,377.15000406901044,381.20000203450525,370.8499959309896,387.50001017252606,366.7999979654948,391.55000813802087,360.499989827474,-0.2309546235943052,-14.866981075756671,11.385609084254554,9.862867837477914,1.52274124677664,67.39057086508367,21.439389255102817,367.25999755859374,353.32249908447267,329.807998046875,300.1364988708496,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
16,2023-11-13 00:00:00+05:30,370.04998779296875,384.3999938964844,365.75,374.8999938964844,12043,0.0,0.0,2023-11-13,350.45999908447266,12.351226857296734,362.8112259417694,338.1087722271759,375.1624527990661,325.7575453698792,169.10580080264802,140.7126196012765,509028,31984.41845682153,42452.14638832705,211.10884488274962,62.222106646490154,375.01666259765625,384.2833251953125,365.6333312988281,393.6666564941406,356.3666687011719,402.9333190917969,346.98333740234375,-0.2087955596339538,-14.866981075756671,10.788178638283227,9.482182525783754,1.3059961124994732,67.39057086508367,20.439977286959635,363.10999755859376,350.45999908447266,328.8569982910156,298.4494989013672,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
17,2023-11-10 00:00:00+05:30,365.0,374.70001220703125,362.95001220703125,366.1499938964844,32020,0.0,0.0,2023-11-10,347.5899993896484,13.02389205510834,360.61389144475675,334.5661073345401,373.6377834998651,321.54221527943173,176.04571829138715,127.99057906171328,496985,83055.55752626031,45069.07837120342,210.83449967828074,51.528180328755006,367.93333943684894,372.91666666666663,361.16666666666663,379.68333943684894,356.18333943684894,384.66666666666663,349.41666666666663,-0.2233734495771747,-15.774937979511561,9.859829375815707,9.155683497658886,0.7041458781568206,64.08904244050211,19.36368747511313,357.05999755859375,347.5899993896484,327.95599853515625,296.5924989318848,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
18,2023-11-09 00:00:00+05:30,357.8500061035156,367.1000061035156,355.8500061035156,362.70001220703125,9933,0.0,0.0,2023-11-09,345.69749908447267,12.934681092245132,358.6321801767178,332.76281799222755,371.56686126896295,319.8281368999824,154.11741855920496,116.54294253275539,464965,25522.0963997431,35572.4585824392,210.1397205191226,34.476868530868316,361.8833414713542,367.91667683919275,356.66667683919275,373.1333414713542,350.6333414713542,379.16667683919275,345.41667683919275,-0.17942242517740745,-11.715433087958322,9.383612071962318,8.97964702811968,0.40396504384263743,62.70665578430963,18.78123059832422,353.4200012207031,345.69749908447267,327.1439984130859,294.6969990539551,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
19,2023-11-08 00:00:00+05:30,360.0,360.0,346.95001220703125,357.6499938964844,15796,0.0,0.0,2023-11-08,342.9524978637695,14.823964949715025,357.77646281348456,328.12853291405446,372.60042776319955,313.30456796433947,72.95648427347373,100.36416839265551,455032,40021.52987408367,38085.04912811322,209.92772059727895,49.121820873501576,354.8666687011719,362.7833251953125,349.73333740234375,367.9166564941406,341.8166809082031,375.83331298828125,336.683349609375,-0.18667392922918816,-40.560009765625,8.971504598233082,8.878655767159021,0.09284883107406117,60.64763372811008,18.663860816480927,353.0299987792969,342.9524978637695,326.48699829101565,292.7669989013672,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
20,2023-11-07 00:00:00+05:30,347.95001220703125,357.0,347.0,354.1499938964844,6878,0.0,0.0,2023-11-07,340.1474975585937,17.038717081782558,357.1862146403763,323.10878047681115,374.22493172215883,306.0700633950286,54.10537577714478,99.7568976304069,439236,17255.905318978526,37600.9289416206,209.6005549878268,59.586670934405966,352.71666463216144,358.4333292643229,348.4333292643229,362.71666463216144,342.71666463216144,368.4333292643229,338.4333292643229,-0.2114762698819717,-46.160009765625,8.805300551114954,8.855443559390507,-0.05014300827555296,59.19784488088097,19.06112469751185,350.7900024414063,340.1474975585937,325.7639984130859,290.87049896240234,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
21,2023-11-06 00:00:00+05:30,354.0,356.70001220703125,341.8500061035156,344.6499938964844,10731,0.0,0.0,2023-11-06,337.6824981689453,18.41675192171925,356.09925009066455,319.26574624722605,374.5160020123838,300.8489943255068,-6.047609866137718,87.87201802703474,432358,26200.332874431082,42687.184847281125,209.46102352864403,63.14762327666915,347.73333740234375,353.6166687011719,338.76666259765625,362.5833435058594,332.8833312988281,368.4666748046875,323.9166564941406,-0.21346631319843826,-61.360009765625,8.803792330924068,8.867979311459395,-0.06418698053532701,55.02135802301384,19.71969288854128,350.77000122070314,337.6824981689453,324.92099853515623,289.0109989929199,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
22,2023-11-03 00:00:00+05:30,364.3999938964844,364.45001220703125,339.6499938964844,347.95001220703125,22004,0.0,0.0,2023-11-03,335.9199981689453,19.3765786477893,355.2965768167346,316.543419521156,374.6731554645239,297.1668408733667,16.10197067252841,106.32691757970748,443089,54238.3952251104,46808.897840493635,209.2571177361632,64.12866159226328,350.68333943684894,361.7166849772135,336.91666666666663,375.4833577473958,325.88332112630206,386.5167032877604,312.11664835611975,-0.20252170621439342,-51.018896019033726,9.604076619756597,8.884026056593227,0.7200505631633707,56.900008553433075,20.451160284723095,352.2200012207031,335.9199981689453,324.2069989013672,287.2339990234375,TIPSINDLTD.BO,2023-12-06 11:07:35.828668
