Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-02 00:00:00+05:30,352.95001220703125,384.8500061035156,348.45001220703125,374.95001220703125,56326,0.0,0.0,2024-08-02,351.2000030517578,7.897054274760477,359.09705732651827,343.3029487769973,366.99411160127875,335.40589450223683,211.53421188036322,153.70617767034773,506562,45653.77023113855,21634.861091418443,363.18542341277544,65.05986978225897,369.4166768391927,390.38334147135413,353.98334757486975,405.81667073567706,333.0166829427083,426.7833353678385,317.5833536783854,-0.2592605003033189,-19.33592096902824,4.981524099207206,4.114031648954651,0.8674924502525556,67.17920025322542,22.853666379272624,356.0000061035156,351.2000030517578,337.73900146484374,324.6710009765625,RUSHIL.BO,2024-08-02 11:07:59.566615
2,2024-08-01 00:00:00+05:30,363.95001220703125,363.95001220703125,350.0,351.1000061035156,38897,0.0,0.0,2024-08-01,349.90000305175784,5.582422517328271,355.4824255690861,344.31758053442957,361.0648480864144,338.7351580171013,62.61913842439627,75.02709805313499,450236,29521.6964055821,15630.133806488415,363.08128262155867,53.648250050889786,355.0166727701823,360.0333455403646,346.08333333333337,368.96668497721356,341.06666056315106,373.98335774739587,332.1333211263021,-0.36170543344654016,-55.42780350574144,3.2908813495702134,3.8971585363915113,-0.6062771868212979,54.35866371599529,20.476426482762832,350.3700012207031,349.90000305175784,336.54700134277346,324.28700073242186,RUSHIL.BO,2024-08-02 11:07:59.566615
3,2024-07-31 00:00:00+05:30,352.04998779296875,355.29998779296875,347.70001220703125,353.5,18524,0.0,0.0,2024-07-31,349.77500305175784,5.582127809822633,355.35713086158046,344.1928752419352,360.9392586714031,338.6107474321126,34.405549618552605,61.455533708194906,489133,14155.282995250744,12157.24315671499,363.1549741186262,42.7180617181547,352.1666666666667,356.6333211263021,349.0333455403646,359.7666422526042,344.5666910807292,364.2332967122396,341.4333699544271,-0.3045613902448088,-49.29754994087462,3.425348712887626,4.0487278330968355,-0.6233791202092096,56.41792928672674,18.901406768670228,349.9700012207031,349.77500305175784,335.7640014648438,324.2960006713867,RUSHIL.BO,2024-08-02 11:07:59.566615
4,2024-07-30 00:00:00+05:30,353.95001220703125,360.29998779296875,348.25,349.3500061035156,14040,0.0,0.0,2024-07-30,349.3525024414063,5.605086498394158,354.9575889398004,343.74741594301213,360.56267543819456,338.142329444618,41.115464530181804,65.9890877968124,470609,10602.840512275714,11657.733197081052,363.18333750116597,40.34000868957213,352.6333312988281,357.01666259765625,344.9666748046875,364.6833190917969,340.5833435058594,369.066650390625,332.91668701171875,-0.32678146243085415,-59.89779143122397,3.3092454274374745,4.204572613149137,-0.8953271857116629,53.59527312069229,17.74623573760142,350.5,349.3525024414063,335.1760015869141,324.30050079345705,RUSHIL.BO,2024-08-02 11:07:59.566615
5,2024-07-29 00:00:00+05:30,365.04998779296875,372.79998779296875,350.0,351.1000061035156,10383,0.0,0.0,2024-07-29,349.22000274658205,5.6363830940002675,354.85638584058233,343.5836196525818,360.4927689345826,337.9472365585815,129.83795835307586,95.36717950344833,484649,7880.396271670283,11921.456368282386,363.2142073211401,55.086515588224024,357.96666463216144,365.9333292643229,343.13334147135413,380.7666524251302,335.1666768391927,388.73331705729163,320.3333536783854,-0.31684938320197353,-56.80689395215538,3.5191694771218636,4.428404409577054,-0.90923493245519,54.98983504500908,16.429251275848813,350.57000122070315,349.22000274658205,334.56800170898435,324.35450073242185,RUSHIL.BO,2024-08-02 11:07:59.566615
6,2024-07-26 00:00:00+05:30,349.0,350.8999938964844,346.54998779296875,346.79998779296875,5049,0.0,0.0,2024-07-26,348.98250274658204,5.653046762929263,354.6355495095113,343.3294559836528,360.28859627244054,337.67640922072354,-7.895429980419642,49.67927403464252,474266,3785.1126572939925,12931.721392435411,363.234232442342,63.86227211280587,348.0833231608073,349.61665852864587,345.26665242513025,352.43332926432294,343.7333170572917,353.9666646321615,340.9166463216146,-0.28533110820222035,-67.45050523973299,3.562266639564484,4.655713142690852,-1.0934465031263674,52.14898581405158,14.789243461535749,349.69000244140625,348.98250274658204,333.5560015869141,324.5120007324219,RUSHIL.BO,2024-08-02 11:07:59.566615
7,2024-07-25 00:00:00+05:30,353.5,361.04998779296875,347.25,349.1000061035156,20005,0.0,0.0,2024-07-25,348.56000366210935,6.121138181863583,354.6811418439729,342.4388654802458,360.8022800258365,336.3177272983822,61.16177775278457,74.2433493811117,479315,15096.726178032231,15218.373576220763,363.2474533683006,60.387148903286786,352.46666463216144,357.6833292643229,343.88334147135413,366.2666524251302,338.6666768391927,371.48331705729163,330.0833536783854,-0.28859294793324974,-61.757389749566975,3.986956982070353,4.929074768472444,-0.9421177864020907,53.83666713714138,14.60520396525932,347.5900024414062,348.56000366210935,332.587001953125,324.7585009765625,RUSHIL.BO,2024-08-02 11:07:59.566615
8,2024-07-24 00:00:00+05:30,351.0,365.5,349.0,356.1499938964844,48229,0.0,0.0,2024-07-24,348.3750030517578,6.159749972512149,354.53475302426995,342.21525307924566,360.6945029967821,336.0555031067335,125.02711707435478,100.25355285853583,499320,37130.907542162626,15248.785425767896,363.29269204607596,65.01037351676905,356.8833312988281,364.76666259765625,348.26666259765625,373.3833312988281,340.3833312988281,381.26666259765625,331.76666259765625,-0.2709988801581839,-44.306922279119554,4.243763920572178,5.164604215072966,-0.9208402945007883,59.29886677348955,14.317736008060294,346.5400024414063,348.3750030517578,331.5750018310547,324.94050079345703,RUSHIL.BO,2024-08-02 11:07:59.566615
9,2024-07-23 00:00:00+05:30,349.0,357.54998779296875,334.0,349.70001220703125,8996,0.0,0.0,2024-07-23,348.27750396728516,6.044562595064394,354.32206656234956,342.23294137222075,360.36662915741397,336.18837877715634,-39.41488418034416,54.780381076177996,451091,6800.478314543063,9778.254896669212,363.34818333245096,58.215415438639056,347.0833333333333,360.16666666666663,336.6166788736979,370.63332112630206,323.53334554036456,383.7166544596354,313.06669108072913,-0.24754933132648024,-60.27222590262927,3.8139381891863877,5.394814288698163,-1.5808760995117757,55.459782452567374,13.793944003388585,345.1000061035156,348.27750396728516,330.57300170898435,324.9915008544922,RUSHIL.BO,2024-08-02 11:07:59.566615
10,2024-07-22 00:00:00+05:30,352.0,352.0,333.6499938964844,346.70001220703125,5523,0.0,0.0,2024-07-22,348.19250335693357,6.035452187445575,354.22795554437914,342.157051169488,360.2634077318247,336.1215989820424,-85.04234539019726,42.85924525527644,442095,4139.265331075138,10522.69904220075,363.3679898418511,51.6576940212587,344.1166687011719,354.5833435058594,336.23333740234375,362.4666748046875,325.76666259765625,372.933349609375,317.8833312988281,-0.22837860449576014,-67.69796959874667,3.84106952994631,5.790033313576107,-1.9489637836297966,53.56825335061388,13.898477671937417,344.81000366210935,348.19250335693357,330.17400146484374,324.8485006713867,RUSHIL.BO,2024-08-02 11:07:59.566615
