Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,17.68000030517578,17.68000030517578,17.399999618530273,17.559999465942383,24642,0.0,0.0,2023-11-28,17.376500129699707,0.3362686142760117,17.71276874397572,17.040231515423695,18.04903735825173,16.703962901147683,78.06263068890492,-4.674008283732073,-30022866,14998.73487411402,54857.04984153741,21.377759858666778,54.53008587503493,17.546666463216145,17.693333307902016,17.413332621256508,17.826667149861652,17.266665776570637,17.973333994547524,17.133331934611,-0.3347609275686341,-68.42104508370106,-0.024016334655073024,-0.06503033973937124,0.04101400508429821,52.01628000030323,19.47230206859572,17.44600028991699,17.376500129699707,17.770000076293947,17.592700004577637,VISHWARAJ.BO,2023-11-28 11:10:18.277901
2,2023-11-24 00:00:00+05:30,17.6200008392334,17.790000915527344,17.399999618530273,17.489999771118164,50361,0.0,0.0,2023-11-24,17.339500141143798,0.35519422281837,17.694694363962167,16.98430591832543,18.04988858678054,16.629111695507056,105.07564780612913,-6.8901244328703655,-30047508,30530.80994200011,64821.628583393256,21.37818711591988,61.38436193240641,17.56000010172526,17.72000058492025,17.32999928792318,17.950001398722332,17.16999880472819,18.11000188191732,16.93999799092611,-0.3223325406602547,-73.68418033480424,-0.03863137071454403,-0.07528384101044579,0.036652470295901754,50.64606649191098,18.9845465181279,17.400000381469727,17.339500141143798,17.778400077819825,17.60800001144409,VISHWARAJ.BO,2023-11-28 11:10:18.277901
3,2023-11-23 00:00:00+05:30,17.34000015258789,17.790000915527344,17.25,17.610000610351562,125907,0.0,0.0,2023-11-23,17.291500186920167,0.3962757611515447,17.687775948071714,16.89522442576862,18.084051709223257,16.498948664617078,66.62245082091933,-12.927125222830693,-29997147,76853.459879732,73394.33324374154,21.379076615387163,61.58711633549538,17.5500005086263,17.850001017252602,17.310000101725258,18.090001424153645,17.009999593098957,18.390001932779946,16.769999186197914,-0.240051956736259,-61.428495523860256,-0.04986381253201699,-0.08444695858442122,0.03458314605240423,53.0578743169072,18.459271309931783,17.374000549316406,17.291500186920167,17.81200008392334,17.620100021362305,VISHWARAJ.BO,2023-11-28 11:10:18.277901
4,2023-11-22 00:00:00+05:30,17.420000076293945,17.459999084472656,17.139999389648438,17.200000762939453,145274,0.0,0.0,2023-11-22,17.241500186920167,0.4165430572162166,17.658043244136383,16.82495712970395,18.0745863013526,16.408414072487734,-102.19562824165405,-56.61016764145089,-30123054,86610.49836381232,72529.55158474391,21.38123355208535,59.743215455454376,17.266666412353516,17.393333435058594,17.073333740234375,17.586666107177734,16.946666717529297,17.713333129882812,16.753334045410156,-0.27083086543590495,-81.41019135848508,-0.07530749398749137,-0.09309274509752227,0.017785251110030903,44.703531273251095,17.893590316489814,17.32200050354004,17.241500186920167,17.838000068664552,17.628800010681154,VISHWARAJ.BO,2023-11-28 11:10:18.277901
5,2023-11-21 00:00:00+05:30,17.329999923706055,17.520000457763672,17.31999969482422,17.3700008392334,41294,0.0,0.0,2023-11-21,17.214500141143798,0.43640243649546,17.650902577639258,16.77809770464834,18.087305014134717,16.34169526815288,-53.48413318130471,-41.169190780742845,-29977780,24862.28094180579,69009.3148899768,21.3839962393724,66.98601675480646,17.40333366394043,17.48666763305664,17.286666870117188,17.603334426879883,17.203332901000977,17.686668395996094,17.086666107177734,-0.3077993194168402,-65.86816909387238,-0.06636332096964281,-0.09753905787502998,0.031175736905387164,47.99204118506762,18.015678572345017,17.37400016784668,17.214500141143798,17.87840003967285,17.636399993896486,VISHWARAJ.BO,2023-11-28 11:10:18.277901
6,2023-11-20 00:00:00+05:30,17.450000762939453,17.8799991607666,17.309999465942383,17.329999923706055,84286,0.0,0.0,2023-11-20,17.2185001373291,0.4382654039310722,17.656765541260175,16.78023473339803,18.095030945191247,16.341969329466956,-30.712432775356167,-30.45012656655775,-30019074,50630.0296102484,80046.07337701955,21.384750262878697,70.7205436975004,17.50666618347168,17.703332901000977,17.133333206176758,18.0766658782959,16.93666648864746,18.273332595825195,16.56333351135254,-0.3060729966584776,-64.40679792540644,-0.07064899604437613,-0.10533299210137675,0.03468399605700062,47.142488287069256,17.526177020324884,17.363999938964845,17.2185001373291,17.92060001373291,17.64509998321533,VISHWARAJ.BO,2023-11-28 11:10:18.277901
7,2023-11-17 00:00:00+05:30,17.469999313354492,17.530000686645508,17.270000457763672,17.360000610351562,136531,0.0,0.0,2023-11-17,17.231500148773193,0.4455425299800067,17.6770426787532,16.785957618793187,18.122585208733206,16.34041508881318,-55.24741487828221,-49.35992364673107,-29934788,82155.22398586414,87400.08431871234,21.386305537815726,71.31891436615192,17.386667251586914,17.503334045410156,17.24333381652832,17.64666748046875,17.126667022705078,17.763334274291992,16.983333587646484,-0.28810304375387336,-60.988949952001875,-0.07112603539048123,-0.1140039911156269,0.04287795572514566,47.68496192342884,16.99902150276474,17.336000061035158,17.231500148773193,17.948800010681154,17.654899978637694,VISHWARAJ.BO,2023-11-28 11:10:18.277901
8,2023-11-16 00:00:00+05:30,17.450000762939453,17.479999542236328,17.31999969482422,17.350000381469727,101578,0.0,0.0,2023-11-16,17.253500080108644,0.4627522742746674,17.71625235438331,16.790747805833977,18.179004628657978,16.32799553155931,-40.88515022099239,-52.82310951286709,-30071319,61087.6365839116,88711.29940192439,21.38880873733376,71.28120827020345,17.383333206176758,17.446666717529297,17.286666870117188,17.543333053588867,17.22333335876465,17.606666564941406,17.126667022705078,-0.2715135011247467,-60.540532738377536,-0.07361373618671152,-0.1247234800469133,0.051109743860201784,47.49796419079229,17.197386741034894,17.386000061035155,17.253500080108644,17.987599983215333,17.667299976348875,VISHWARAJ.BO,2023-11-28 11:10:18.277901
9,2023-11-15 00:00:00+05:30,17.670000076293945,17.670000076293945,17.3799991607666,17.459999084472656,92596,0.0,0.0,2023-11-15,17.273000049591065,0.47508549616023227,17.748085545751298,16.797914553430832,18.22317104191153,16.3228290572706,-0.657430158806636,-41.63144759994037,-29969741,56039.03132924221,95617.2151064276,21.39067774621547,68.42272716786886,17.503332773844402,17.626666386922203,17.33666547139486,17.793333689371746,17.21333185831706,17.916667302449547,17.046664555867515,-0.26183277486540535,-40.40002456665976,-0.07469851638917646,-0.13750091601196374,0.06280239962278727,49.29785353971608,17.528063740714735,17.486000061035156,17.273000049591065,18.006999969482422,17.67709997177124,VISHWARAJ.BO,2023-11-28 11:10:18.277901
10,2023-11-13 00:00:00+05:30,17.81999969482422,17.81999969482422,17.200000762939453,17.31999969482422,278559,0.0,0.0,2023-11-13,17.28650007247925,0.4844233266932333,17.77092339917248,16.802076745786017,18.255346725865717,16.31765341909278,-0.06318059223347085,-50.61090007504723,-30062337,167231.94908827098,105511.76105072393,21.392336574651434,62.64646848690761,17.446666717529297,17.69333267211914,17.073333740234375,18.066665649414062,16.82666778564453,18.313331604003906,16.45333480834961,-0.30029223477196293,-46.00000228881923,-0.08578877366551652,-0.15320151591766057,0.06741274225214405,46.92076055838645,17.708638549001694,17.572000122070314,17.28650007247925,18.020599975585938,17.685399990081788,VISHWARAJ.BO,2023-11-28 11:10:18.277901
11,2023-11-10 00:00:00+05:30,17.309999465942383,17.610000610351562,17.149999618530273,17.190000534057617,181625,0.0,0.0,2023-11-10,17.308000087738037,0.4954061690561116,17.803406256794148,16.812593918681927,18.29881242585026,16.317187749625813,-12.112042187008873,-67.50935644241902,-30340896,108219.54265912437,90081.71404133717,21.397513290375237,49.15031068620233,17.316666920979817,17.48333422342936,17.02333323160807,17.776667912801106,16.856665929158527,17.94333521525065,16.56333223978678,-0.19079938043903197,-51.19997070311383,-0.0849000150817325,-0.17005470148069657,0.08515468639896406,44.684634707779686,17.903103727156882,17.730000305175782,17.308000087738037,18.036999969482423,17.69769998550415,VISHWARAJ.BO,2023-11-28 11:10:18.277901
12,2023-11-09 00:00:00+05:30,18.09000015258789,18.09000015258789,17.520000457763672,17.610000610351562,204266,0.0,0.0,2023-11-09,17.33150005340576,0.5006339740165454,17.832134027422306,16.830866079389217,18.332768001438854,16.33023210537267,60.98926309922513,-23.081420468080278,-30159271,124683.68586173392,85547.25688689038,21.40100352483213,52.172192003537845,17.740000406901043,17.960000356038414,17.390000661214195,18.31000010172526,17.170000712076824,18.530000050862633,16.820000966389976,-0.1968372080070342,-34.399961242661,-0.06967282325757651,-0.19134337308043756,0.12167054982286105,51.149069229125935,18.536380572425713,17.71800003051758,17.33150005340576,18.053599967956544,17.71459997177124,VISHWARAJ.BO,2023-11-28 11:10:18.277901
13,2023-11-08 00:00:00+05:30,18.200000762939453,18.200000762939453,17.700000762939453,17.850000381469727,61631,0.0,0.0,2023-11-08,17.34300003051758,0.5099235207893574,17.852923551306937,16.833076509728222,18.362847072096294,16.323152988938865,104.72288935296613,-7.141789710567512,-29955005,38132.17882024575,75763.1496431795,21.404543572352296,53.03771072230597,17.916667302449543,18.133333841959633,17.633333841959633,18.416667302449543,17.416667302449543,18.633333841959633,17.133333841959633,-0.14567049946775915,-24.799966735827155,-0.09048539846230241,-0.22176101053615282,0.1312756120738504,55.40185920969933,18.215118476247028,17.59799995422363,17.34300003051758,18.060999946594237,17.714199962615968,VISHWARAJ.BO,2023-11-28 11:10:18.277901
14,2023-11-07 00:00:00+05:30,18.469999313354492,18.469999313354492,17.75,17.889999389648438,139934,0.0,0.0,2023-11-07,17.339000034332276,0.5060360894995097,17.845036123831786,16.832963944832766,18.351072213331296,16.326927855333256,165.68319718862443,2.4919269551628678,-29893374,86773.62708802617,85170.89234891292,21.40554533371512,58.14973220216154,18.03666623433431,18.323332468668617,17.603333155314125,18.7566655476888,17.316666920979817,19.04333178202311,16.883333841959633,-0.15097790030329286,-23.200005798342055,-0.1393971517744994,-0.2545799135546154,0.115182761780116,56.12404549242734,17.33325198774641,17.405999755859376,17.339000034332276,18.058199920654296,17.709499950408937,VISHWARAJ.BO,2023-11-28 11:10:18.277901
15,2023-11-06 00:00:00+05:30,17.440000534057617,18.280000686645508,17.170000076293945,18.110000610351562,252271,0.0,0.0,2023-11-06,17.328500080108643,0.4960822230249258,17.824582303133568,16.83241785708372,18.320664526158495,16.33633563405879,238.81835138675865,-18.94082829403905,-29753440,158357.98625875998,84770.2086641346,21.40779633261559,52.95804350992564,17.853333791097004,18.536667505900063,17.4266668955485,18.963334401448567,16.74333318074544,19.646668116251625,16.316666285196938,-0.17536904794892016,-7.359309325240452,-0.20384623596037343,-0.2833756039996444,0.07952936803927096,60.126918861725606,16.23530795821512,17.213999938964843,17.328500080108643,18.06299991607666,17.70319995880127,VISHWARAJ.BO,2023-11-28 11:10:18.277901
16,2023-11-03 00:00:00+05:30,17.270000457763672,17.6299991607666,17.06999969482422,17.1299991607666,61366,0.0,0.0,2023-11-03,17.335500049591065,0.5085217430615311,17.844021792652597,16.826978306529533,18.352543535714126,16.318456563468004,111.18412167646746,-75.91129098789239,-30005711,36436.72494281098,66373.26426547824,21.411607446618316,53.14267567738252,17.276666005452473,17.483332316080727,16.923332850138344,17.836665471394856,16.71666653951009,18.04333178202311,16.36333338419596,-0.27034742672113293,-51.86724372563133,-0.30493880129850126,-0.30325794600946215,-0.001680855289039107,43.44137114395415,15.344051275003148,16.96599998474121,17.335500049591065,18.030599899291992,17.69589994430542,VISHWARAJ.BO,2023-11-28 11:10:18.277901
