Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-28 00:00:00+05:30,2890.10009765625,2949.0,2890.10009765625,2932.89990234375,88902,0.0,0.0,2025-10-28,2625.2299926757814,201.58682883787225,2826.816821513654,2423.643163837909,3028.403650351526,2222.056335000037,79.11667573769874,193.4877087822185,3390906,214446.99961015812,229192.90971843628,1989.4973797222465,88.89169931690468,2924.0,2957.89990234375,2899.0,2982.89990234375,2865.10009765625,3016.7998046875,2840.10009765625,0.41033016844237913,-3.292453508435583,129.28936255979124,97.13140463386306,32.15795792592819,73.75559468552538,42.56676496946208,2894.8599609375,2625.2299926757814,2466.3480078125,2435.133244628906,PRIVISCL.NS,2025-10-28 11:31:39.655453
2,2025-10-27 00:00:00+05:30,2917.199951171875,2935.0,2870.300048828125,2896.699951171875,62391,0.0,0.0,2025-10-27,2596.709997558594,196.0405724607338,2792.750570019328,2400.66942509786,2988.7911424800614,2204.6288526371263,81.86137928914148,204.5345629247413,3302004,148640.32987542232,232879.38724550582,1986.9749080771114,88.85541496344054,2900.6666666666665,2931.033284505208,2866.333333333333,2965.3666178385415,2835.9667154947915,2995.733235677083,2801.633382161458,0.38325955105147874,-8.389970744844787,124.23190237350627,89.091915152381,35.13998722112527,72.29647278002152,40.77527206236506,2885.0,2596.709997558594,2456.1340087890626,2429.7958203125,PRIVISCL.NS,2025-10-28 11:31:39.655453
3,2025-10-24 00:00:00+05:30,2841.10009765625,2939.89990234375,2800.0,2917.199951171875,95180,0.0,0.0,2025-10-24,2572.7849975585937,186.4671506072289,2759.2521481658227,2386.3178469513646,2945.7192987730514,2199.850696344136,91.99112712565152,223.76881099229792,3364395,228361.6119922354,253939.15158802667,1985.2646347296104,88.60228565059217,2885.699951171875,2971.39990234375,2831.5,3025.599853515625,2745.800048828125,3111.2998046875,2691.60009765625,0.39070596140450664,-4.055735778491108,119.43966592657534,80.3069183470997,39.13274757947565,74.4737755231008,38.924747918783254,2848.160009765625,2572.7849975585937,2446.7940087890624,2424.0220385742186,PRIVISCL.NS,2025-10-28 11:31:39.655453
4,2025-10-23 00:00:00+05:30,2870.0,2893.5,2822.10009765625,2848.5,67618,0.0,0.0,2025-10-23,2547.075,171.31306714075345,2718.3880671407533,2375.7619328592464,2889.7011342815067,2204.448865718493,98.15607166803925,240.07465205530394,3269215,158412.60903664454,260333.53648697448,1982.5841567265547,88.2272740052836,2854.7000325520835,2887.299967447917,2815.900065104167,2926.0999348958335,2783.3001302083335,2958.699869791667,2744.500162760417,0.3622184403053073,-8.774458882697834,109.47551977972262,70.52373145223079,38.951788327491826,71.83414700824466,36.93187576415669,2811.580029296875,2547.075,2438.90201171875,2418.0492431640623,PRIVISCL.NS,2025-10-28 11:31:39.655453
5,2025-10-21 00:00:00+05:30,2879.0,2896.89990234375,2850.0,2879.0,17936,0.0,0.0,2025-10-21,2526.8650024414064,157.13754491682997,2684.0025473582364,2369.7274575245765,2841.1400922750663,2212.5899126077466,137.16550978916595,289.0908786598936,3336833,42469.62850033309,285813.76834955695,1980.8111633701446,92.01399335886398,2875.2999674479165,2900.599934895833,2853.700032552083,2922.1998697916665,2828.4000651041665,2947.499837239583,2806.800130208333,0.39573227586212123,-3.245088306254047,101.8255775589414,60.785784370357824,41.03979318858358,75.03278977966227,35.03931479081046,2752.6400390625,2526.8650024414064,2430.7760107421873,2412.59978515625,PRIVISCL.NS,2025-10-28 11:31:39.655453
6,2025-10-20 00:00:00+05:30,2726.0,2895.0,2725.0,2883.60009765625,266350,0.0,0.0,2025-10-20,2504.1,134.83538052829545,2638.9353805282954,2369.2646194717045,2773.770761056591,2234.429238943409,174.82313193994068,306.8057276139253,3354769,631682.6296616268,346649.8033118629,1980.323075193936,89.66262795537672,2834.5333658854165,2944.066731770833,2774.066731770833,3004.5333658854165,2664.5333658854165,3114.066731770833,2604.066731770833,0.3708131535814365,-2.073840887096165,87.48473369204794,50.52583607321192,36.95889761883602,75.50363260474107,32.31483873774633,2681.080029296875,2504.1,2422.680009765625,2407.2105737304687,PRIVISCL.NS,2025-10-28 11:31:39.655453
7,2025-10-17 00:00:00+05:30,2740.0,2770.0,2677.199951171875,2712.5,236180,0.0,0.0,2025-10-17,2482.3049926757812,101.33093555366777,2583.635928229449,2380.9740571221137,2684.966863783117,2279.6431215684456,183.73189663983038,258.574630292727,3088419,526894.9875231481,275391.59672442195,1972.9745946444677,88.14918825482023,2719.8999837239585,2762.600016276042,2669.799967447917,2812.7000325520835,2627.0999348958335,2855.400065104167,2576.999918619792,0.25667756436447764,-13.356562137049941,67.34554164340898,41.28611166850291,26.059429974906067,68.72524750837233,29.38875247358935,2618.580029296875,2482.3049926757812,2415.1940087890625,2401.278388671875,PRIVISCL.NS,2025-10-28 11:31:39.655453
8,2025-10-16 00:00:00+05:30,2561.0,2744.0,2544.10009765625,2734.300048828125,295909,0.0,0.0,2025-10-16,2469.1599975585937,85.75217116541592,2554.9121687240095,2383.407826393178,2640.6643398894257,2297.6556552277616,209.50864609388066,247.6701539637443,3324599,665450.1793719059,212515.74902474042,1967.6010063296355,81.78502554872185,2674.1333821614585,2804.166666666667,2604.266764322917,2874.0332845052085,2474.2334798177085,3004.066569010417,2404.366861979167,0.3629705782118224,-2.398010178461063,57.39165323450334,34.77125417477639,22.62039905972695,71.0512937407096,26.85893675871092,2579.600048828125,2469.1599975585937,2406.7440087890627,2397.780712890625,PRIVISCL.NS,2025-10-28 11:31:39.655453
9,2025-10-15 00:00:00+05:30,2505.10009765625,2560.0,2505.10009765625,2553.800048828125,27403,0.0,0.0,2025-10-15,2451.975,60.55931872129113,2512.534318721291,2391.4156812787087,2573.0936374425823,2330.8563625574175,82.26928282061489,142.7069400844947,3028690,57556.74211242574,99282.14143794906,1960.5569448110055,74.52292741083069,2539.6333821614585,2574.166666666667,2519.266764322917,2594.5332845052085,2484.7334798177085,2629.066569010417,2464.366861979167,0.23129825086419445,-16.744316187838493,41.63111473193021,29.116154409844647,12.514960322085564,60.868575813880724,24.29571164760647,2529.480029296875,2451.975,2397.4840087890625,2393.502194824219,PRIVISCL.NS,2025-10-28 11:31:39.655453
10,2025-10-14 00:00:00+05:30,2585.0,2585.0,2470.0,2521.199951171875,56911,0.0,0.0,2025-10-14,2441.265002441406,60.54441073319511,2501.809413174601,2380.720591708211,2562.353823907796,2320.176180975016,75.17729684346384,134.3565399280815,3001287,118008.88548353019,109713.49126932988,1960.0517713601123,71.78274120861025,2525.3999837239585,2580.799967447917,2465.799967447917,2640.3999837239585,2410.3999837239585,2695.799967447917,2350.799967447917,0.18706446650405828,-29.409471597537728,38.59859021375769,25.987414329323254,12.611175884434434,58.41543530500353,23.29619649975653,2514.860009765625,2441.265002441406,2395.470009765625,2391.420869140625,PRIVISCL.NS,2025-10-28 11:31:39.655453
