Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-17 00:00:00+05:30,4904.2001953125,4998.4501953125,4867.0,4981.25,60835,0.0,0.0,2024-09-17,4728.112548828125,246.12927497824975,4974.241823806375,4481.983273849875,5220.371098784624,4235.853998871626,103.1363058596803,103.95400729817618,15012361,136649.89063417178,221454.4533062242,3794.3344675468143,68.40816344439371,4948.900065104167,5030.800130208334,4899.349934895834,5080.350260416667,4817.449869791667,5162.250325520834,4767.899739583334,0.10335244874628695,-32.64134275618375,146.0709475009753,141.1384963020414,4.932451198933904,62.47871349102867,36.44906669712599,4851.31005859375,4728.112548828125,4422.3873291015625,4502.615791015625,SUNDARMFIN.NS,2024-09-17 10:58:44.846340
2,2024-09-16 00:00:00+05:30,4841.89990234375,4966.35009765625,4825.0498046875,4903.2001953125,44943,0.0,0.0,2024-09-16,4691.725048828125,260.13258554855935,4951.8576343766845,4431.592463279566,5211.990219925244,4171.459877731007,54.12657429620762,100.34532068828244,14951526,99370.87676780911,242655.5939742373,3793.0993750632424,68.61072145220726,4898.200032552083,4971.350260416666,4830.049967447916,5039.500325520833,4756.899739583333,5112.650553385416,4688.749674479166,0.10100617624908864,-38.709654218573675,141.3680230750051,139.9053835023079,1.4626395726972135,60.32811904099556,35.833389360831895,4800.930078125,4691.725048828125,4414.373598632813,4498.622377929688,SUNDARMFIN.NS,2024-09-17 10:58:44.846340
3,2024-09-13 00:00:00+05:30,4885.0498046875,5039.9501953125,4811.75,4841.89990234375,92844,0.0,0.0,2024-09-13,4651.267541503907,287.04187749543826,4938.309418999344,4364.225664008469,5225.351296494783,4077.18378651303,34.05877240669851,106.80175577263692,14906583,202715.5607919429,278476.77327584435,3792.24532244181,69.18876756927091,4897.86669921875,4983.9833984375,4755.783203125,5126.06689453125,4669.66650390625,5212.18359375,4527.5830078125,0.12185436532467575,-40.25338594872971,140.89163812650804,139.53972360913357,1.3519145173744676,58.59746352009665,35.30026397036,4785.97001953125,4651.267541503907,4407.9288330078125,4494.570068359375,SUNDARMFIN.NS,2024-09-17 10:58:44.846340
4,2024-09-12 00:00:00+05:30,4649.0,4943.2998046875,4649.0,4907.4501953125,213719,0.0,0.0,2024-09-12,4610.005041503906,316.0458596049208,4926.050901108827,4293.959181898985,5242.096760713747,3977.9133222940645,-32.67720020550991,99.93047458755338,14999427,472951.3521998,297417.07639681967,3790.57441966058,68.88796497694904,4833.25,5017.5,4723.2001953125,5127.5498046875,4538.9501953125,5311.7998046875,4428.900390625,0.17044263282331085,-28.819019431652862,144.18414930866493,139.20174497978994,4.982404328874992,61.25063917255429,34.726128934467184,4777.75,4610.005041503906,4402.695131835938,4491.98310546875,SUNDARMFIN.NS,2024-09-17 10:58:44.846340
5,2024-09-11 00:00:00+05:30,4753.5498046875,4800.0,4600.0,4622.75,129325,0.0,0.0,2024-09-11,4558.450036621094,347.50481319146036,4905.954849812554,4210.945223429634,5253.459663004015,3863.440410238173,-140.08018288318377,70.38414781475483,14785708,269587.86023897043,253533.5074460746,3786.466771301697,60.94045328226455,4674.25,4748.5,4548.5,4874.25,4474.25,4948.5,4348.5,0.1349406526026183,-58.70116001397124,139.75924235846378,137.95614389757117,1.8030984608926133,52.59396902366133,34.48513465018831,4776.55,4558.450036621094,4395.867475585937,4488.5259375,SUNDARMFIN.NS,2024-09-17 10:58:44.846340
6,2024-09-10 00:00:00+05:30,4841.2998046875,4959.10009765625,4705.2001953125,4729.35009765625,90397,0.0,0.0,2024-09-10,4520.0150390625,380.9221626111688,4900.937201673669,4139.092876451332,5281.859364284838,3758.1707138401625,-39.42986585752037,103.96657932375992,14915033,192784.85790214853,249519.9192478506,3784.6014711421885,66.81582400680932,4797.883463541667,4890.566731770834,4636.666829427084,5051.783365885417,4543.983561197917,5144.466634114584,4382.766927083334,0.10757507199433054,-45.2580836171688,160.01511190211113,137.505369282348,22.50974261976313,57.02314070119958,34.86501648619435,4837.45,4520.0150390625,4395.586665039063,4488.456767578125,SUNDARMFIN.NS,2024-09-17 10:58:44.846340
7,2024-09-09 00:00:00+05:30,4808.5,4878.0,4782.10009765625,4828.39990234375,89596,0.0,0.0,2024-09-09,4478.125036621093,402.1641335850488,4880.289170206142,4075.960903036045,5282.453303791191,3673.7967694509957,2.615735691339819,118.53530656544224,15005430,195078.4475882926,263703.6845842761,3783.126237642359,68.27984021602003,4829.5,4876.89990234375,4781.0,4925.39990234375,4733.60009765625,4972.7998046875,4685.10009765625,0.20667202355287106,-32.875657781807824,173.0257972016634,131.8779336274072,41.147863574256206,61.49112455754872,34.274252440279966,4865.48994140625,4478.125036621093,4394.491977539063,4487.041630859375,SUNDARMFIN.NS,2024-09-17 10:58:44.846340
8,2024-09-06 00:00:00+05:30,4924.35009765625,4945.10009765625,4774.5,4800.7998046875,111739,0.0,0.0,2024-09-06,4427.1700439453125,419.62953421155373,4846.799578156866,4007.540509733759,5266.42911236842,3587.9109755222053,23.575114617274362,128.29528215175895,14915834,241899.96958850475,280859.99383327196,3781.5059885945434,73.10447232884596,4840.13330078125,4905.7666015625,4735.16650390625,5010.7333984375,4669.533203125,5076.36669921875,4564.56640625,0.20979152996240108,-34.487003914733506,177.30690902199422,121.59096773384314,55.71594128815107,60.69425654164738,33.98005203654346,4893.45,4427.1700439453125,4392.165532226562,4484.049169921875,SUNDARMFIN.NS,2024-09-17 10:58:44.846340
9,2024-09-05 00:00:00+05:30,4927.25,5050.0,4843.14990234375,4901.4501953125,87355,0.0,0.0,2024-09-05,4375.630053710937,434.3680121951609,4809.998065906098,3941.262041515776,5244.366078101259,3506.8940293206156,62.60805046153927,159.54729163633422,15027573,193076.66977200692,290599.99989446375,3779.531713402123,79.3480122625316,4931.533365885417,5019.916829427084,4813.066731770834,5138.383463541667,4724.683268229167,5226.766927083334,4606.216634114584,0.20825643110631198,-22.17703297382503,182.81975257595786,107.66198241180535,75.15777016415251,65.26770642844576,33.663220832519535,4943.41005859375,4375.630053710937,4393.0442724609375,4480.269140625,SUNDARMFIN.NS,2024-09-17 10:58:44.846340
10,2024-09-04 00:00:00+05:30,4849.0,5000.9501953125,4780.0,4927.25,96006,0.0,0.0,2024-09-04,4326.137548828125,427.6424138508748,4753.779962678999,3898.49513497725,5181.422376529874,3470.852721126375,67.21960685664995,160.34386875025584,15114928,213314.51649118616,314980.83242507797,3777.8302966347,78.78483341346174,4902.7333984375,5025.466796875,4804.5166015625,5123.68359375,4681.783203125,5246.4169921875,4583.56640625,0.24454055114168533,-17.64923304379967,177.19532816188894,88.87253987076724,88.3227882911217,66.45970568836648,32.68610858309354,4907.76005859375,4326.137548828125,4392.239790039062,4475.8612060546875,SUNDARMFIN.NS,2024-09-17 10:58:44.846340
