Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-23 00:00:00+05:30,288.79998779296875,288.79998779296875,285.54998779296875,286.79998779296875,10801,0.0,0.0,2024-08-23,286.7995666503906,8.470890877071524,295.2704575274621,278.3286757733191,303.74134840453365,269.85778489624755,43.296270534781456,-26.134753193743915,2917466,30149.375664386745,50296.5486990052,218.29778584233563,54.46364988134049,287.04998779296875,288.54998779296875,285.29998779296875,290.29998779296875,283.79998779296875,291.79998779296875,282.04998779296875,-0.1753712452415348,-52.54944102960809,-0.6399332990451967,-0.6532758899470171,0.01334259090182044,50.36620925288411,9.279909693520878,285.84999389648436,286.7995666503906,288.0227746582031,278.70287017822267,SAKSOFT.BO,2024-08-23 11:15:22.109198
2,2024-08-22 00:00:00+05:30,283.3500061035156,290.0,283.3500061035156,286.3500061035156,5363,0.0,0.0,2024-08-22,286.8697738647461,8.476711364499852,295.34648522924596,278.39306250024623,303.8231965937458,269.91635113574637,13.507787328394546,-29.04961552893221,2906665,14946.524634110694,55333.34195765981,218.27194760621302,49.72375711874655,286.56667073567706,289.7833353678385,283.13334147135413,293.21666463216144,279.9166768391927,296.4333292643229,276.48334757486975,-0.17827531186380577,-53.48592761393761,-0.8025134612520901,-0.6566115376724722,-0.14590192357961795,50.06886029740286,9.92539236707886,285.1699951171875,286.8697738647461,287.4856335449219,278.3569059753418,SAKSOFT.BO,2024-08-23 11:15:22.109198
3,2024-08-21 00:00:00+05:30,289.95001220703125,291.54998779296875,286.04998779296875,287.6499938964844,5748,0.0,0.0,2024-08-21,287.14722442626953,8.549304775210313,295.69652920147985,278.5979196510592,304.24583397669016,270.0486148758489,30.17376645296014,-10.01271840879062,2912028,16092.234670236461,65430.046288547084,218.25919524317555,52.990366975975334,288.4166564941406,290.7833251953125,285.2833251953125,293.9166564941406,282.9166564941406,296.2833251953125,279.7833251953125,-0.1670791254355035,-50.780437243013985,-0.9541896622185959,-0.6201360567775677,-0.33405360544102825,50.886644929186836,10.620527553987456,283.3999938964844,287.14722442626953,287.0483673095703,278.056385345459,SAKSOFT.BO,2024-08-23 11:15:22.109198
4,2024-08-20 00:00:00+05:30,283.0,289.54998779296875,283.0,286.1499938964844,7198,0.0,0.0,2024-08-20,286.875341796875,8.618656390616744,295.49399818749174,278.2566854062582,304.11265457810845,269.6380290156415,18.97285102894834,-30.615714169315588,2906280,20046.604020949115,77764.49919312474,218.2452610587145,53.51330135879078,286.2333272298177,289.4666544596354,282.91666666666663,292.78331502278644,279.68333943684894,296.01664225260413,276.3666788736979,-0.1261377710049194,-53.90218621506991,-1.2619528436389373,-0.5366226554173106,-0.7253301882216268,50.011859697667184,11.06340167584479,282.1999938964844,286.875341796875,286.4732550048828,277.8247523498535,SAKSOFT.BO,2024-08-23 11:15:22.109198
5,2024-08-19 00:00:00+05:30,286.0,287.0,281.0,282.29998779296875,19926,0.0,0.0,2024-08-19,286.96306762695315,8.619813967416398,295.58288159436955,278.34325365953674,304.20269556178596,269.72343969212034,-3.440237773508702,-58.8013596718458,2899082,54747.74224717258,92193.97298616864,218.2281812099825,50.83708643397547,283.43332926432294,285.86665852864587,279.86665852864587,289.43332926432294,277.43332926432294,291.86665852864587,273.86665852864587,-0.1743263881574603,-61.91468794577587,-1.489135207068955,-0.35529010836190383,-1.1338450987070512,47.795743428629564,11.744171072605377,281.3999938964844,286.96306762695315,285.70644714355467,277.7469285583496,SAKSOFT.BO,2024-08-23 11:15:22.109198
6,2024-08-16 00:00:00+05:30,283.04998779296875,285.25,280.04998779296875,283.3999938964844,19735,0.0,0.0,2024-08-16,287.5453796386719,8.681380965467653,296.22676060413954,278.8639986732042,304.9081415696072,270.18261770773654,-18.110408832879898,-66.76689381086244,2919008,54434.24402353618,101555.53067091764,218.18353735074376,49.85845582471672,282.8999938964844,285.75,280.54998779296875,288.1000061035156,277.6999816894531,290.95001220703125,275.3499755859375,-0.24170201124786975,-59.62539266383911,-1.3782675529767516,-0.07182883368514104,-1.3064387192916107,48.36459689202002,12.561334591383586,283.1999938964844,287.5453796386719,284.9427407836914,277.57528671264646,SAKSOFT.BO,2024-08-23 11:15:22.109198
7,2024-08-14 00:00:00+05:30,285.79998779296875,285.79998779296875,275.25,277.5,19563,0.0,0.0,2024-08-14,288.27741088867185,8.927219060685188,297.204629949357,279.3501918279867,306.13184901004223,270.4229727673015,-58.15424897182549,-102.71496692831774,2899273,52836.45494184766,113335.852332763,218.13850042128118,50.81603573588467,279.51666259765625,283.7833251953125,273.23333740234375,290.066650390625,268.9666748046875,294.33331298828125,262.683349609375,-0.26084511033782287,-71.90425925149667,-1.3237744522053276,0.2547808461377616,-1.5785552983430893,45.11094104675555,13.268574677767285,284.2799926757813,288.27741088867185,283.967294921875,277.2668176269531,SAKSOFT.BO,2024-08-23 11:15:22.109198
8,2024-08-13 00:00:00+05:30,282.95001220703125,287.5,280.70001220703125,281.6499938964844,10374,0.0,0.0,2024-08-13,289.8112457275391,9.588879442104636,299.40012516964373,280.2223662854344,308.9890046117483,270.6334868433298,-40.03392564040726,-69.87915885036936,2918836,28437.487191729742,128460.70168049182,218.09783622769908,53.185290061452534,283.28333536783856,285.86665852864587,279.0666707356771,290.0833231608073,276.4833475748698,292.6666463216146,272.26668294270837,-0.30237712452786175,-63.26743313123769,-0.6528895765304696,0.6494196707235339,-1.3023092472540037,47.047226904569555,14.03021784771896,288.789990234375,289.8112457275391,283.24266693115237,276.8975129699707,SAKSOFT.BO,2024-08-23 11:15:22.109198
9,2024-08-12 00:00:00+05:30,290.0,290.0,279.1499938964844,282.1499938964844,41502,0.0,0.0,2024-08-12,291.4646301269531,10.872554779687245,302.33718490664035,280.5920753472659,313.2097396863276,269.7195205675786,-45.99704000275517,-68.63447008639233,2929210,113968.36026532482,153466.50530268234,218.074741854479,55.04891730107109,283.76666259765625,288.3833312988281,277.5333251953125,294.6166687011719,272.9166564941406,299.23333740234375,266.6833190917969,-0.30753388460866143,-62.22685014055238,-0.19277289101671613,0.9749969825370348,-1.167769873553751,47.274239189025145,14.896982393553891,285.67999267578125,291.4646301269531,282.4729867553711,276.3723655700684,SAKSOFT.BO,2024-08-23 11:15:22.109198
10,2024-08-09 00:00:00+05:30,289.0,295.29998779296875,288.6000061035156,291.29998779296875,9884,0.0,0.0,2024-08-09,292.7559783935547,11.235703099466678,303.99168149302136,281.52027529408804,315.2273845924881,270.2845721946213,17.370358754972795,10.407977648707204,2970712,28022.600264243614,163341.0415620217,217.98145492177073,52.62702374414707,291.7333272298177,294.86664835611975,288.16666666666663,298.4333089192708,285.03334554036456,301.5666300455729,281.4666849772135,-0.19596769120199112,-43.18419411344031,0.34999427287613116,1.2669394509254723,-0.9169451780493412,51.49665242013475,15.830421135222277,283.59999389648436,292.7559783935547,281.7352490234375,275.73336776733396,SAKSOFT.BO,2024-08-23 11:15:22.109198
11,2024-08-08 00:00:00+05:30,302.75,302.75,287.75,288.79998779296875,77295,0.0,0.0,2024-08-08,293.0630508422852,11.277661199347886,304.3407120416331,281.7853896429373,315.61837324098093,270.50772844358943,28.846062415409783,28.945761137180256,2960828,217262.01377146825,197170.6518864662,217.9560242064005,48.70188821864953,293.09999593098956,298.44999186197913,283.44999186197913,308.09999593098956,278.09999593098956,313.44999186197913,268.44999186197913,-0.1898893008093441,-48.387109066866856,0.1384620114961308,1.4961757454378077,-1.357713733941677,50.372055990582226,16.007476987385513,283.6199951171875,293.0630508422852,280.8394772338867,275.11671356201174,SAKSOFT.BO,2024-08-23 11:15:22.109198
12,2024-08-07 00:00:00+05:30,268.04998779296875,312.04998779296875,268.04998779296875,300.04998779296875,205328,0.0,0.0,2024-08-07,293.10316162109376,11.263118156636287,304.36627977773,281.8400434644575,315.62939793436635,270.57692530782117,34.83710964268906,35.580234092493406,3038123,599621.2548397325,192147.8114152157,217.76334008174337,47.46983671637451,293.38332112630206,318.7166544596354,274.7166544596354,337.38332112630206,249.38332112630206,362.7166544596354,230.71665445963538,-0.1434785006334991,-26.0064202581039,0.11175082819153204,1.835604178923227,-1.7238533507316949,55.77585315694972,16.19815252048438,285.2399963378906,293.10316162109376,280.12652282714845,274.61443649291994,SAKSOFT.BO,2024-08-23 11:15:22.109198
13,2024-08-06 00:00:00+05:30,268.20001220703125,281.70001220703125,264.0,266.1000061035156,45672,0.0,0.0,2024-08-06,292.40101928710936,11.24496101801824,303.6459803051276,281.15605826909115,314.89094132314585,269.9110972510729,-191.0237601869562,-143.926440349317,2832795,118285.12770400268,90279.45055908647,217.16448958948502,21.013260506600844,270.6000061035156,277.20001220703125,259.5,288.3000183105469,252.89999389648438,294.9000244140625,241.79998779296875,-0.23416071642870692,-95.6896803968056,-1.0320953205574597,2.2665675166061505,-3.29866283716361,36.76701216456977,16.403495402283163,284.4099975585938,292.40101928710936,279.4062689208984,274.00065811157225,SAKSOFT.BO,2024-08-23 11:15:22.109198
14,2024-08-05 00:00:00+05:30,271.0,284.3999938964844,270.1000061035156,271.75,21198,0.0,0.0,2024-08-05,293.0568420410156,9.936697073554974,302.9935391145706,283.12014496746065,312.93023618812555,273.1834478939057,-195.75456890672214,-97.73538481074839,2878467,56066.012453591626,83278.03127285742,217.08514475243877,19.06732746015568,275.4166666666667,280.73332722981775,266.433339436849,289.71665445963544,261.11667887369794,295.0333150227865,252.13335164388025,-0.23141928606585502,-96.69739398319318,0.8626315996352218,3.091233225897053,-2.228601626261831,39.3829563555867,16.25316838837108,289.42999877929685,293.0568420410156,279.4329217529297,273.75084594726565,SAKSOFT.BO,2024-08-23 11:15:22.109198
15,2024-08-02 00:00:00+05:30,295.0,297.3999938964844,290.1000061035156,291.3999938964844,36071,0.0,0.0,2024-08-02,293.69230499267576,8.849269010718217,302.541574003394,284.84303598195754,311.3908430141122,275.9937669712393,18.66696421352523,38.45973480817866,2899665,102301.72325498874,90081.03597767386,217.04397535501346,35.0299440652161,292.96666463216144,295.83332316080725,288.5333353678385,300.2666524251302,285.6666768391927,303.133310953776,281.23334757486975,-0.22546371708697777,-63.06166920162495,2.7189472485669626,3.6483836324625103,-0.9294363838955477,51.13164252752785,16.555429264512295,293.72943725585935,293.69230499267576,279.314619140625,273.5568795776367,SAKSOFT.BO,2024-08-23 11:15:22.109198
16,2024-08-01 00:00:00+05:30,303.1000061035156,307.70001220703125,294.54998779296875,296.8999938964844,29278,0.0,0.0,2024-08-01,293.44762725830077,8.982633277850589,302.43026053615137,284.4649939804502,311.41289381400196,275.4823607025996,118.61648484540356,84.50841878096956,2935736,84603.20657506633,87025.86415834514,216.94856343198026,52.532797276528534,299.71666463216144,304.88334147135413,291.73331705729163,312.86668904622394,286.56664021809894,318.03336588541663,278.58329264322913,-0.2034914429564054,-52.52089466592471,3.1191709570368857,3.8807427284363967,-0.7615717713995109,55.429343292617766,16.81875669309985,294.5282836914063,293.44762725830077,278.89319274902346,273.2453048706055,SAKSOFT.BO,2024-08-23 11:15:22.109198
17,2024-07-31 00:00:00+05:30,294.0,297.20001220703125,292.6499938964844,295.8999938964844,11652,0.4,0.0,2024-07-31,292.89799041748046,9.095871375077358,301.9938617925578,283.8021190424031,311.0897331676352,274.7062476673257,41.89821707524529,58.95823940270634,2906458,33556.80936717053,87631.52855416483,216.86520518961134,57.89963479455743,295.25,297.8500061035156,293.29998779296875,299.8000183105469,290.6999816894531,302.4000244140625,288.7499694824219,-0.1949539840905323,-54.43739912696112,3.0426517511076554,4.0711356712862745,-1.0284839201786191,54.787756950263265,16.546999329478453,292.789111328125,292.89799041748046,278.36975524902346,272.9870816040039,SAKSOFT.BO,2024-08-23 11:15:22.109198
18,2024-07-30 00:00:00+05:30,293.2471879883817,296.193153601268,289.8019387117883,291.20001220703125,22034,0.0,0.0,2024-07-30,292.4008514404297,9.194340506305949,301.5951919467356,283.20651093412374,310.7895324530416,274.01217042781775,-22.875656641169336,45.98065801405659,2894806,62448.20541884277,101150.20835091341,216.83239717736143,62.25677468904618,292.39836817336254,294.9947976349368,288.60358274545706,298.78958306284227,286.0071532838828,301.3860125244165,282.21236785597733,-0.2069394852700849,-63.44493500158746,2.9970680442572757,4.328256651330929,-1.3311886070736536,51.75698176528679,17.250216403307334,291.988916015625,292.4008514404297,277.96018859863284,272.7348635864258,SAKSOFT.BO,2024-08-23 11:15:22.109198
19,2024-07-29 00:00:00+05:30,297.0919174091329,300.13772151497335,291.8990380910226,293.2471923828125,8251,0.0,0.0,2024-07-29,292.2710296630859,9.230448060593718,301.50147772367967,283.0405816024922,310.73192578427336,273.8101335418985,-13.950058248754589,60.95256275698379,2916840,23549.17399155678,110825.70908393105,216.77397477815018,64.96093883855329,295.09465066293615,298.2902632348497,290.05157981089894,303.3333340868869,286.8559672389854,306.52894665880046,281.8128963869482,-0.18884070115828772,-59.5215050621574,3.3561739489289266,4.6610538030993425,-1.3048798541704159,53.201396880057715,18.1121296492238,290.1913818359375,292.2710296630859,277.5467559814453,272.5011846923828,SAKSOFT.BO,2024-08-23 11:15:22.109198
20,2024-07-26 00:00:00+05:30,287.60493786402117,297.2916441420888,287.60493786402117,295.39422607421875,29736,0.0,0.0,2024-07-26,291.57947845458983,9.661513350881426,301.24099180547125,281.9179651037084,310.9025051563527,272.256451752827,-33.29585490666721,55.03234357937884,2925091,85490.87828153896,132644.84285702463,216.751471493284,61.996747437480224,293.43026936010955,299.25560085619793,289.5688945781303,303.11697563817717,283.74356308204193,308.94230713426555,279.8821883000627,-0.18684889817165773,-55.40670541458186,3.5634709770084214,4.987273766641946,-1.423802789633525,54.68771852831642,18.801877692187336,289.1228454589844,291.57947845458983,276.8696856689453,272.2719995117188,SAKSOFT.BO,2024-08-23 11:15:22.109198
21,2024-07-25 00:00:00+05:30,297.74102010862754,297.74102010862754,285.10837826991985,288.2041320800781,7285,0.0,0.0,2024-07-25,290.68570709228516,10.106605009521068,300.7923121018062,280.5791020827641,310.8989171113273,270.472497073243,-63.57377960383078,43.78676536989985,2895355,20434.545742114562,144433.33400089605,216.66798195718644,60.0857414528657,290.3511768195419,295.5939753691639,282.9613335304562,302.98381865824956,277.7185349808342,308.2266172078716,270.32869169174853,-0.21504514148879578,-69.18655262962345,3.5634317179412847,5.343224464050328,-1.7797927461090435,50.38320342144651,19.812000417740478,288.8332458496094,290.68570709228516,276.0907556152344,272.0488064575195,SAKSOFT.BO,2024-08-23 11:15:22.109198
22,2024-07-24 00:00:00+05:30,282.21234185825887,294.8449827815286,282.21234185825887,291.8990173339844,10647,0.0,0.0,2024-07-24,290.2562957763672,10.395900601333421,300.65219637770065,279.8603951750338,311.048096979034,269.4644945737004,-69.0712817898145,42.65023981599643,2902640,30247.892131643013,175433.0310655914,216.6493714215691,57.40417070027577,289.6521139912573,297.0918861242557,284.459245200986,302.284754914527,277.0194730679876,309.72452704752544,271.8266042777163,-0.23393494446736907,-62.105288557494475,4.217505382377681,5.788172650577589,-1.5706672681999079,52.77226206136884,20.89982489141309,290.8005432128906,290.2562957763672,275.432658996582,271.9539367675781,SAKSOFT.BO,2024-08-23 11:15:22.109198
23,2024-07-23 00:00:00+05:30,287.6049276060645,288.5036869096905,272.12619018282146,282.21234130859375,68346,0.0,0.0,2024-07-23,289.6596160888672,10.636340932754257,300.29595702162146,279.02327515611296,310.9322979543757,268.3869342233587,-123.79804460016197,10.064007047524708,2891993,187725.95943170926,211729.3157990785,216.62074937891896,56.51149374717805,280.9474061337019,289.7686220845824,273.39112535771335,297.32490286057094,264.5699094068329,306.1461188114514,257.0136286308443,-0.24696528778629706,-80.66984637277002,4.627126065894458,6.180839467627566,-1.5537134017331073,46.59757842488493,22.32329377937326,294.0560791015625,289.6596160888672,274.7036608886719,271.78317169189455,SAKSOFT.BO,2024-08-23 11:15:22.109198
24,2024-07-22 00:00:00+05:30,291.5994471904032,297.0919025313184,286.6063059713895,287.9045104980469,56740,0.0,0.0,2024-07-22,289.826887512207,10.538917519723217,300.3658050319302,279.2879699924838,310.90472255165344,268.7490524727606,-55.08323805744166,48.21226261085925,2960339,158991.17864778658,217730.1548909208,216.4602061949421,60.81778585747955,290.53423966691827,294.46217336244706,283.97657680251814,301.0198362268472,280.04864310698935,304.947769922376,273.4909802425892,-0.2841145890040989,-77.63581626578129,6.035447518262913,6.569267818060842,-0.5338202997979291,50.174455725035386,23.654313588902767,300.55714721679686,289.826887512207,274.3211865234375,271.66633209228513,SAKSOFT.BO,2024-08-23 11:15:22.109198
25,2024-07-19 00:00:00+05:30,298.58984324011556,312.7204267163693,292.598073810548,293.94622802734375,91369,0.0,0.0,2024-07-19,289.9991516113281,10.533997779180746,300.53314939050887,279.46515383214734,311.0671471696896,268.9311560529666,16.190943100298067,85.69649854582862,3017079,261397.83841518007,232414.89895170432,216.3147370394047,65.17279308935841,299.754909518087,306.911745225626,286.78939231980473,319.8772624239083,279.6325566122657,327.0340981314473,266.66703941398345,-0.2769677986823981,-64.7497293942248,7.18648714667836,6.702722893010324,0.48376425366803577,54.2815321159487,24.457219009948133,304.57163696289064,289.9991516113281,273.95269287109375,271.59592895507814,SAKSOFT.BO,2024-08-23 11:15:22.109198
26,2024-07-18 00:00:00+05:30,302.88394161768747,308.4762660159123,293.7964487557528,298.0406188964844,30414,0.0,0.0,2024-07-18,289.9916625976563,10.531096806670806,300.5227594043271,279.46056579098547,311.0538562109979,268.92946898431467,25.629489223033616,91.1731980533638,3108448,88223.48855163458,225169.16408583533,216.05936280881582,70.47796478821756,300.1044445560498,306.41244035634685,291.73262309618735,314.7842618162093,285.42462729589033,321.09225761650634,277.05280583602786,-0.2393013156518803,-56.017001296624706,7.956262866587338,6.581781829593314,1.3744810369940232,57.22698916346767,24.6282055228401,305.2706787109375,289.9916625976563,273.55623718261717,271.4940689086914,SAKSOFT.BO,2024-08-23 11:15:22.109198
27,2024-07-16 00:00:00+05:30,309.92429628704514,320.06036734816985,306.67875434045686,308.17669677734375,84190,0.0,0.0,2024-07-16,289.92425537109375,10.481061379655918,300.40531675074965,279.44319399143785,310.8863781304056,268.9621326117819,105.94319165578739,142.51165341651446,3138862,252519.8565365021,259405.5829693855,215.96949499134323,71.87975777585703,311.6386061553235,316.5984579701901,303.2168449624771,325.0202191630365,298.2569931476105,329.9800709779031,289.83523195476414,-0.12215764215804392,-32.725390679575625,8.418024151682971,6.238161570344809,2.1798625813381625,65.39626381802792,25.143064294042308,303.58299560546874,289.92425537109375,272.97503540039065,271.359753112793,SAKSOFT.BO,2024-08-23 11:15:22.109198
28,2024-07-15 00:00:00+05:30,314.16844854629096,324.304519027369,310.5234615869308,314.7176818847656,106384,0.0,0.0,2024-07-15,288.6435150146484,9.66667416755328,298.31018918220167,278.97684084709516,307.976863349755,269.31016667954185,186.00287605682283,173.16954968185084,3223052,325861.2265610783,261127.0145776063,215.68884742852651,76.73352246312926,316.51522083302183,322.50698007911285,308.72592263867466,330.29627827346,302.73416339258364,336.28803751955104,294.94486519823647,-0.08806981843574017,-19.452904800750186,7.883422609460467,5.693195925010268,2.1902266844501996,71.5099660403549,24.022974898106256,299.1490844726562,288.6435150146484,272.35987976074216,271.1710122680664,SAKSOFT.BO,2024-08-23 11:15:22.109198
29,2024-07-12 00:00:00+05:30,299.68835659329534,313.5692837601457,295.6938434243763,307.9769592285156,176053,0.0,0.0,2024-07-12,287.4201965332031,7.498209862249664,294.9184063954528,279.92198667095346,302.41661625770246,272.4237768087038,208.85923249342753,138.95015168033666,3116668,527711.8970485078,244943.4615817383,215.30650945471544,71.32395021991265,305.7466954710126,315.7995475176488,297.92410718187944,323.62213580678196,287.8712551352432,333.6749878534182,280.04866684611005,-0.07694735354238227,-14.507786476095045,6.435336910589115,5.145639253897718,1.2896976566913967,68.71069659250892,22.237356097188872,292.04884033203126,287.4201965332031,271.602919921875,271.01622497558594,SAKSOFT.BO,2024-08-23 11:15:22.109198
30,2024-07-11 00:00:00+05:30,290.2013817990532,308.57613589989046,288.95309645965233,297.4414367675781,123832,0.0,0.0,2024-07-11,286.59632720947263,5.843239351301623,292.43956656077427,280.753087858171,298.2828059120759,274.90984850686937,225.05893264320017,113.71336305820296,2940615,358483.84253588336,174251.3527150459,214.71060327427335,58.48235114831903,298.32355637570697,307.6940162917616,288.0709768515235,317.9465958159451,278.70051693546884,327.31705573199974,268.44793741128535,-0.06262880910928346,-33.18450771935117,5.147702346958965,4.823214839724868,0.3244875072340969,63.50356976366901,20.97391768558216,287.3453002929688,286.59632720947263,271.0267108154297,270.78654022216796,SAKSOFT.BO,2024-08-23 11:15:22.109198
31,2024-07-10 00:00:00+05:30,289.6022033691406,299.3887483961559,281.9627030650635,289.6022033691406,110911,0.0,0.0,2024-07-10,284.7313888549805,7.818147480040056,292.54953633502055,276.9132413749404,300.3676838150606,269.09509389490034,123.8264578904293,83.51991583129363,2816783,312616.3667329295,128193.23025983656,214.334712000981,40.57606150423454,290.31788494345335,298.6730668218432,281.2470214907508,307.74393027454573,272.89183961236097,316.09911215293556,263.8209761596584,-0.07359365362258004,-48.04268067794198,4.4587337563890515,4.742092962916344,-0.28335920652729296,58.76362217137761,19.969422825962294,285.15830078125,284.7313888549805,270.6901727294922,270.52689697265623,SAKSOFT.BO,2024-08-23 11:15:22.109198
32,2024-07-09 00:00:00+05:30,278.61729773446405,288.6035808073839,277.4189315754267,286.00714111328125,33454,0.0,0.0,2024-07-09,283.24842529296876,9.481573000403138,292.7299982933719,273.7668522925656,302.211571293775,264.2852792921625,-4.578667917377472,58.82119492745276,2705872,93123.6860468821,82087.44614156333,214.02716254176326,27.755891823252696,284.0098844986973,290.6008374219679,279.41618819001076,295.1945337306545,272.82523526674015,301.7854866539251,268.2315389580536,-0.07626920007083755,-60.85407396505898,4.281134323514777,4.812932764548167,-0.5317984410333896,56.34623264237706,19.638947788952592,284.4193115234375,283.24842529296876,270.56734130859377,270.48844970703124,SAKSOFT.BO,2024-08-23 11:15:22.109198
33,2024-07-08 00:00:00+05:30,289.6021887520898,289.6021887520898,277.61864990717567,279.2164611816406,42318,0.0,0.0,2024-07-08,282.1724029541016,10.33476467974775,292.50716763384935,271.8376382743538,302.8419323135971,261.50287359460606,-44.48393570899812,53.29321223163475,2672418,115000.93763781256,79328.38616523362,213.93833896415325,53.90710496712957,282.1457666136353,286.67288332009497,274.68934447518086,294.1293054585494,270.1622277687212,298.6564221650091,262.70580563026675,-0.10908794834038732,-85.93276315548503,4.342946721419253,4.945882374806514,-0.6029356533872612,51.3514240697716,20.404186229427317,284.409326171875,282.1724029541016,270.4994342041016,270.6362466430664,SAKSOFT.BO,2024-08-23 11:15:22.109198
34,2024-07-05 00:00:00+05:30,290.3511595286676,290.3511595286676,283.161024041369,284.4592590332031,12033,0.0,0.0,2024-07-05,281.156298828125,11.566328922235185,292.7226277503602,269.5899699058898,304.28895667259536,258.0236409836546,32.06138063103969,73.61611490873447,2714736,33314.18703970762,70410.24829708887,213.8362826846011,54.82408305179961,285.99048086774656,288.8199376941241,281.6298022068255,293.1806163550452,278.80034538044794,296.01007318142274,274.4396667195269,-0.05038531189822289,-69.87772551111989,5.025062182891588,5.09661628815333,-0.07155410526174144,55.9379113619777,21.20027479699854,286.2867492675781,281.156298828125,270.59630126953124,270.96429626464845,SAKSOFT.BO,2024-08-23 11:15:22.109198
35,2024-07-04 00:00:00+05:30,285.95720586104386,290.5009522142702,282.561875901694,286.5064392089844,41014,0.0,0.0,2024-07-04,279.3238159179688,13.718508778376918,293.0423246963457,265.60530713959184,306.76083347472263,251.88679836121494,19.009839982738537,79.9127137792226,2726769,114367.26694165253,79684.26361143417,213.80487325954408,62.896264054876056,286.52308910831624,290.4843023149385,282.54522600236226,294.46216542089246,278.58401279574,298.4233786275147,274.60614968978604,-0.06714082185331119,-63.6086387148074,5.3059032173819105,5.114504814468765,0.19139840291314592,57.81375560869788,21.265544479984275,285.27813110351565,279.3238159179688,270.5653436279297,271.1844937133789,SAKSOFT.BO,2024-08-23 11:15:22.109198
