Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,183.5,183.5,163.0,179.9499969482422,900,0.0,0.0,2024-11-19,192.95749893188477,8.102245272598493,201.05974420448325,184.8552536592863,209.16198947708176,176.75300838668778,-131.9085069568287,-160.7735795352793,80044,787.5273623151155,1383.4916451536171,225.59403321899794,46.666789983676004,175.48333231608072,187.96666463216144,167.46666463216144,195.98333231608072,154.98333231608072,208.46666463216144,146.96666463216144,-0.31090845037853215,-65.4081694933833,-7.609111507387354,-6.782759187504105,-0.8263523198832488,29.70059884514913,16.438566739734643,182.18999938964845,192.95749893188477,209.7439987182617,221.21699935913085,KAKATCEM.BO,2024-11-20 11:04:48.725386
2,2024-11-18 00:00:00+05:30,190.39999389648438,194.39999389648438,175.0500030517578,179.89999389648438,533,0.0,0.0,2024-11-18,194.60499877929686,8.649624492316956,203.2546232716138,185.95537428697992,211.90424776393078,177.30574979466294,-97.81179103549827,-132.86644697421497,79144,466.26160755001786,1532.4827158632424,225.6303886778912,46.57132381318333,183.11666361490884,191.18332417805988,171.83333333333331,202.4666544596354,163.76667277018228,210.53331502278644,152.48334248860675,-0.3314718384808208,-86.87417795590024,-7.3958916883401855,-6.576171107533293,-0.8197205808068926,29.623434213637097,17.55435964945734,185.28999938964844,194.60499877929686,210.70099884033203,221.68299942016603,KAKATCEM.BO,2024-11-20 11:04:48.725386
3,2024-11-14 00:00:00+05:30,186.39999389648438,186.39999389648438,180.1999969482422,181.75,1832,0.0,0.0,2024-11-14,196.37999877929687,9.103747714754341,205.48374649405122,187.27625106454252,214.58749420880554,178.1725033497882,-139.06929623908195,-143.36221735767487,79677,1619.0907361154661,1799.0379929415485,225.6519701043325,42.091970477821015,182.78333028157553,185.36666361490887,179.16666666666669,188.98332722981772,176.58333333333334,191.56666056315106,172.9666697184245,-0.3010784723757332,-95.12577703456499,-7.005922199942461,-6.37124096233157,-0.6346812376108906,30.784386037858994,17.275523509835942,188.47000122070312,196.37999877929687,211.63499908447267,222.17499954223632,KAKATCEM.BO,2024-11-20 11:04:48.725386
4,2024-11-13 00:00:00+05:30,187.64999389648438,187.64999389648438,181.35000610351562,181.85000610351562,1069,0.0,0.0,2024-11-13,198.0374984741211,9.315220924903862,207.35271939902495,188.72227754921724,216.6679403239288,179.40705662431338,-165.22174232284667,-149.32066328541634,81509,945.2840374141216,1844.024807148069,225.72329850724807,52.294418445658486,183.61666870117188,185.88333129882812,179.58334350585938,189.91665649414062,177.31668090820312,192.18331909179688,173.28335571289062,-0.2870760948443496,-98.36867830483531,-6.582690316659125,-6.2125706529288465,-0.3701196637302786,30.845060790238364,17.773935764699203,191.37000122070313,198.0374984741211,212.50199920654296,222.63949951171875,KAKATCEM.BO,2024-11-20 11:04:48.725386
5,2024-11-12 00:00:00+05:30,191.0,194.64999389648438,183.85000610351562,187.5,1756,0.0,0.0,2024-11-12,199.7724983215332,9.372880543000443,209.14537886453363,190.39961777853276,218.5182594075341,181.0267372355323,-138.53903177143317,-132.7002950189723,82578,1601.0211999604082,2068.7099995815556,225.76493200324862,49.773632864674646,188.66666666666666,193.4833272298177,182.68333943684894,199.4666544596354,177.8666788736979,204.28331502278644,171.8833516438802,,-84.04804504248906,-5.950936607852299,-6.120040736996276,0.1691041291439772,34.40244332602309,18.15814263658721,194.81000061035155,199.7724983215332,213.4489990234375,223.072999420166,KAKATCEM.BO,2024-11-20 11:04:48.725386
6,2024-11-11 00:00:00+05:30,196.6999969482422,197.0,194.25,195.4499969482422,127,0.0,0.0,2024-11-11,201.3574981689453,9.856165319514954,211.21366348846027,191.50133284943036,221.06982880797523,181.6451675299154,1.3916136122952385,-102.81185980418188,84334,120.70094991065837,2185.632199486842,225.82467237367425,55.409222097126616,195.56666564941406,196.88333129882812,194.13333129882812,198.31666564941406,192.81666564941406,199.63333129882812,191.38333129882812,,-64.10258082269674,-5.608373506717726,-6.16231676928227,0.5539432625645437,40.50625338700677,18.246713662987457,196.28999938964844,201.3574981689453,214.31699890136719,223.49199935913086,KAKATCEM.BO,2024-11-20 11:04:48.725386
7,2024-11-08 00:00:00+05:30,205.89999389648438,212.0,193.8000030517578,195.8000030517578,3089,0.0,0.0,2024-11-08,202.4474983215332,10.360976733146364,212.80847505467958,192.08652158838683,223.16945178782592,181.72554485524049,88.41652145904462,-79.55349090402207,84461,2941.0465712502,2701.8650118808882,225.8281024743023,48.80806644007033,200.53333536783853,207.26666768391925,189.06667073567706,218.73333231608072,182.33333841959634,225.46666463216144,170.86667378743488,,-63.10541217651685,-5.867767819005422,-6.300802584923405,0.4330347659179825,40.80219873787647,16.818191258146584,196.91000061035157,202.4474983215332,215.0269989013672,223.83699935913086,KAKATCEM.BO,2024-11-20 11:04:48.725386
8,2024-11-07 00:00:00+05:30,198.35000610351562,199.75,195.60000610351562,196.25,6181,0.0,0.0,2024-11-07,203.48749847412108,10.697070959750791,214.18456943387187,192.7904275143703,224.88164039362266,182.0933565546195,25.608293355586735,-106.50908567879132,87550,5898.474524684812,2642.0696220385603,225.91080747325574,43.19283339076762,197.20000203450522,198.7999979654948,194.65000406901044,201.3499959309896,193.05000813802084,202.94999186197919,190.50001017252606,,-61.82336925453188,-6.145435868128999,-6.409061276402899,0.26362540827390024,41.161234429340254,15.279782514471798,196.63999938964844,203.48749847412108,215.61599884033203,224.1089993286133,KAKATCEM.BO,2024-11-20 11:04:48.725386
9,2024-11-06 00:00:00+05:30,203.5,203.5,194.9499969482422,199.0500030517578,3863,0.0,0.0,2024-11-06,204.46749877929688,10.89510129901934,215.3626000783162,193.57239748027754,226.25770137733556,182.67729618125819,53.90556892100325,-101.06125090184187,93731,3739.023508923554,1827.9683963769971,226.07517946445873,55.210842895725825,199.16666666666666,203.38333638509113,194.83333333333331,207.71666971842447,190.61666361490884,211.93333943684894,186.2833302815755,,-53.84615050212732,-6.452140329437867,-6.474967628471374,0.022827299033506776,43.36600983082261,14.632348024747316,195.22999877929686,204.46749877929688,216.21599884033202,224.39549926757812,KAKATCEM.BO,2024-11-20 11:04:48.725386
10,2024-11-04 00:00:00+05:30,196.89999389648438,196.89999389648438,194.0500030517578,194.89999389648438,439,0.0,0.0,2024-11-04,205.1474983215332,10.963377775787565,216.11087609732076,194.18412054574563,227.07425387310832,183.22074276995806,-22.61199663118457,-134.69693136045004,89868,416.0520294672342,1350.2046182403578,226.16910552837115,47.362358418671256,195.28333028157553,196.51665751139325,193.66666666666669,198.1333211263021,192.43333943684897,199.3666483561198,190.81667582194012,,-65.66954149283163,-7.022813155007412,-6.480674453229751,-0.5421387017776613,38.858715660913106,13.935110881967104,193.7699981689453,205.1474983215332,216.77499877929688,224.54049926757813,KAKATCEM.BO,2024-11-20 11:04:48.725386
