Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-27 00:00:00+05:30,105.0,107.8499984741211,98.0,103.05000305175781,12357,0.0,0.0,2025-01-27,112.3875,5.590872758711722,117.97837275871173,106.79662724128828,123.56924551742344,101.20575448257657,-175.65897827043736,-213.38863373501815,1223529,22305.579920843884,7365.387876589776,86.49200327905038,52.83479833848388,102.96666717529297,107.93333435058594,98.08333587646484,112.81666564941406,93.11666870117188,117.78333282470703,88.23333740234375,-0.20732155635398924,-75.64765528520762,-1.830010902007217,-1.5878365576751103,-0.24217434433210672,38.87831445047365,13.037670242373895,110.09000091552734,112.3875,114.93099975585938,119.22349983215332,OMAXAUTO.BO,2025-01-27 11:06:29.885249
2,2025-01-24 00:00:00+05:30,108.3499984741211,117.0,108.3499984741211,113.25,3257,0.0,0.0,2025-01-24,112.91749992370606,5.143654078672472,118.06115400237853,107.77384584503359,123.204808081051,102.63019176636112,30.04099143077058,-63.27268510582373,1235886,6461.129304253743,3630.339865526249,86.44318117157697,74.88636104681285,112.86666615804036,117.38333384195963,108.73333231608072,121.51666768391927,104.21666463216145,126.03333536783853,100.08333079020181,-0.2921120560826649,-40.41450149082865,-1.2363704995463252,-1.5272929715920835,0.2909224720457584,49.75868016731092,13.550715945850005,112.29000091552734,112.91749992370606,115.12999969482422,119.54299980163574,OMAXAUTO.BO,2025-01-27 11:06:29.885249
3,2025-01-23 00:00:00+05:30,108.25,113.0,108.19999694824219,110.6500015258789,969,0.0,0.0,2025-01-23,112.99749984741212,5.1615091781713565,118.15900902558347,107.83599066924076,123.32051820375483,102.6744814910694,-4.737576353890651,-105.76892661500891,1232629,1878.138712641248,2922.642505844375,86.42233164053742,57.67441241270647,110.61666615804036,113.03333536783853,108.23333231608072,115.41666920979817,105.81666310628255,117.83333841959634,103.43332926432291,-0.3310166321925582,-49.395498893935326,-1.4621431610021176,-1.600023589603523,0.13788042860140548,46.1945739991863,13.507739866389553,112.23000030517578,112.99749984741212,115.21099975585938,119.79349983215332,OMAXAUTO.BO,2025-01-27 11:06:29.885249
4,2025-01-22 00:00:00+05:30,109.5,113.25,103.55000305175781,110.19999694824219,1086,0.0,0.0,2025-01-22,113.27499961853027,5.177824577655053,118.45282419618533,108.09717504087521,123.63064877384038,102.91935046322017,-37.387378222949586,-140.6881378536189,1231660,2096.3503774380415,3183.7684541451567,86.41672414180958,58.68927662426101,109.0,114.44999694824219,104.75,118.69999694824219,99.30000305175781,124.14999389648438,95.05000305175781,-0.31885917140666714,-50.94991901508855,-1.4729864435813198,-1.6344936967538743,0.16150725317255454,45.57406226944271,14.02417169987318,112.71999969482422,113.27499961853027,115.34999969482422,120.1199998474121,OMAXAUTO.BO,2025-01-27 11:06:29.885249
5,2025-01-21 00:00:00+05:30,112.5,124.0,112.5,113.30000305175781,1327,0.0,0.0,2025-01-21,113.61749992370605,5.19025585060523,118.80775577431127,108.42724407310082,123.99801162491651,103.23698822249558,83.45865233923001,-3.5653630548657076,1232746,2633.621188918144,3455.6229733219357,86.41055325087318,63.34985048908841,116.60000101725261,120.70000203450522,109.20000203450522,128.10000101725262,105.10000101725261,132.20000203450522,97.70000203450522,-0.3486420951916345,-40.24177935946812,-1.4202325220619656,-1.674870510047013,0.25463798798504733,49.20390662818232,14.580329059009395,112.58000030517579,113.61749992370605,115.55299972534179,120.40649993896484,OMAXAUTO.BO,2025-01-27 11:06:29.885249
6,2025-01-20 00:00:00+05:30,111.5999984741211,116.94999694824219,111.5999984741211,114.05000305175781,13,0.0,0.0,2025-01-20,113.64499969482422,5.189942128589792,118.83494182341401,108.45505756623443,124.0248839520038,103.26511543764464,43.1351512479775,-42.689411547380466,1234073,25.97114618616174,3661.123419422883,86.40202545142085,61.96462967706712,114.1999994913737,116.80000050862631,111.45000203450522,119.5499979654948,108.85000101725261,122.1499989827474,106.10000356038412,-0.2921496160559045,-37.65110551124328,-1.6364764733104948,-1.7385300070432745,0.1020535337327797,50.100356405835704,13.564014851100584,111.83999938964844,113.64499969482422,115.71399963378906,120.59599990844727,OMAXAUTO.BO,2025-01-27 11:06:29.885249
7,2025-01-17 00:00:00+05:30,111.94999694824219,116.5,111.94999694824219,112.94999694824219,535,0.0,0.0,2025-01-17,113.60499954223633,5.189739286929823,118.79473882916615,108.4152602553065,123.98447811609597,103.22552096837669,29.96413622299776,-47.607334456545026,1234060,1058.5039153726216,4569.9114877320635,86.40193955160947,66.82010858687451,113.7999979654948,115.6499989827474,111.09999593098959,118.35000101725261,109.24999491373698,120.20000203450522,106.54999287923178,-0.301264519458179,-41.45078157159746,-1.962402797661852,-1.7640433904764692,-0.19835940718538292,48.830710839661485,13.402545893789616,108.45999908447266,113.60499954223633,115.87699951171875,120.80049987792968,OMAXAUTO.BO,2025-01-27 11:06:29.885249
8,2025-01-16 00:00:00+05:30,114.8499984741211,114.8499984741211,113.0999984741211,113.0999984741211,502,0.0,0.0,2025-01-16,113.76249961853027,5.216544274815358,118.97904389334563,108.54595534371491,124.19558816816098,103.32941106889956,12.04666446300336,-47.46391443240856,1234595,994.5320411055638,5447.763380821923,86.39854464718736,63.72702852965392,113.68333180745442,114.26666514078775,112.51666514078775,115.43333180745442,111.93333180745442,116.01666514078775,110.76666514078775,-0.2838025385389334,-40.93264153121306,-2.2416199482251358,-1.7144535386801234,-0.5271664095450124,48.988542259584676,13.29389540475798,107.43999938964843,113.76249961853027,116.02199951171875,121.01649993896484,OMAXAUTO.BO,2025-01-27 11:06:29.885249
9,2025-01-15 00:00:00+05:30,111.55000305175781,124.05000305175781,108.5,109.5,6637,0.0,0.0,2025-01-15,113.92749977111816,5.246589653183303,119.17408942430147,108.68091011793486,124.42067907748478,103.43432046475155,6.5028765092079786,-41.62571406033864,1234093,12730.293017546484,6561.071215751013,86.39534035757796,59.124826279852634,114.01666768391927,119.53333536783853,103.98333231608072,129.56667073567706,98.46666463216145,135.08333841959634,88.43332926432291,-0.2901075839841998,-53.367870731952856,-2.5799114511431185,-1.5826619362938703,-0.9972495148492482,45.02884642911799,13.409200673805126,107.15999908447266,113.92749977111816,116.20599960327148,121.23099998474122,OMAXAUTO.BO,2025-01-27 11:06:29.885249
10,2025-01-14 00:00:00+05:30,102.94999694824219,115.9000015258789,96.1500015258789,109.5999984741211,6121,0.0,0.0,2025-01-14,114.3849998474121,5.239126579443506,119.62412642685561,109.1458732679686,124.86325300629912,103.90674668852509,-85.16885323473068,-149.1051318980591,1240730,11751.285856747922,5018.765765302145,86.35862446218336,46.83507836222218,107.21666717529297,118.28333282470703,98.53333282470703,126.96666717529297,87.46666717529297,138.03333282470703,78.78333282470703,-0.20798408397314108,-53.02245282292898,-2.6193922157437015,-1.3333495575815582,-1.2860426581621434,45.11918394494715,13.533375578932821,108.03999938964844,114.3849998474121,116.41999954223633,121.53460533142089,OMAXAUTO.BO,2025-01-27 11:06:29.885249
