Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,162.8000030517578,164.9499969482422,156.60000610351562,160.75,140580,0.0,0.0,2024-12-10,138.2379997253418,8.184427891975014,146.42242761731683,130.0535718333668,154.60685550929185,121.86914394139178,158.36656167807166,361.8470080115726,5112192,175725.03336051316,118458.83885988739,151.2230561491432,90.18914790317127,160.76666768391928,164.93332926432294,156.58333841959637,169.11665852864584,152.41667683919272,173.2833201090495,148.2333475748698,0.2618663901992358,-11.459748015524415,3.6356360485468713,0.9302563789902699,2.7053796695566015,75.5280918996802,24.79610806974178,149.88599853515626,138.2379997253418,137.8283999633789,145.1229718017578,BANSWRAS.NS,2024-12-10 10:50:19.640078
2,2024-12-06 00:00:00+05:30,153.8000030517578,153.8000030517578,148.60000610351562,149.6300048828125,42829,0.0,0.0,2024-12-06,137.30999984741212,6.342491757116214,143.65249160452834,130.9675080902959,149.99498336164453,124.62501633317969,131.10505857230865,243.15109961674466,4971612,49832.851444388325,104142.29023473093,151.19544879780938,85.61081522723076,150.67667134602866,152.75333658854169,147.5533396402995,155.87666829427084,145.47667439778647,157.95333353678387,142.3533426920573,0.302982266508086,-16.35293399586397,2.2951725397450957,0.2539114616011195,2.041261078143976,67.06770653405117,21.782902864804953,145.01599731445313,137.30999984741212,137.475,145.16083633422852,BANSWRAS.NS,2024-12-10 10:50:19.640078
3,2024-12-05 00:00:00+05:30,150.8000030517578,151.9499969482422,147.0,151.05999755859375,160369,0.0,0.0,2024-12-05,136.920499420166,5.758385028385794,142.6788844485518,131.16211439178022,148.4372694769376,125.40372936339442,185.27418223121063,254.12429506909308,5014441,188377.4910383671,117719.64993231656,151.1968320667631,85.13334612276806,150.00333150227866,153.0066630045573,148.05666605631512,154.95332845052084,145.05333455403647,157.9566599527995,143.10666910807294,0.32899074304360393,-3.7632119210852646,1.6393487401727214,-0.2564038079348746,1.895752548107596,69.9556707256556,19.610341631766154,142.03799743652343,136.920499420166,137.35539978027344,145.3424085998535,BANSWRAS.NS,2024-12-10 10:50:19.640078
4,2024-12-04 00:00:00+05:30,141.0,149.6999969482422,139.8000030517578,148.75999450683594,262807,0.0,0.0,2024-12-04,136.40549926757814,4.809709348578516,141.21520861615664,131.59578991899963,146.02491796473518,126.7860805704211,225.5583230869283,200.72796652345139,4854072,304006.02875878924,100055.18965580392,151.19728630799463,75.7152790755274,146.08666483561197,152.37332661946613,142.47333272298175,155.98665873209634,136.1866709391276,162.2733205159505,132.57333882649738,0.29986014818875256,-4.392536025726041,0.6340243129512544,-0.7303419449617735,1.3643662579130278,67.89068779152835,17.514344120608925,139.00399780273438,136.40549926757814,137.2163998413086,145.53393737792967,BANSWRAS.NS,2024-12-10 10:50:19.640078
5,2024-12-03 00:00:00+05:30,136.39999389648438,140.0,136.39999389648438,139.22999572753906,92553,0.0,0.0,2024-12-03,135.84199981689454,3.850664637479357,139.6926644543739,131.9913351794152,143.54332909185325,128.14067054193583,139.50516996833116,49.78473830011322,4591265,100203.39223128173,49067.47988005758,151.21061796127796,55.96833930577079,138.54332987467447,140.68666585286456,137.08665974934894,142.1433359781901,134.94332377115884,144.2866719563802,133.48665364583331,0.1044746724208324,-6.58123481456654,-0.436186574575089,-1.0714335094400305,0.6352469348649414,56.34686058263642,15.572329331304545,136.29400024414062,135.84199981689454,137.11619995117186,145.70770736694337,BANSWRAS.NS,2024-12-10 10:50:19.640078
6,2024-12-02 00:00:00+05:30,135.89999389648438,137.0500030517578,134.0,136.39999389648438,63882,0.0,0.0,2024-12-02,135.83349990844727,3.8429723492336354,139.6764722576809,131.99052755921363,143.51944460691453,128.14755520998,89.5202488703704,-10.31554646259855,4498712,67756.65679868184,36283.50179225153,151.2337411023711,44.954337634085675,135.81666564941406,137.63333129882812,134.5833282470703,138.86666870117188,132.76666259765625,140.68333435058594,131.5333251953125,0.038986484248256854,-40.87596606533659,-0.8612114436049865,-1.2302452431562658,0.36903379955127935,51.54307619456474,15.446975159216576,134.89600219726563,135.83349990844727,137.20700012207033,146.00172973632812,BANSWRAS.NS,2024-12-10 10:50:19.640078
7,2024-11-29 00:00:00+05:30,136.7100067138672,136.7100067138672,134.0,134.74000549316406,15193,0.0,0.0,2024-11-29,135.77000045776367,3.8436115094118395,139.6136119671755,131.92638894835184,143.45722347658736,128.08277743893998,65.48094601689476,-26.600105827544326,4434830,15918.392629006828,28415.21304064395,151.25352834442552,33.69938603584099,135.1500040690104,136.30000813802081,133.59000142415363,137.8600107828776,132.43999735514322,139.010014851888,130.87999471028644,-0.03744082655724593,-58.451597152217744,-1.1136111115983738,-1.3225036930440854,0.20889258144571166,48.453460156418316,16.230989449158322,134.00800476074218,135.77000045776367,137.4252001953125,146.3245491027832,BANSWRAS.NS,2024-12-10 10:50:19.640078
8,2024-11-28 00:00:00+05:30,135.8000030517578,138.64999389648438,135.02000427246094,135.88999938964844,28203,0.0,0.0,2024-11-28,135.86350021362304,3.8399801658801884,139.70348037950322,132.02352004774286,143.54346054538343,128.18353988186266,134.92616449214955,2.1075515265375255,4450023,29801.760345010127,31539.418143553226,151.25876889551378,32.99074845187762,136.5199991861979,138.01999409993488,134.39000447591144,140.14998881022134,132.89000956217447,141.64998372395831,130.760014851888,-0.02496898974897107,-51.032281691028224,-1.2564025693599206,-1.3747268384055134,0.11832426904559279,50.52582966174796,17.189622639381277,133.1820037841797,135.86350021362304,137.7098001098633,146.69220138549804,BANSWRAS.NS,2024-12-10 10:50:19.640078
9,2024-11-27 00:00:00+05:30,133.25999450683594,135.97000122070312,132.0,135.2100067138672,43841,0.0,0.0,2024-11-27,135.76399993896484,3.8649583273485986,139.62895826631345,131.89904161161624,143.49391659366205,128.03408328426764,42.60347116299518,-46.49706272482848,4421820,46094.42480322575,31973.832593188996,151.26782797379443,37.02491381098536,134.3933359781901,136.7866719563802,132.81667073567706,138.36333719889322,130.42333475748697,140.75667317708331,128.84666951497394,-0.036098430194890896,-58.12118992660985,-1.5334394775211138,-1.4043079056669114,-0.12913157185420232,49.33604637706134,17.85729344381274,131.87200317382812,135.76399993896484,138.0082000732422,146.8974465942383,BANSWRAS.NS,2024-12-10 10:50:19.640078
10,2024-11-26 00:00:00+05:30,132.4600067138672,133.16000366210938,131.25,132.24000549316406,22474,0.0,0.0,2024-11-26,135.53749923706056,4.028414371163084,139.56591360822364,131.50908486589748,143.59432797938672,127.4806704947344,-46.314647499684355,-95.69352859072785,4377979,23110.127897865335,28443.684540679806,151.28255499114317,39.83808680432047,132.21666971842447,133.18333943684894,131.27333577473956,134.12667338053384,130.3066660563151,135.09334309895831,129.3633321126302,-0.12613129281768326,-76.12119732481061,-1.7979277634229334,-1.3720250127033609,-0.4259027507195725,43.86059395014141,19.002616301771212,131.18600158691407,135.53749923706056,138.32239990234376,147.09428176879882,BANSWRAS.NS,2024-12-10 10:50:19.640078
