Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,45.47999954223633,47.0099983215332,45.11000061035156,46.81999969482422,618408,0.0,0.0,2025-01-31,47.61900024414062,2.0313071112452685,49.65030735538589,45.58769313289535,51.68161446663116,43.556386021650084,-48.75231617162597,-100.37584568237054,154409071,721002.0222470891,1023016.2728155308,57.93038056945332,52.41091184536503,46.313332875569664,47.516665140787765,45.616667429606125,48.213330586751304,44.41333516438802,49.416662851969406,43.716669718424484,-0.15383791543542638,-58.38019103524626,-1.332961074889134,-1.267100608224202,-0.06586046666493206,44.66624765539884,36.03708590577782,45.652000427246094,47.61900024414062,51.16800018310547,54.43474033355713,BCLIND.NS,2025-01-31 10:44:43.937315
2,2025-01-29 00:00:00+05:30,44.209999084472656,46.0099983215332,44.209999084472656,45.4900016784668,970765,0.0,0.0,2025-01-29,47.80750026702881,2.1259766353784304,49.933476902407236,45.68152363165038,52.05945353778567,43.55554699627194,-99.58909474447228,-132.37241587156157,153790663,1099664.0814618084,1098519.8354576412,57.93742618930135,47.57151897380162,45.23666636149088,46.26333363850911,44.46333440144856,47.03666559855143,43.436667124430336,48.06333287556966,42.663335164388016,-0.21185878585655452,-73.34079967045133,-1.4264071612366322,-1.250635491557969,-0.1757716696786633,40.031442269711214,35.85233194974337,45.82600021362305,47.80750026702881,51.29900016784668,54.530361328125,BCLIND.NS,2025-01-31 10:44:43.937315
3,2025-01-28 00:00:00+05:30,45.11000061035156,47.470001220703125,43.119998931884766,43.83000183105469,1356295,0.0,0.0,2025-01-28,48.097500228881835,2.1878945410291135,50.28539476991095,45.90960568785272,52.47328931094006,43.72171114682361,-131.77472300403647,-149.42158709722347,152819898,1480320.0677734597,1098233.7739565992,57.949829605446794,41.87622924276535,44.80666732788086,46.49333572387695,42.143333435058594,49.15666961669922,40.4566650390625,50.84333801269531,37.793331146240234,-0.23039943416530964,-92.01346515280245,-1.3934495859154836,-1.206692574138303,-0.18675701177718063,33.5840263313047,34.792376778498394,46.2879997253418,48.097500228881835,51.44560012817383,54.64784469604492,BCLIND.NS,2025-01-31 10:44:43.937315
4,2025-01-27 00:00:00+05:30,45.810001373291016,46.72999954223633,44.5099983215332,45.38999938964844,984294,0.0,0.0,2025-01-27,48.42750015258789,2.0000234599698845,50.42752361255777,46.42747669261801,52.42754707252766,44.42745323264812,-119.79005691665502,-138.76764911505822,154176193,1112538.353667364,1002712.200502384,57.969514645849074,44.06741510238004,45.54333241780599,46.57666651407878,44.356665293375656,47.76333363850912,43.32333119710287,48.796667734781906,42.13666407267253,-0.17691726728803941,-84.87178947955297,-1.1666561963892477,-1.1600033211940077,-0.006652875195239938,37.06108519783209,33.650886594080724,47.5359992980957,48.42750015258789,51.62460006713867,54.78352104187012,BCLIND.NS,2025-01-31 10:44:43.937315
5,2025-01-24 00:00:00+05:30,47.7599983215332,48.25,46.5,46.72999954223633,518888,0.0,0.0,2025-01-24,48.65900020599365,1.8951403754528193,50.55414058144647,46.76385983054083,52.44928095689929,44.86871945508801,-45.45992758223989,-104.5993503124445,155160487,603808.7205193344,975255.662211139,57.982254988794566,44.39775762471465,47.15999984741211,47.81999969482422,46.06999969482422,48.90999984741211,45.40999984741211,49.56999969482422,44.31999969482422,-0.1989370368394282,-67.69229866343754,-1.0122514466847576,-1.1583401023951976,0.14608865571043994,40.397075037602725,32.8373147615581,48.76399917602539,48.65900020599365,51.772800064086915,54.899216651916504,BCLIND.NS,2025-01-31 10:44:43.937315
6,2025-01-23 00:00:00+05:30,47.5,48.439998626708984,47.400001525878906,47.689998626708984,386077,0.0,0.0,2025-01-23,48.85200023651123,1.8848749896860013,50.736875226197235,46.967125246825226,52.62175021588323,45.08225025713923,-13.298653664934145,-91.88318309083425,155679375,458491.42428282066,1068117.3976340902,57.988265861344594,40.61679696344091,47.84333292643229,48.28666432698567,47.246667226155594,48.88333002726237,46.80333582560221,49.32666142781575,46.206670125325516,-0.17534910363588593,-55.38461688942708,-0.9311991466106164,-1.1948622663228075,0.26366311971219103,42.97016745391811,32.674938177535815,49.38399963378906,48.85200023651123,51.93540008544922,55.00131313323975,BCLIND.NS,2025-01-31 10:44:43.937315
7,2025-01-22 00:00:00+05:30,50.0,50.0,46.93000030517578,47.79999923706055,1085577,0.0,0.0,2025-01-22,48.98750038146973,1.8943291448725463,50.88182952634227,47.093171236597186,52.77615867121482,45.198842091724636,3.4719145329682224,-86.53889996367333,156065452,1292166.5673224826,1220523.8909719074,57.99236068353153,44.66554421449468,48.243333180745445,49.55666605631511,46.48666636149089,51.313332875569664,45.173333485921226,52.62666575113933,43.41666666666667,-0.18807783196166963,-53.974352516208796,-0.9078639276136045,-1.260778046250855,0.35291411863725064,43.26336649332103,32.87596225284023,49.69199981689453,48.98750038146973,52.093400115966794,55.10705142974854,BCLIND.NS,2025-01-31 10:44:43.937315
8,2025-01-21 00:00:00+05:30,51.689998626708984,51.880001068115234,49.720001220703125,50.06999969482422,577456,0.0,0.0,2025-01-21,49.137000465393065,1.9135667850845877,51.050567250477656,47.223433680308474,52.96413403556224,45.30986689522389,100.97035550579942,-35.3501011657433,157151029,719989.9992486059,1202613.2218842634,58.00376891280895,44.5100597457485,50.55666732788086,51.393333435058594,49.233333587646484,52.71666717529297,48.39666748046875,53.5533332824707,47.073333740234375,-0.195363959910334,-24.871779698276978,-0.8750656554079086,-1.3490065759101677,0.4739409205022591,49.770952866110726,33.092449718552686,49.380000305175784,49.137000465393065,52.2784001159668,55.21069404602051,BCLIND.NS,2025-01-31 10:44:43.937315
9,2025-01-20 00:00:00+05:30,50.5,52.0099983215332,50.5,51.529998779296875,1759301,0.0,0.0,2025-01-20,49.224500465393064,1.99668002446178,51.221180489854845,47.22782044093128,53.21786051431663,45.2311404164695,163.85009361876953,-18.226012193649176,157728485,2257512.994500203,1323269.0275431778,58.00849541544267,48.89964429422709,51.346665700276695,52.19333140055339,50.68333307902019,52.8566640218099,49.83666737874349,53.70332972208659,49.173334757486984,-0.18545599176798575,-6.153840887005233,-1.043376008721161,-1.4674918060357325,0.4241157973145715,54.683394599826705,34.67719010036943,48.758000183105466,49.224500465393064,52.43740013122559,55.28705680847168,BCLIND.NS,2025-01-31 10:44:43.937315
10,2025-01-17 00:00:00+05:30,48.599998474121094,50.75,48.599998474121094,49.83000183105469,797114,0.0,0.0,2025-01-17,49.24300060272217,2.020735009961953,51.26373561268412,47.222265592760216,53.284470622646076,45.20153058279826,116.99845078916094,-57.97622068452138,155969184,989102.5399711516,1089708.0358039213,58.020275402127915,38.67030071093985,49.72666676839193,50.853335062662765,48.70333353678386,51.876668294270836,47.57666524251302,53.00333658854167,46.55333201090495,-0.268348732716258,-25.365195078890242,-1.3868433253169314,-1.5735207553643753,0.18667743004744386,49.26960905398686,36.853491603503684,47.38400039672852,49.24300060272217,52.55120018005371,55.338863372802734,BCLIND.NS,2025-01-31 10:44:43.937315
