Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,874.9000244140625,879.2999877929688,849.2000122070312,852.8499755859375,137329,0.0,0.0,2025-07-22,852.2375030517578,19.253531903972238,871.49103495573,832.9839711477856,890.7445668597023,813.7304392438133,-90.7519143058741,42.142654299771884,34911121,191249.23192042887,270540.1567343555,687.1602683778918,68.99791276181101,860.4499918619791,871.699971516927,841.5999959309895,890.5499674479166,830.3500162760416,901.7999471028645,811.500020345052,-0.06321995116554358,-53.71788444295144,7.243019264671602,6.150722507406789,1.0922967572648137,49.61085114530469,9.090235289167762,869.8700073242187,852.2375030517578,851.7409997558593,814.3724993896484,AVALON.NS,2025-07-22 11:26:28.766007
2,2025-07-21 00:00:00+05:30,864.5,875.0,852.1500244140625,870.5,109490,0.0,0.0,2025-07-21,849.765005493164,22.13086751017496,871.895873003339,827.634137982989,894.0267405135139,805.5032704728142,-26.87486329995855,66.54354244389033,35048450,155635.27302467477,290362.88793783716,687.0474946000345,73.70510793615136,865.8833414713541,879.6166585286458,856.7666829427083,888.7333170572916,843.0333658854166,902.4666341145833,833.9167073567708,-0.06945096804151879,-29.18693041993368,8.749179932633297,5.877648318090585,2.871531614542712,55.737555315308846,9.452282007018038,874.210009765625,849.765005493164,851.7820007324219,812.7654998779296,AVALON.NS,2025-07-22 11:26:28.766007
3,2025-07-18 00:00:00+05:30,880.0,891.5,860.5499877929688,865.6500244140625,193851,0.0,0.0,2025-07-18,847.0975067138672,22.70777357872023,869.8052802925874,824.389733135147,892.5130538713076,801.6819595564268,36.33453956479098,93.5295313471293,34938960,274015.5391784098,324044.79166612774,686.9478889025888,71.45555311531125,872.5666707356771,884.5833536783855,853.6333414713542,903.5166829427084,841.6166585286459,915.5333658854167,822.683329264323,-0.08567070382384882,-35.45948824257322,8.806698687462585,5.159765414454906,3.6469332730076793,54.29742001575886,9.560169842938901,875.8000122070313,847.0975067138672,851.7300012207031,810.6525,AVALON.NS,2025-07-22 11:26:28.766007
4,2025-07-17 00:00:00+05:30,882.0,889.5,875.0,878.9000244140625,155526,0.0,0.0,2025-07-17,845.5925048828125,22.40895651194307,868.0014613947556,823.1835483708694,890.4104179066986,800.7745918589263,90.2213452193598,127.23765677708303,35132811,223206.72721691488,336552.1047880573,686.7759391523667,77.0317027827304,881.1333414713541,887.2666829427083,872.7666829427083,895.6333414713541,866.6333414713541,901.7666829427083,858.2666829427083,-0.0717414794060831,-15.487010681788435,9.22455440570809,4.248032096202985,4.976522309505105,59.18224232980263,10.157636369799022,873.8200073242188,845.5925048828125,850.2770007324219,808.2744995117188,AVALON.NS,2025-07-22 11:26:28.766007
5,2025-07-16 00:00:00+05:30,874.9500122070312,887.0,861.25,881.4500122070312,184099,0.0,0.0,2025-07-16,843.7300048828125,20.998545660230402,864.728550543043,822.7314592225821,885.7270962032733,801.7329135623518,85.53340144418289,112.87409747648744,35288337,264980.50184201816,364888.44918084284,686.6275083712018,71.34732418743137,876.5666707356771,891.8833414713542,866.1333414713542,902.3166707356771,850.8166707356771,917.6333414713542,840.3833414713542,-0.06401524000772092,-11.340892082206484,8.314846129739067,3.0039015188267086,5.310944610912358,60.14927148291715,10.155701968402944,872.2599975585938,843.7300048828125,848.9690002441406,805.7199993896485,AVALON.NS,2025-07-22 11:26:28.766007
6,2025-07-15 00:00:00+05:30,878.7999877929688,889.0,872.0,874.5499877929688,134967,0.0,0.0,2025-07-15,841.4000030517578,19.09163122551583,860.4916342772736,822.308371826242,879.5832655027895,803.2167406007262,116.00572089461917,123.35758819170081,35104238,192742.29832924763,389865.436015549,686.4491772836144,71.14177156539554,878.5166625976562,885.0333251953125,868.0333251953125,895.5166625976562,861.5166625976562,902.0333251953125,851.0333251953125,-0.07992644466114533,-20.54706058155623,6.773026188777976,1.676165366098619,5.096860822679357,58.443129323076384,10.291676822731569,866.7,841.4000030517578,848.9180004882812,803.2674993896485,AVALON.NS,2025-07-22 11:26:28.766007
7,2025-07-14 00:00:00+05:30,864.7999877929688,889.9500122070312,857.75,878.4500122070312,443506,0.0,0.0,2025-07-14,839.2400024414062,17.52304765783682,856.7630500992431,821.7169547835693,874.2860977570798,804.1939071257326,128.3857236477075,111.88162918150837,35239205,636181.9653528834,439146.2204371243,686.3228647905404,78.98996231625011,875.3833414713541,893.0166829427083,860.816670735677,907.5833536783854,843.1833292643229,925.2166951497395,828.6166585286458,-0.0691693717754384,-12.214548080650662,5.3759556962236275,0.4019501604287796,4.974005535794848,59.78655394673757,9.715210588421415,862.05,839.2400024414062,848.4860009765625,801.2184997558594,AVALON.NS,2025-07-22 11:26:28.766007
8,2025-07-11 00:00:00+05:30,870.0,882.2999877929688,851.7999877929688,855.75,147850,0.0,0.0,2025-07-11,836.7900024414063,14.995535876292541,851.7855383176989,821.7944665651137,866.7810741939913,806.7989306888212,102.49420107947493,59.010309555348755,34795699,206601.29401702035,389887.28420818446,685.8979756205055,40.53221079062192,863.2833251953125,874.7666625976562,844.2666625976562,893.7833251953125,832.7833251953125,905.2666625976562,813.7666625976562,-0.08062906014493318,-26.85887137107779,3.1217349233680807,-0.8415512235199324,3.963286146888013,54.08173480167099,9.094400797625866,854.2799926757813,836.7900024414063,848.4010009765625,799.3414996337891,AVALON.NS,2025-07-22 11:26:28.766007
9,2025-07-10 00:00:00+05:30,861.0999755859375,882.25,855.7999877929688,871.0999755859375,421028,0.0,0.0,2025-07-10,835.5600036621094,14.353663997504674,849.913667659614,821.2063396646047,864.2673316571187,806.8526756671,184.46527647936003,79.3457827549847,34943549,598885.4766488718,435708.7817559755,685.7726615662734,40.83864078904795,869.7166544596354,883.633321126302,857.1833089192708,896.1666666666666,843.2666422526041,910.0833333333333,830.7332967122395,-0.054216571704898485,-11.285451206154914,2.4239574857323305,-1.8323727602419355,4.256330245974266,59.370297455554685,8.781199250333914,849.589990234375,835.5600036621094,849.1700012207032,797.4259997558594,AVALON.NS,2025-07-22 11:26:28.766007
10,2025-07-09 00:00:00+05:30,850.9500122070312,868.7000122070312,844.0,853.6500244140625,252598,0.0,0.0,2025-07-09,833.0800048828125,11.978296058063478,845.058300940876,821.101708824749,857.0365969989396,809.1234127666855,148.85803327868317,22.164832307115198,34522521,352106.9240212005,394914.60803275136,685.3824757015127,36.76308075731556,855.4500122070312,866.9000244140625,842.2000122070312,880.1500244140625,830.75,891.6000366210938,817.5,-0.07729201265963083,-22.388056680025347,-0.01787573054866698,-2.896455321735502,2.878579591186835,54.69348367423291,8.199749750468815,843.05,833.0800048828125,848.9700012207031,795.4909997558593,AVALON.NS,2025-07-22 11:26:28.766007
