Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-24 00:00:00+05:30,326.79998779296875,327.70001220703125,320.1499938964844,320.8999938964844,24001,0.0,0.0,2025-01-24,347.63500061035154,17.10459466478982,364.73959527514137,330.5304059455617,381.8441899399312,313.4258112807719,-131.5037777152336,-143.3711536296236,7310011,12743.333150429657,23379.07622776442,499.7809361405498,29.37932263364864,322.9166666666667,325.683339436849,318.1333211263021,330.46668497721356,315.3666483561198,333.23335774739587,310.58330281575525,-0.4314379054894662,-98.41521409940991,-13.26283264139414,-11.599513327730795,-1.6633193136633455,29.47411336952709,22.53286324521574,328.25,347.63500061035154,371.23600036621093,380.2560708618164,HLEGLAS.NS,2025-01-24 10:49:59.995615
2,2025-01-23 00:00:00+05:30,323.8500061035156,330.95001220703125,322.1499938964844,325.25,28524,0.0,0.0,2025-01-23,350.18500061035155,16.70605835503342,366.89105896538496,333.47894225531815,383.5971173204184,316.7728839002847,-127.97151829335851,-142.11935481991006,7334012,15350.118210350603,26038.011997098107,499.86013360536555,28.365068505939192,326.1166687011719,330.0833435058594,321.2833251953125,334.91668701171875,317.316650390625,338.88336181640625,312.4833068847656,-0.4059864437368699,-91.52138575907753,-12.814586004156183,-11.183683499314958,-1.6309025048412256,31.16441939715149,21.574017021018005,332.25,350.18500061035155,372.7750006103516,381.09894622802733,HLEGLAS.NS,2025-01-24 10:49:59.995615
3,2025-01-22 00:00:00+05:30,334.0,335.45001220703125,319.8999938964844,323.8500061035156,51332,0.0,0.0,2025-01-22,352.4200012207031,16.176253230368296,368.5962544510714,336.24374799033484,384.7725076814397,320.0674947599665,-119.20075589857751,-151.69692448565402,7305488,27505.281019343318,28709.98544378498,499.9520570553097,26.983248365761924,326.40000406901044,332.9000142415365,317.3499959309896,341.9500223795573,310.84998575846356,348.45003255208337,301.79997762044275,-0.40432260354182786,-93.74007634713814,-12.474943774187864,-10.77595787310465,-1.6989859010832138,29.96409275773462,20.682471339101365,335.4099975585938,352.4200012207031,373.5540008544922,381.9302340698242,HLEGLAS.NS,2025-01-24 10:49:59.995615
4,2025-01-21 00:00:00+05:30,338.0,342.1000061035156,331.25,334.8500061035156,29885,0.0,0.0,2025-01-21,354.8500015258789,15.28434164747868,370.1343431733576,339.5656598784002,385.41868482083623,324.28131823092156,-59.132354375190054,-132.24550365910255,7356820,16557.22546117332,29011.16154989539,500.1190548320053,31.372467021337258,336.06667073567706,340.88334147135413,330.0333353678385,346.9166768391927,325.21666463216144,351.73334757486975,319.1833292643229,-0.41386782932332344,-84.47367350260417,-11.713206311556632,-10.351211397833845,-1.3619949137227874,34.33190928472345,19.722345220114217,338.6699951171875,354.8500015258789,374.7410009765625,382.7520861816406,HLEGLAS.NS,2025-01-24 10:49:59.995615
5,2025-01-20 00:00:00+05:30,340.8999938964844,344.0,333.8999938964844,336.3999938964844,49539,0.0,0.0,2025-01-20,357.35500183105466,15.926015109136484,373.28101694019114,341.4289867219182,389.2070320493276,325.5029716127817,-55.04867897114484,-134.64581607012423,7386705,27573.202235047105,32124.645572075908,500.2103489324875,30.277233623528943,338.09999593098956,342.29999796549475,332.19999186197913,348.2000020345052,327.99998982747394,352.4000040690104,322.0999857584635,-0.2751030290957472,-81.75439667283443,-11.643812040285468,-10.010712669403148,-1.63309937088232,34.999451635907334,19.511723849412554,337.7899963378906,357.35500183105466,375.7540008544922,383.51828918457034,HLEGLAS.NS,2025-01-24 10:49:59.995615
6,2025-01-17 00:00:00+05:30,342.79998779296875,345.5,336.0,340.8999938964844,51245,0.0,0.0,2025-01-17,358.9675018310547,15.31353469302066,374.2810365240753,343.65396713803403,389.594571217096,328.34043244501333,-50.16716848118705,-130.83395678063184,7436244,28904.301733981545,33262.50640633311,500.36048477030687,34.65354274483114,340.7999979654948,345.5999959309896,336.0999959309896,350.2999979654948,331.2999979654948,355.0999959309896,326.5999959309896,-0.286559062028141,-73.85965983072917,-11.531195262885433,-9.602437826682568,-1.928757436202865,36.93552248916329,19.4994440863616,336.2099975585937,358.9675018310547,376.4660009765625,384.3193539428711,HLEGLAS.NS,2025-01-24 10:49:59.995615
7,2025-01-16 00:00:00+05:30,341.8999938964844,345.75,338.95001220703125,341.04998779296875,18979,0.0,0.0,2025-01-16,361.31250152587893,15.977746833274795,377.29024835915374,345.3347546926041,393.26799519242854,329.3570078593293,-57.51469509821426,-131.789308729979,7487489,10709.651909753877,34352.05757442099,500.5118103416043,34.727597315932826,341.9166666666667,344.8833211263021,338.08333333333337,348.71665445963544,335.11667887369794,351.68330891927087,331.2833455403646,-0.2911335819289757,-73.59651264391448,-11.655478399958383,-9.12024846763185,-2.5352299323265335,36.99887189579166,19.654217194213143,339.00999755859374,361.31250152587893,377.18200134277345,385.10782958984373,HLEGLAS.NS,2025-01-24 10:49:59.995615
8,2025-01-15 00:00:00+05:30,332.20001220703125,345.1000061035156,328.8999938964844,340.1499938964844,48379,0.0,0.0,2025-01-15,363.6225021362305,16.23177810965161,379.8542802458821,347.3907240265789,396.0860583555337,331.1589459169273,-98.00207590060921,-152.85006394904892,7468510,27227.724398945036,40262.65899058777,500.56787516301887,37.04501270038051,338.0499979654948,347.20000203450525,330.999989827474,354.25001017252606,321.84998575846356,363.4000142415365,314.79997762044275,-0.2992765135469623,-75.17544930441338,-11.65277244556222,-8.486440984550217,-3.1663314610120032,36.39104045134228,20.05427021207377,343.19000244140625,363.6225021362305,377.9860015869141,385.90029052734377,HLEGLAS.NS,2025-01-24 10:49:59.995615
9,2025-01-14 00:00:00+05:30,329.25,337.79998779296875,329.0,330.45001220703125,39743,0.0,0.0,2025-01-14,366.5050018310547,16.947143190949888,383.4521450220046,349.5578586401048,400.3992882129545,332.6107154491549,-178.23045425520888,-183.48302989514193,7420131,21729.53387471616,43521.39263849845,500.71177472015927,32.08332625275027,332.4166666666667,335.83333333333337,327.0333455403646,341.21665445963544,323.61667887369794,344.6333211263021,318.23335774739587,-0.33661677234534637,-92.19296104029605,-11.384115083150334,-7.694858119297217,-3.6892569638531167,29.592801200133593,20.41836331531789,346.65000610351564,366.5050018310547,379.0150018310547,386.72468841552734,HLEGLAS.NS,2025-01-24 10:49:59.995615
10,2025-01-13 00:00:00+05:30,354.8500061035156,356.0,326.0,328.5,133681,0.0,0.0,2025-01-13,370.11500091552733,16.547799807925163,386.6628007234525,353.56720110760216,403.2106005313777,337.019401299677,-227.5862383777598,-180.9564463004234,7380388,72658.93883651446,48969.35732944403,500.8373336821288,31.052630986107403,336.8333333333333,347.66666666666663,317.66666666666663,366.8333333333333,306.8333333333333,377.66666666666663,287.66666666666663,-0.34368560679422555,-95.6822102529586,-9.912364428780677,-6.772543878333938,-3.139820550446739,28.15953964038141,20.049061356398614,351.9100036621094,370.11500091552733,379.80800170898436,387.5264144897461,HLEGLAS.NS,2025-01-24 10:49:59.995615
