Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,901.4500122070312,901.4500122070312,876.0999755859375,888.0,115,0.0,0.0,2025-02-07,926.8274993896484,52.864097244680295,979.6915966343288,873.9634021449681,1032.5556938790091,821.0993049002878,20.847861294027503,-106.63986011866544,233104,182.99662101341607,1136.7884840203674,1012.8183246997862,49.28422021813339,888.5166625976562,900.933349609375,875.5833129882812,913.86669921875,863.1666259765625,926.2833862304688,850.2332763671875,-0.37628623310541903,-57.39627341514664,-38.648300596945774,-40.622965062987504,1.9746644660417303,39.17086217953187,12.939796970743755,884.6199951171875,926.8274993896484,1019.3019982910156,1088.7799981689452,YUKEN.BO,2025-02-07 11:06:32.583336
2,2025-02-06 00:00:00+05:30,891.7999877929688,900.7999877929688,875.9500122070312,889.0,206,0.0,0.0,2025-02-06,932.175,54.12404347546796,986.2990434754679,878.050956524532,1040.4230869509358,823.9269130490641,9.350766777630431,-113.89500567502125,233219,328.17178997915136,1375.236449772105,1012.8307441219599,47.15927669173482,888.5833333333334,901.2166544596355,876.366678873698,913.4333089192709,863.7333577473959,926.066630045573,851.5167032877605,-0.3907886440652168,-58.89402493879027,-40.503605767799286,-41.11663117949793,0.6130254116986436,39.30736534874062,12.97805178740441,884.2599975585938,932.175,1022.7519982910156,1092.294497680664,YUKEN.BO,2025-02-07 11:06:32.583336
3,2025-02-05 00:00:00+05:30,902.0499877929688,923.7999877929688,880.75,889.2999877929688,385,0.0,0.0,2025-02-05,941.0700012207031,60.854944099017516,1001.9249453197207,880.2150571216856,1062.779889418738,819.3601130226681,14.035071352465303,-110.90058491206717,233425,613.5377373761593,1637.0026147203434,1012.8528190002144,50.1760889620735,897.9499918619791,915.1499837239583,872.0999959309895,940.9999796549479,854.9000040690104,958.199971516927,829.0500081380208,-0.4416323005485353,-77.48551129390717,-42.36375245218278,-41.26988753242259,-1.0938649197601933,39.345560823727446,13.031414410405326,889.0599975585938,941.0700012207031,1026.175997314453,1095.8274981689453,YUKEN.BO,2025-02-07 11:06:32.583336
4,2025-02-04 00:00:00+05:30,850.0499877929688,916.0,850.0499877929688,890.0999755859375,996,0.0,0.0,2025-02-04,952.9475006103515,72.32082212883242,1025.268322739184,880.6266784815191,1097.5891448680163,808.3058563526868,-31.357981960945715,-128.46237281243663,233810,1588.6579195531267,1892.8688340563892,1012.8939965747865,48.139414615980904,885.3833211263021,920.7166544596355,854.7666422526042,951.3333333333334,819.4333089192709,986.6666666666667,788.816630045573,-0.2866117876024172,-77.24773814367869,-44.13297310419068,-40.99642130248253,-3.1365518017081513,39.44046034114588,12.98056887242872,883.4300048828125,952.9475006103515,1029.5319970703124,1099.310498046875,YUKEN.BO,2025-02-07 11:06:32.583336
5,2025-02-03 00:00:00+05:30,883.5,883.5,851.25,866.7000122070312,1125,0.0,0.0,2025-02-03,958.6700012207032,71.61071294871526,1030.2807141694184,887.059288271988,1101.8914271181336,815.4485753232726,-79.09078399366354,-153.2962233278484,232814,1747.2441282260559,1968.9215626822047,1012.9999606127496,62.721037083348335,867.1500040690104,883.0500081380208,850.8000081380208,899.4000040690104,834.9000040690104,915.3000081380208,818.5500081380208,-0.29417823124204423,-84.20269802773639,-45.80821693214182,-40.21228335205549,-5.595933580086324,35.195071366907925,13.053861089648187,880.7200073242187,958.6700012207032,1032.7319970703124,1102.844998779297,YUKEN.BO,2025-02-07 11:06:32.583336
6,2025-02-01 00:00:00+05:30,938.5999755859375,945.0,876.8499755859375,886.2000122070312,266,0.0,0.0,2025-02-01,967.2625030517578,70.29243851813814,1037.5549415698958,896.9700645336196,1107.847380088034,826.6776260154816,-28.179473424666607,-126.20115798679004,233939,422.42114833919555,2024.3409212962417,1013.1426994492235,63.10134675162658,902.6833292643229,928.5166829427083,860.3666585286458,970.8333536783854,834.5333048502604,996.6667073567708,792.2166341145833,-0.3033626766283247,-78.40688905389071,-44.95443094073016,-38.813299957033905,-6.141130983696257,37.213775766097115,13.678497340084409,879.5700073242188,967.2625030517578,1036.3289978027344,1106.8424981689452,YUKEN.BO,2025-02-07 11:06:32.583336
7,2025-01-31 00:00:00+05:30,875.0,980.0,845.2999877929688,913.0,2233,0.0,0.0,2025-01-31,974.2975036621094,68.77698253441054,1043.07448619652,905.5205211276989,1111.8514687309305,836.7435385932883,-26.95756881527928,-123.6147912405056,234205,3653.3540752258195,2424.820864535503,1013.1719905018913,47.85480881751499,912.7666625976562,980.2333374023438,845.5333251953125,1047.4666748046875,778.066650390625,1114.933349609375,710.8333129882812,-0.30516649225975667,-70.44137060520133,-45.10065295262393,-37.27801721110984,-7.822635741514091,40.15293908171009,13.845239160728818,879.8,974.2975036621094,1040.1119970703126,1110.2734985351562,YUKEN.BO,2025-02-07 11:06:32.583336
8,2025-01-30 00:00:00+05:30,864.6500244140625,898.5999755859375,857.0,861.1500244140625,692,0.0,0.0,2025-01-30,983.1650024414063,71.82337062714552,1054.9883730685517,911.3416318142607,1126.8117436956973,839.5182611871153,-89.69053226374919,-173.86156204324323,231972,1067.867028007724,2117.6875618629238,1013.3664023530732,40.082020673250625,872.25,887.5,845.9000244140625,913.8499755859375,830.6500244140625,929.0999755859375,804.300048828125,-0.32780667932126856,-85.85227079979907,-47.24391094817986,-35.32235827573131,-11.921552672448549,30.257189146473138,14.024807275268952,890.2699951171875,983.1650024414063,1043.1649975585938,1113.7194982910157,YUKEN.BO,2025-02-07 11:06:32.583336
9,2025-01-29 00:00:00+05:30,877.4000244140625,885.0,839.1500244140625,876.5499877929688,1972,0.0,0.0,2025-01-29,994.9575012207031,70.07620891181698,1065.0337101325201,924.8812923088861,1135.109919044337,854.8050833970691,-128.53541740733408,-193.30210888315045,232664,3097.532438555579,2380.1426953267237,1013.4580067813192,32.37377293843991,866.9000040690104,894.6499837239583,848.8000081380208,912.7499796549479,821.0500284830729,940.4999593098958,802.9500325520833,-0.31740364566142115,-81.2750786998832,-44.165676832539134,-32.34197010761917,-11.823706724919965,31.70293736023649,14.576605541320177,908.5699951171875,994.9575012207031,1048.3289965820313,1117.4959985351563,YUKEN.BO,2025-02-07 11:06:32.583336
10,2025-01-28 00:00:00+05:30,899.9500122070312,899.9500122070312,813.5499877929688,860.9500122070312,1944,0.0,0.0,2025-01-28,1005.3399993896485,66.92131134328204,1072.2613107329305,938.4186880463665,1139.1826220762125,871.4973767030845,-191.995811095154,-218.4390692344012,230692,2999.207142355588,2200.7952595195097,1013.6932029418388,41.128187659488866,858.1500040690104,902.750020345052,816.3499959309895,944.5500284830729,771.7499796549479,989.1500447591145,729.949971516927,-0.3562055966287672,-85.91171862258832,-41.072090504640755,-29.386043426389172,-11.686047078251583,28.48885493106846,14.897440103274953,924.1400024414063,1005.3399993896485,1053.1019958496095,1121.0889984130858,YUKEN.BO,2025-02-07 11:06:32.583336
11,2025-01-27 00:00:00+05:30,970.0,970.0,876.0,887.3499755859375,1049,0.0,0.0,2025-01-27,1015.9649963378906,59.21569060217747,1075.1806869400682,956.7493057357132,1134.3963775422455,897.5336151335357,-168.4552827816686,-176.36895340063887,232636,1668.0255336937273,2001.1922888104903,1013.9523156183619,42.53653066348829,911.1166585286459,946.2333170572917,852.2333170572917,1005.1166585286459,817.1166585286459,1040.2333170572917,758.2333170572917,-0.35921025855769184,-95.85767314381843,-34.95269692099464,-26.464531656826278,-8.488165264168362,30.76390575030659,15.242954246918558,947.5400024414063,1015.9649963378906,1058.5479956054687,1124.990498046875,YUKEN.BO,2025-02-07 11:06:32.583336
12,2025-01-24 00:00:00+05:30,970.0,970.4500122070312,933.6500244140625,965.3499755859375,1355,0.0,0.0,2025-01-24,1022.2399963378906,50.94053785781352,1073.180534195704,971.2994584800771,1124.1210720535175,920.3589206222636,-109.38424819590617,-135.8895566049953,233685,2343.9932120584795,2084.4839775896808,1014.0683122807174,44.0233838179463,956.4833374023438,979.316650390625,942.5166625976562,993.2833251953125,919.683349609375,1016.1166381835938,905.7166748046875,-0.3329720583167657,-85.34783695444268,-29.188428848628064,-24.342490340784185,-4.845938507843879,39.394932474707346,16.17055863642527,968.0700073242188,1022.2399963378906,1063.2849951171875,1128.942998046875,YUKEN.BO,2025-02-07 11:06:32.583336
13,2025-01-23 00:00:00+05:30,959.5,975.0499877929688,945.9000244140625,952.6500244140625,77,0.0,0.0,2025-01-23,1023.0399963378907,50.119094419697674,1073.1590907575883,972.920901918193,1123.278185177286,922.8018074984954,-130.96933561847743,-144.42365763711985,232330,131.44872338093788,2019.6066689724807,1014.1260386589809,45.618735066412455,957.8666788736979,969.8333333333333,940.683369954427,987.0166422526041,928.7167154947916,998.9832967122395,911.5334065755208,-0.3666382673330244,-96.69279725261022,-29.047988227967267,-23.131005713823214,-5.916982514144053,36.710341173635406,15.98326205966727,974.1200073242187,1023.0399963378907,1066.4699951171874,1131.9864978027344,YUKEN.BO,2025-02-07 11:06:32.583336
14,2025-01-22 00:00:00+05:30,988.2999877929688,988.2999877929688,954.4000244140625,954.4000244140625,255,0.0,0.0,2025-01-22,1024.9274963378907,47.99447083193507,1072.9219671698258,976.9330255059557,1120.9164380017608,928.9385546740206,-112.85644590725587,-146.08523397898097,232407,436.1168702363718,2491.646155370366,1014.1301783529296,45.54384128607238,965.7000122070312,977.0,943.1000366210938,999.5999755859375,931.800048828125,1010.8999633789062,909.2000732421875,-0.37430380682036196,-100.0,-27.17730787507344,-21.6517600852872,-5.525547789786238,36.91959616473396,15.504340120818018,983.2,1024.9274963378907,1070.458994140625,1135.2209973144531,YUKEN.BO,2025-02-07 11:06:32.583336
15,2025-01-21 00:00:00+05:30,990.2000122070312,997.0999755859375,968.4000244140625,977.9500122070312,624,0.0,0.0,2025-01-21,1028.7974975585937,45.03769466330208,1073.8351922218958,983.7598028952916,1118.8728868851979,938.7221082319895,-95.73406621868274,-135.37108401309496,232662,1093.5370720568294,3005.528476653865,1014.1435013668397,47.33226078531541,981.1500040690104,993.8999837239583,965.2000325520833,1009.8499552408854,952.4500528971354,1022.5999348958333,936.5000813802083,-0.37076358496557743,-95.08112974912558,-24.542841243337307,-20.27037313784064,-4.272468105496667,39.751012822444295,14.800860091911055,991.4599975585937,1028.7974975585937,1074.4609936523439,1139.1329968261718,YUKEN.BO,2025-02-07 11:06:32.583336
16,2025-01-20 00:00:00+05:30,1150.0,1150.0,976.9000244140625,990.0,512,0.0,0.0,2025-01-20,1031.934994506836,43.4673554245907,1075.4023499314267,988.4676390822452,1118.8697053560172,945.0002836576544,19.682106043925184,-53.90975912296268,233286,908.3169531852756,3483.5263278031234,1014.1632674592918,50.26848141935263,1038.9666748046875,1101.0333251953125,927.933349609375,1212.066650390625,865.86669921875,1274.13330078125,754.8333740234375,-0.3713423226707099,-92.94372536320269,-23.117381380144025,-19.202256111466472,-3.915125268677553,41.25424813526361,13.741210483599996,995.5799926757812,1031.934994506836,1078.5389929199218,1142.186996459961,YUKEN.BO,2025-02-07 11:06:32.583336
17,2025-01-17 00:00:00+05:30,1007.2000122070312,1007.2000122070312,993.5,995.5999755859375,143,0.0,0.0,2025-01-17,1034.592495727539,42.37973425894499,1076.972229986484,992.2127614685941,1119.351964245429,949.833027209649,-72.77022662026472,-121.24802305353076,233798,255.1250949089018,4127.328671457585,1014.1740998933417,50.59713130204026,998.7666625976562,1004.0333251953125,990.3333129882812,1012.4666748046875,985.066650390625,1017.7333374023438,976.63330078125,-0.3708462344414838,-90.90664364180925,-22.128838665512603,-18.223474794297083,-3.9053638712155205,41.93864732421328,12.421217116360127,996.5699951171875,1034.592495727539,1082.4699938964843,1144.9374969482421,YUKEN.BO,2025-02-07 11:06:32.583336
18,2025-01-16 00:00:00+05:30,1025.0,1026.0,993.9500122070312,998.0499877929688,5533,0.0,0.0,2025-01-16,1039.334994506836,43.087798034397395,1082.4227925412333,996.2471964724386,1125.5105905756309,953.1593984380412,-70.77475442907928,-118.71271256736622,233941,9895.670555370476,5095.379565594755,1014.1764258370395,51.50427901036491,1006.0,1018.0499877929688,986.0,1038.0499877929688,973.9500122070312,1050.0999755859375,953.9500122070312,-0.3690248818047119,-84.92514137022457,-21.079431745160036,-17.2471338264932,-3.8322979186668356,42.223214944365004,13.088004307422025,1010.8300048828125,1039.334994506836,1085.6889953613281,1147.7724969482422,YUKEN.BO,2025-02-07 11:06:32.583336
19,2025-01-15 00:00:00+05:30,1007.2000122070312,1032.0,990.0,995.7000122070312,870,0.0,0.0,2025-01-15,1043.6649963378907,43.071929000462966,1086.7369253383536,1000.5930673374277,1129.8088543388167,957.5211383369648,-82.77269661788412,-126.42303674729784,228408,1552.3156273590516,3895.306818150825,1014.254942767253,36.575087956308174,1005.9000040690104,1021.8000081380208,979.8000081380208,1047.9000040690103,963.9000040690104,1063.8000081380208,937.8000081380208,-0.31975862884514644,-79.2448339716586,-19.657776636535118,-16.28905934682649,-3.368717289708627,41.871918180203146,13.796896589430995,1036.5900024414063,1043.6649963378907,1089.5149951171875,1150.330997314453,YUKEN.BO,2025-02-07 11:06:32.583336
20,2025-01-14 00:00:00+05:30,1015.0,1024.5,996.7000122070312,998.5499877929688,5480,0.0,0.0,2025-01-14,1048.4124969482423,42.73837681838613,1091.1508737666284,1005.6741201298562,1133.8892505850145,962.93574331147,-99.97732911860189,-134.49018562862742,229278,9805.791027824855,4481.054615848769,1014.2691587007785,37.058001903584625,1006.5833333333334,1016.4666544596355,988.6666666666667,1034.3833211263022,978.7833455403646,1044.2666422526042,960.866678873698,-0.2957340778808433,-77.89124816068403,-17.308345202839064,-15.446880024399332,-1.8614651784397314,42.16060029456441,14.560319046979115,1038.3599975585937,1048.4124969482423,1092.9629943847656,1153.0989971923827,YUKEN.BO,2025-02-07 11:06:32.583336
21,2025-01-13 00:00:00+05:30,1079.0,1079.0,978.9000244140625,994.9500122070312,1167,0.0,0.0,2025-01-13,1053.3349975585938,42.36101956721388,1095.6960171258077,1010.9739779913799,1138.0570366930217,968.6129584241661,-101.5599295493071,-123.66560994642268,223798,2080.6756383970305,3149.8705128547476,1014.3453855419384,48.97853496947163,1017.6166788736979,1056.3333333333333,956.2333577473958,1117.7166544596353,917.5167032877604,1156.4333089192708,856.1333821614583,-0.12356432119709107,-79.60104381543414,-14.318792777966792,-14.981513729789398,0.6627209518226067,41.68905867522028,15.506830678947411,1046.360009765625,1053.3349975585938,1095.808994140625,1155.725997314453,YUKEN.BO,2025-02-07 11:06:32.583336
22,2025-01-10 00:00:00+05:30,1120.3499755859375,1134.0,1059.8499755859375,1066.9000244140625,3437,0.0,0.0,2025-01-10,1059.0699981689454,41.801180222521765,1100.871178391467,1017.2688179464236,1142.672358613989,975.4676377239018,55.15619070651622,0.47868690286633364,224965,6571.061346751575,3417.1692314691763,1014.365435591484,52.59255387908374,1086.9166666666667,1113.983357747396,1039.8333333333335,1161.0666910807292,1012.7666422526042,1188.1333821614585,965.683308919271,-0.08908054906453147,-45.428640338213825,-9.919765293296223,-15.147193967745048,5.227428674448825,49.1210966861913,16.526150897990192,1052.7500122070312,1059.0699981689454,1098.8299938964844,1158.6194976806642,YUKEN.BO,2025-02-07 11:06:32.583336
