Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-30 00:00:00+05:30,94.44999694824219,95.9800033569336,91.02999877929688,91.2300033569336,11594,0.0,0.0,2025-01-30,95.00699958801269,3.2383247031852314,98.24532429119792,91.76867488482746,101.48364899438315,88.53035018164223,-52.14929248211729,-128.93360165046397,4417109,11234.419987019888,13861.00634540305,96.79135320015483,43.653973060543606,92.74666849772136,94.46333821614584,89.51333363850912,97.69667307535808,87.79666392008464,99.41334279378256,84.5633290608724,-0.5602285310424843,-79.777752911603,-1.741359014222283,-1.1889007046109752,-0.5524583096113078,41.783834260020434,22.988469976513603,91.05999908447265,95.00699958801269,96.13679977416992,94.26840003967285,SHIVAMILLS.NS,2025-01-30 10:56:22.488832
2,2025-01-29 00:00:00+05:30,91.98999786376953,94.77999877929688,90.01000213623047,91.29000091552734,22843,0.0,0.0,2025-01-29,95.45249938964844,3.3035927472246613,98.7560921368731,92.14890664242378,102.05968488409776,88.84531389519911,-88.14268114915544,-149.38252928664082,4428703,22149.09672986245,14517.652934998838,96.79470754657459,37.85401382096904,92.02666727701823,94.043332417806,89.27333577473959,96.79666392008464,87.25667063395183,98.8133290608724,84.50333913167319,-0.5300683985202476,-79.33332655164931,-1.7012186177568935,-1.050786127208148,-0.6504324905487455,41.885995437976845,23.587682966283523,91.55599822998047,95.45249938964844,96.04239974975586,94.2715000152588,SHIVAMILLS.NS,2025-01-30 10:56:22.488832
3,2025-01-28 00:00:00+05:30,92.37999725341797,93.13999938964844,88.5,89.2699966430664,12133,0.0,0.0,2025-01-28,95.96799926757812,3.4221517139645083,99.39015098154263,92.54584755361361,102.81230269550714,89.1236958396491,-168.07293303435623,-189.7134903670921,4405860,11504.119508406058,12609.791986282935,96.80125689541971,28.290248667306827,90.30333201090495,92.1066640218099,87.46666463216147,94.94333140055339,85.66333262125652,96.74666341145834,82.82666524251303,-0.4975889898712408,-94.29632116247106,-1.629959557329272,-0.8881780045709615,-0.7417815527583105,37.076423357904325,24.59934251460124,92.15799865722656,95.96799926757812,95.9147998046875,94.28419998168945,SHIVAMILLS.NS,2025-01-30 10:56:22.488832
4,2025-01-27 00:00:00+05:30,95.55000305175781,95.55000305175781,90.5,91.16999816894531,9245,0.0,0.0,2025-01-27,96.50999946594239,3.1533522378193695,99.66335170376175,93.35664722812302,102.81670394158112,90.20329499030365,-140.42970506794998,-140.303111177672,4417993,8952.380450468934,12886.210105752154,96.8060192441587,36.857188105326394,92.4066670735677,94.31333414713541,89.2633310953776,97.45667012532552,87.35666402180989,99.36333719889322,84.21332804361978,-0.42137715529719205,-88.08638542245995,-1.3150901946859648,-0.7027326163813838,-0.6123575783045809,39.965280373202226,26.217532498973114,93.36399993896484,96.50999946594239,95.87119979858399,94.3190000152588,SHIVAMILLS.NS,2025-01-30 10:56:22.488832
5,2025-01-24 00:00:00+05:30,98.88999938964844,98.88999938964844,91.58999633789062,92.33999633789062,7123,0.0,0.0,2025-01-24,96.90299949645996,2.935040379773235,99.8380398762332,93.96795911668671,102.77308025600642,91.03291873691349,-70.36121299326837,-94.9449706511972,4427238,6986.062488103122,13869.667519572957,96.80873614739778,34.31080909387555,94.27333068847656,96.9566650390625,89.65666198730469,101.57333374023438,86.97332763671875,104.25666809082031,82.35665893554688,-0.4131292244893945,-79.37456008843962,-1.0791577489309248,-0.5496432218052385,-0.5295145271256863,41.82887736428043,27.202016937907175,94.4,96.90299949645996,95.79599990844727,94.34569999694824,SHIVAMILLS.NS,2025-01-30 10:56:22.488832
6,2025-01-23 00:00:00+05:30,95.98999786376953,96.3499984741211,93.0,93.70999908447266,5783,0.0,0.0,2025-01-23,97.29099960327149,2.810353991258103,100.10135359452958,94.48064561201339,102.9117075857877,91.67029162075528,-82.85849452777961,-85.24779224258859,4434361,5755.973615747065,15590.568777440414,96.8103965140169,32.88915952613567,94.35333251953125,95.7066650390625,92.3566665649414,97.70333099365234,91.00333404541016,99.0566635131836,89.00666809082031,-0.3984547617132881,-73.16915549081531,-0.875968941096275,-0.417264590023817,-0.458704351072458,44.06292528516629,27.82075792346998,95.28600006103515,97.29099960327149,95.76779998779297,94.37050003051758,SHIVAMILLS.NS,2025-01-30 10:56:22.488832
7,2025-01-22 00:00:00+05:30,98.0,98.0,94.02999877929688,94.30000305175781,13361,0.0,0.0,2025-01-22,97.63949966430664,2.7748534030359817,100.41435306734262,94.86464626127066,103.18920647037861,92.08979285823467,-54.051581571864276,-56.68005751495128,4440144,13382.286992615884,18049.21756786375,96.81133204369067,31.236665843068195,95.44333394368489,96.85666910807291,92.88666788736978,99.41333516438802,91.47333272298177,100.82667032877603,88.91666666666666,-0.3816625513491928,-69.34540982901355,-0.7374779509395921,-0.30258850225570244,-0.4348894486838897,45.02456538813288,29.251702809943556,95.59199981689453,97.63949966430664,95.80419998168945,94.40610000610351,SHIVAMILLS.NS,2025-01-30 10:56:22.488832
8,2025-01-21 00:00:00+05:30,98.0,98.1500015258789,94.72000122070312,95.30000305175781,11059,0.0,0.0,2025-01-21,97.87249946594238,2.6734771336678747,100.54597659961026,95.19902233227451,103.21945373327813,92.52554519860664,-44.30580503545659,-38.21331457068891,4453505,11194.080899294495,19215.950211675718,96.81308403704719,42.98575641575846,96.05666859944661,97.3933359781901,93.96333567301431,99.48666890462239,92.62666829427083,100.82333628336588,90.53333536783853,-0.3809662301977901,-62.864528557322565,-0.6071000595483014,-0.19386614008473,-0.41323391946357135,46.62608207846178,30.384865341207142,96.2739990234375,97.87249946594238,95.87459991455079,94.46419998168945,SHIVAMILLS.NS,2025-01-30 10:56:22.488832
9,2025-01-20 00:00:00+05:30,100.87999725341797,100.87999725341797,95.31999969482422,96.3499984741211,21238,0.0,0.0,2025-01-20,98.1484992980957,2.6788511024410986,100.8273504005368,95.4696481956546,103.5062015029779,92.7907970932135,8.654773074515662,-9.492594128791811,4464564,21734.266961545647,21221.41753977102,96.81395825307202,47.27745335535782,97.51666514078777,99.71333058675131,94.15333302815756,103.07666269938152,91.95666758219402,105.27332814534506,88.59333546956381,-0.3737337883053959,-56.0596328891671,-0.5294632128496204,-0.09055766021883713,-0.43890555263078324,48.301196367554596,31.330885515990467,96.24399871826172,98.1484992980957,95.8397998046875,94.49929992675781,SHIVAMILLS.NS,2025-01-30 10:56:22.488832
10,2025-01-17 00:00:00+05:30,96.23999786376953,99.19000244140625,95.0,96.7699966430664,14792,0.0,0.0,2025-01-17,98.26699943542481,2.6473401242390473,100.91433955966386,95.61965931118576,103.5616796839029,92.97231918694672,-24.118376762012623,-12.09041692606937,4485802,15203.630028097066,21093.205184327362,96.81447362033506,39.37280034573625,96.98666636149089,98.97333272298178,94.78333028157553,101.17666880289714,92.79666392008464,103.16333516438803,90.59332784016928,-0.4927610790388702,-53.33767462190492,-0.5254509929476967,0.019168727938858696,-0.5446197208865554,48.95445178324645,32.11539902297537,94.98999938964843,98.26699943542481,95.79119979858399,94.5357999420166,SHIVAMILLS.NS,2025-01-30 10:56:22.488832
