Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,2010.0,2029.3499755859375,1998.699951171875,2004.75,46918,0.0,0.0,2023-12-01,1984.7349914550782,26.64616598523099,2011.3811574403092,1958.0888254698473,2038.02732342554,1931.4426594846163,113.22268289807248,99.3946578944848,2100326,65133.205519123614,54222.001319172734,1437.9639176271705,73.61784504036201,2010.9333089192708,2023.1666666666665,1992.516642252604,2041.5833333333333,1980.2832845052083,2053.816691080729,1961.8666178385415,0.17485122627113306,-37.0597944699438,18.88968546722117,21.05376968383391,-2.164084216612739,57.60026164775002,17.43269419724661,1979.9599853515624,1984.7349914550782,1922.5740014648438,1869.6430041503907,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
2,2023-11-30 00:00:00+05:30,1970.1500244140625,2019.6500244140625,1966.0999755859375,2007.3499755859375,78453,0.0,0.0,2023-11-30,1979.5824890136719,31.998023616716512,2011.5805126303883,1947.5844653969555,2043.578536247105,1915.5864417802388,41.184432022594606,89.57961354772338,2147244,109052.44117239604,51494.20026918501,1437.3802937765324,68.4430659303491,1997.6999918619792,2029.300008138021,1975.749959309896,2051.2500406901045,1944.1499430338542,2082.850056966146,1922.199910481771,0.27613269866724244,-34.93041190990589,18.268077780073554,21.594790737987093,-3.3267129579135393,58.08349893647378,17.329662307440117,1973.8099853515625,1979.5824890136719,1920.932001953125,1863.6070043945313,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
3,2023-11-29 00:00:00+05:30,1965.699951171875,1981.699951171875,1960.25,1974.8499755859375,41155,0.0,0.0,2023-11-29,1973.0924926757812,38.56012481041615,2011.6526174861974,1934.532367865365,2050.2127422966137,1895.9722430549489,-54.40994489416937,62.79320167241554,2068791,56280.69532530982,37104.64004338225,1436.3972245790694,62.88608010974714,1972.2666422526042,1984.2832845052085,1962.8333333333335,1993.7165934244792,1950.8166910807292,2005.7332356770835,1941.3833821614585,0.2121848863181111,-61.54794384964454,16.939384315639245,22.42646897746548,-5.487084661826234,53.561395719417604,17.42429640583959,1967.689990234375,1973.0924926757812,1919.0940014648438,1857.6675048828124,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
4,2023-11-28 00:00:00+05:30,1947.800048828125,1969.800048828125,1933.699951171875,1965.4000244140625,9561,0.0,0.0,2023-11-28,1968.9274963378907,42.642898338273575,2011.5703946761644,1926.284597999617,2054.213293014438,1883.6416996613436,-95.63448726083568,45.72834757277791,2027636,13012.388304901438,32310.626222900355,1435.9095994196687,43.84227490223694,1956.3000081380208,1978.9000651041665,1942.7999674479165,1992.4001057942708,1920.1999104817708,2015.0001627604165,1906.6998697916665,0.17070554655094639,-69.28746314645541,18.182354284422217,23.798240142922037,-5.615885858499819,52.168121341665056,18.402428066596997,1972.939990234375,1968.9274963378907,1917.8040014648439,1851.9995056152343,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
5,2023-11-24 00:00:00+05:30,1975.0,1978.300048828125,1942.4000244140625,1947.449951171875,5523,0.0,0.0,2023-11-24,1967.4574951171876,43.27298761182461,2010.7304827290122,1924.184507505363,2054.003470340837,1880.9115198935383,-90.617836823636,47.749678759206724,2018075,7448.0757995707245,37135.185702400086,1435.798177994823,51.097168624261705,1956.0500081380208,1969.699991861979,1933.7999674479165,1991.9500325520833,1920.1499837239583,2005.6000162760415,1897.899943033854,0.19149451793753533,-83.9885907724423,20.42891929495113,25.20221160754699,-4.77329231259586,49.49551236567534,19.75749254765718,1977.47998046875,1967.4574951171876,1916.7160009765626,1846.7715051269531,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
6,2023-11-23 00:00:00+05:30,1999.8499755859375,1999.8499755859375,1970.4000244140625,1974.0,14860,0.0,0.0,2023-11-23,1959.9674987792969,57.532943454962414,2017.5004422342593,1902.4345553243345,2075.0333856892216,1844.9016118693721,-13.494603829457066,83.46236168128308,2023598,20312.748768033234,44556.96317810743,1435.7359752426578,59.05598012857124,1981.4166666666667,1992.433308919271,1962.983357747396,2010.8666178385417,1951.9667154947917,2021.883260091146,1933.533406575521,0.19054931416407525,-62.244074689850365,24.76348444902669,26.395534685695953,-1.6320502366692615,53.609624640987676,20.993941527402608,1986.8199951171875,1959.9674987792969,1916.9110009765625,1841.8200061035157,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
7,2023-11-22 00:00:00+05:30,2000.0,2000.5,1954.0,1976.75,22679,0.0,0.0,2023-11-22,1952.1424987792968,65.60095341378975,2017.7434521930866,1886.541545365507,2083.3444056068765,1820.9405919517174,-28.301576773783495,82.51374392469856,2038458,31044.050971478093,50618.01678062597,1435.559852143883,58.9538352314098,1977.0833333333333,2000.1666666666665,1953.6666666666665,2023.5833333333333,1930.5833333333333,2046.6666666666665,1907.1666666666665,0.18955184268351086,-52.527806130041476,27.323059504898538,26.803547244863267,0.5195122600352704,54.041663197871145,21.575986617440467,1999.2199951171874,1952.1424987792968,1916.5240014648436,1836.2555065917968,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
8,2023-11-21 00:00:00+05:30,1988.1500244140625,2019.0,1981.0,2001.0999755859375,54594,0.0,0.0,2023-11-21,1947.3575012207032,67.18274370315171,2014.540244923855,1880.1747575175514,2081.7229886270065,1812.9920138143998,42.235625573513154,120.39151630768455,2061137,75651.30802167075,55511.50823291294,1435.2894607487503,65.98015155986175,2000.3666585286458,2019.7333170572915,1981.7333170572915,2038.3666585286458,1962.3666585286458,2057.7333170572915,1943.7333170572915,0.16128097970288263,-28.26591006593208,29.915272121811995,26.673669179854446,3.2416029419575487,57.87665794812336,22.202804406712005,2010.989990234375,1947.3575012207032,1914.7850024414063,1830.5680065917968,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
9,2023-11-20 00:00:00+05:30,1999.949951171875,2010.300048828125,1978.5,1988.0999755859375,15152,0.0,0.0,2023-11-20,1941.0325012207031,67.8086283377052,2008.8411295584083,1873.223872882998,2076.6497578961134,1805.4152445452928,14.293219664822091,118.58339085973317,2006543,20859.83750387894,50476.558285723484,1434.6081305141781,60.387364730524766,1992.3000081380208,2006.1000162760415,1974.2999674479165,2024.1000569661458,1960.4999593098958,2037.9000651041665,1942.4999186197915,0.163615859400506,-34.77529461464185,30.38272443542951,25.863268444365055,4.519455991064454,56.34072487726107,22.13830614587876,2004.5099853515626,1941.0325012207031,1912.377001953125,1824.6125073242188,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
10,2023-11-17 00:00:00+05:30,2020.050048828125,2020.050048828125,1981.6500244140625,1994.1500244140625,33173,0.0,0.0,2023-11-17,1935.5950012207031,68.19486404659625,2003.7898652672993,1867.400137174107,2071.9847293138955,1799.2052731275107,30.39995896717317,137.55922719790698,2021695,45808.4203851932,57880.73848118461,1434.4230894627187,58.30316034910078,1998.61669921875,2015.5833740234375,1977.183349609375,2037.0167236328125,1960.2166748046875,2053.9833984375,1938.7833251953125,0.22662931167439015,-30.41938072578656,31.80116376975161,24.73340444659894,7.067759323152671,57.24270498097405,22.222882274933884,1997.089990234375,1935.5950012207031,1910.8560034179689,1818.798507080078,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
11,2023-11-16 00:00:00+05:30,2049.949951171875,2050.0,2015.5999755859375,2036.0,11729,0.0,0.0,2023-11-16,1929.2400024414062,68.37291312391949,1997.6129155653257,1860.8670893174867,2065.985828689245,1792.4941761935672,131.7445498060686,208.58298774649754,2054868,16536.420195084313,60898.81800518246,1434.013106466023,68.18308099324872,2033.8666585286458,2052.133341471354,2017.7333170572915,2068.266682942708,1999.4666341145833,2086.5333658854165,1983.333292643229,0.24090868452375439,-7.0316432529933595,32.539521990927824,22.966464615810768,9.573057375117056,63.803802516954164,22.23179356962487,1986.889990234375,1929.2400024414062,1908.8650024414062,1812.8580065917968,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
12,2023-11-15 00:00:00+05:30,1971.449951171875,2041.3499755859375,1971.449951171875,2035.5999755859375,84436,0.0,0.0,2023-11-15,1921.8550048828124,64.07638068673143,1985.9313855695439,1857.778624196081,2050.0077662562753,1793.7022435093495,108.2990793977698,201.21510676755955,2043139,119020.78972671952,71989.417457707,1433.8571636398653,65.74517105867807,2016.13330078125,2060.816650390625,1990.9166259765625,2086.0333251953125,1946.2332763671875,2130.7166748046875,1921.0166015625,0.24584169453661217,-4.964531818740427,28.870232693804383,20.5732002720315,8.297032421772883,63.76694371964966,21.33140848622663,1975.539990234375,1921.8550048828124,1906.3610034179687,1806.6420068359375,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
13,2023-11-13 00:00:00+05:30,1931.1500244140625,1971.4000244140625,1930.949951171875,1968.699951171875,16255,0.0,0.0,2023-11-13,1913.4075073242188,59.246290527699486,1972.6537978519184,1854.1612167965193,2031.9000883796177,1794.91492626882,1.4699673903732013,107.12486117494818,1958703,22159.973857290974,60231.574390453854,1432.732904069668,59.997182945070534,1957.0166422526042,1983.0833333333335,1942.633260091146,1997.4667154947917,1916.5665690104167,2023.533406575521,1902.1831868489585,0.16233384061301026,-28.109330769032606,23.774399063360306,18.498942166588275,5.275456896772031,56.960376873188004,20.480973746493905,1965.789990234375,1913.4075073242188,1904.14400390625,1800.3895068359375,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
14,2023-11-10 00:00:00+05:30,1943.1500244140625,1966.4000244140625,1927.9000244140625,1951.0,53521,0.0,0.0,2023-11-10,1909.0200073242188,58.17558330483366,1967.1955906290525,1850.844424019385,2025.3711739338862,1792.6688407145514,-5.562021953073116,97.33115879816586,1942448,72307.64681484915,69749.47452374457,1432.5400586500946,61.74850384206148,1948.433349609375,1968.9666748046875,1930.4666748046875,1986.933349609375,1909.933349609375,2007.4666748046875,1891.9666748046875,0.15324878262176325,-34.23282347162905,23.47860842480759,17.18007794239527,6.298530482412321,54.87792650631731,20.677168164184657,1970.4300048828125,1909.0200073242188,1902.4250048828126,1794.7010070800782,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
15,2023-11-09 00:00:00+05:30,1979.199951171875,1979.199951171875,1940.0,1943.1500244140625,15343,0.0,0.0,2023-11-09,1905.4325073242187,57.66057751610326,1963.093084840322,1847.7719298081154,2020.7536623564251,1790.1113522920123,9.99095664892454,112.2668776898969,1888927,20645.212470478873,69109.93145096843,1431.9251104921286,66.61888652133294,1954.1166585286458,1968.2333170572915,1929.0333658854165,1993.3166097005208,1914.9167073567708,2007.4332682291665,1889.8334147135415,0.14591283151863207,-36.948608828846865,24.487347291999413,15.605445321792187,8.881901970207226,53.96054909606575,20.979337096475966,1982.9699951171874,1905.4325073242187,1900.846005859375,1789.3690075683594,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
16,2023-11-08 00:00:00+05:30,2004.949951171875,2004.949951171875,1973.199951171875,1979.25,10495,0.0,0.0,2023-11-08,1903.2025085449218,56.983562282992935,1960.1860708279148,1846.2189462619287,2017.1696331109076,1789.235383978936,70.01600491192514,178.20795818446808,1904270,14384.204072555163,81226.11119609082,1431.7512227091574,59.2439605227978,1985.7999674479167,1998.3999837239585,1966.6499837239585,2017.5499674479167,1954.0499674479167,2030.1499837239585,1934.8999837239585,0.1513728108621039,-24.459425388857706,26.18092196312523,13.38496982924038,12.79595213388485,59.090710990187794,21.004513395980634,1985.2699951171876,1903.2025085449218,1899.2690063476562,1783.7695068359376,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
17,2023-11-07 00:00:00+05:30,1992.0,2000.0,1955.0,1986.8499755859375,116740,0.0,0.0,2023-11-07,1898.885009765625,54.11756468788783,1953.0025744535128,1844.7674450777372,2007.1201391414006,1790.6498803898494,79.66526319528978,176.47854814141022,1914765,160615.5183651965,97936.58797697473,1431.6238098011809,58.09885706634492,1980.6166585286458,2006.2333170572915,1961.2333170572915,2025.6166585286458,1935.6166585286458,2051.2333170572915,1916.2333170572915,0.19324007857764208,-21.83013028015999,24.397229484919308,10.185981795769166,14.211247689150142,60.209744787808354,20.16750224232916,1969.7599853515626,1898.885009765625,1896.946005859375,1777.7325073242187,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
18,2023-11-06 00:00:00+05:30,2049.949951171875,2049.949951171875,1982.9000244140625,1991.9000244140625,77402,0.0,0.0,2023-11-06,1890.615008544922,52.58376777307793,1943.1987763179998,1838.031240771844,1995.7825440910779,1785.447472998766,140.31016848283596,257.093725717952,2031505,106763.41548107914,82266.85537991926,1430.1828126445162,68.30008324133783,2008.25,2033.5999755859375,1966.550048828125,2075.2999267578125,1941.2000732421875,2100.64990234375,1899.5001220703125,0.15904238436979254,-20.0830103674273,20.995425163678192,6.633169873481631,14.362255290196561,60.92159456345897,19.334527236839737,1947.9,1890.615008544922,1894.7200073242188,1771.5630078125,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
19,2023-11-03 00:00:00+05:30,1964.5,2028.199951171875,1954.050048828125,2013.699951171875,95145,0.0,0.0,2023-11-03,1883.3925048828125,47.626439244156586,1931.018944126969,1835.766065638656,1978.6453833711257,1788.1396263944994,183.85616512018407,267.9330691236569,2108907,132673.28100086027,76142.71535462928,1429.2145539757232,66.09342953573625,1998.6499837239583,2043.2499186197915,1969.1000162760415,2072.799886067708,1924.5000813802083,2117.3998209635415,1894.9501139322915,0.2441488878421727,-5.42461802211332,15.824618986536507,3.0426060509324895,12.782012935604017,63.95240577236986,17.698249841631128,1927.8300048828125,1883.3925048828125,1891.9320068359375,1765.278507080078,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
20,2023-11-02 00:00:00+05:30,1914.699951171875,1964.0,1910.550048828125,1954.6500244140625,13568,0.0,0.0,2023-11-02,1874.552508544922,37.497990165896105,1912.050498710818,1837.054518379026,1949.5484888767141,1799.5565282131297,132.59691292000474,142.09061381730294,2013762,18364.858375189302,62010.07394307153,1427.973466731518,59.445702491191454,1943.0666910807292,1975.5833333333335,1922.1333821614585,1996.5166422526042,1889.6167399088542,2029.0332845052085,1868.6834309895835,0.1778260164701767,-10.508083140877599,6.817690730767026,-0.15289718296851484,6.970587913735541,58.796561276779755,16.19233440777836,1912.2900146484376,1874.552508544922,1888.5350073242187,1758.3300073242187,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
21,2023-11-01 00:00:00+05:30,1877.5999755859375,1905.3499755859375,1877.0,1901.699951171875,88697,0.0,0.0,2023-11-01,1869.3500061035156,32.713008210028434,1902.063014313544,1836.6369978934872,1934.7760225235725,1803.9239896834588,50.129135980721784,10.183508905024757,2000194,116802.9107546055,72921.37783504209,1427.8139397952075,57.97712343539404,1894.6833089192708,1912.3666178385415,1884.016642252604,1923.0332845052083,1866.3333333333333,1940.716593424479,1855.6666666666665,0.09481150480027034,-34.96539179777714,0.9983179365617616,-1.8955441614024,2.8938620979641616,53.226138922379725,15.446978888157304,1880.8900146484375,1869.3500061035156,1886.306005859375,1752.1690075683593,SHRIRAMFIN.BO,2023-12-01 10:59:51.089457
