Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,596.0,596.7000122070312,580.0,587.8499755859375,89377,0.0,0.0,2024-08-30,571.7499969482421,30.454071050765698,602.2040679990079,541.2959258974764,632.6581390497736,510.84185484671076,-51.67158766342914,1.978388819143575,88064053,276116.4030786858,531697.9511586255,341.8829512872632,66.72761175296503,588.1833292643229,596.3666585286458,579.6666463216145,604.8833414713541,571.4833170572916,613.066670735677,562.9666341145833,-0.2817968207349944,-37.90195074550964,9.571717439874988,8.253195239525722,1.3185222003492658,53.04964208887498,23.17675442755806,602.0900024414062,571.7499969482421,562.1543505859376,464.6111297607422,DLINKINDIA.NS,2024-08-30 10:47:19.676152
2,2024-08-29 00:00:00+05:30,601.0,603.0,589.5499877929688,590.4000244140625,86508,0.0,0.0,2024-08-29,572.9099975585938,31.522695556391266,604.432693114985,541.3873020022025,635.9553886713763,509.86460644581126,8.616780489445022,18.426779120501248,88153430,268412.39544716757,595593.3381786104,341.7896738965147,65.57929918106989,594.3166707356771,599.0833536783855,585.6333414713542,607.7666829427084,580.8666585286459,612.5333658854167,572.183329264323,-0.2995176357999837,-35.85207216573499,10.427772629929223,7.923564689438406,2.504207940490817,53.77026955562821,23.88466994492189,604.7800048828125,572.9099975585938,559.0944482421875,461.6723550415039,DLINKINDIA.NS,2024-08-30 10:47:19.676152
3,2024-08-28 00:00:00+05:30,617.9000244140625,617.9000244140625,598.1500244140625,601.7999877929688,100807,0.0,0.0,2024-08-28,573.4624969482422,31.939459716695964,605.4019566649382,541.5230372315463,637.3414163816342,509.5835775148503,59.46375729048447,45.845663254640776,88239938,318817.97176880453,677388.573861471,341.69838695744653,69.46695138527748,605.9500122070312,613.75,594.0,625.7000122070312,586.2000122070312,633.5,574.25,-0.3035047428814886,-26.68811401603252,11.114644956396546,7.2975127043157,3.817132252080846,56.98362222707904,24.186879469073805,603.0,573.4624969482422,556.0682122802734,458.61159851074217,DLINKINDIA.NS,2024-08-30 10:47:19.676152
4,2024-08-27 00:00:00+05:30,618.7999877929688,623.4000244140625,607.0,613.9500122070312,115152,0.0,0.0,2024-08-27,573.6124969482422,32.08625513072274,605.698752078965,541.5262418175195,637.7850072096877,509.4399866867967,88.84317218073177,64.94397077870062,88340745,371539.0166141579,767031.2243846375,341.5870465645201,66.12409673724797,614.7833455403646,622.5666910807292,606.1666666666667,631.1833699544271,598.3833211263021,638.9667154947917,589.7666422526042,-0.30537629696749796,-16.921212882441818,10.702922299838974,6.343229641295488,4.359692658543486,60.565653121632515,24.088760108968224,599.1900024414062,573.6124969482422,553.2087622070312,455.41469116210936,DLINKINDIA.NS,2024-08-30 10:47:19.676152
5,2024-08-26 00:00:00+05:30,611.0,635.0,609.3499755859375,616.4500122070312,375502,0.0,0.0,2024-08-26,573.6724975585937,32.16667664984557,605.8391742084393,541.5058209087481,638.0058508582848,509.3391442589026,118.31027350630525,76.86794238113758,88455897,1216494.2194935572,865904.2763272573,341.4538015443901,63.107370712158925,620.2666625976562,631.183349609375,605.5333251953125,645.9166870117188,594.6166381835938,656.8333740234375,579.88330078125,-0.32463277550334746,-14.911566481590466,8.817033732106324,5.253306476659616,3.5637272554467083,61.30191508501465,23.540341120809543,595.5400024414063,573.6724975585937,550.124033203125,451.94910034179685,DLINKINDIA.NS,2024-08-30 10:47:19.676152
6,2024-08-23 00:00:00+05:30,584.9000244140625,618.5,582.0,601.2999877929688,429852,0.0,0.0,2024-08-23,574.2349975585937,33.04059313680715,607.2755906954009,541.1944044217865,640.316183832208,508.1538112849794,96.09206350529256,47.10730882765195,88080395,1358344.9621493,778256.7905356822,341.0143977565898,52.821910401335685,600.5999959309896,619.1999918619792,582.6999918619792,637.0999959309896,564.0999959309896,655.6999918619792,546.1999918619792,-0.29166641129738885,-15.940698035193925,6.022721342628643,4.362374662797938,1.6603466798307043,58.460356140764866,22.834253044267964,589.8400024414062,574.2349975585937,547.1862048339843,448.51216491699216,DLINKINDIA.NS,2024-08-30 10:47:19.676152
7,2024-08-22 00:00:00+05:30,585.7999877929688,590.0,580.0,581.5,91214,0.0,0.0,2024-08-22,575.6824981689454,34.87209466758343,610.5545928365287,540.810403501362,645.4266875041122,505.9383088337785,75.48157528476098,23.934298205344152,87650543,278747.60838463093,633234.7476322778,340.53743000537025,42.952569343168236,583.8333333333334,587.6666666666667,577.6666666666667,593.8333333333334,573.8333333333334,597.6666666666667,567.6666666666667,-0.242728888405951,-31.95776741325406,3.8459492280516088,3.947287992840262,-0.10133876478865345,54.39655218704951,22.491024135345945,577.9400024414062,575.6824981689454,544.4056701660156,445.33207153320313,DLINKINDIA.NS,2024-08-30 10:47:19.676152
8,2024-08-21 00:00:00+05:30,595.8499755859375,595.9000244140625,578.0999755859375,582.75,128509,0.0,0.0,2024-08-21,576.4674987792969,35.1852483348027,611.6527471140996,541.2822504444941,646.8379954489022,506.09700210969146,105.06777230764197,29.38612948743214,87741757,393564.35344045906,721856.5324441895,340.44369540434803,48.551217814034494,585.5833333333334,593.0666910807292,575.2666422526042,603.3833821614584,567.7832845052084,610.8667399088542,557.4665934244792,-0.25782700593743557,-40.568371067625094,2.9507481332710768,3.9726226840374257,-1.021874550766349,54.71031344828239,22.95178766616428,565.4599975585937,576.4674987792969,541.4028674316406,442.29927642822264,DLINKINDIA.NS,2024-08-30 10:47:19.676152
9,2024-08-20 00:00:00+05:30,596.0,614.7999877929688,590.0999755859375,595.7000122070312,343150,0.0,0.0,2024-08-20,576.9074981689453,35.322701788580346,612.2301999575257,541.5847963803649,647.5529017461059,506.2620945917846,202.49683874670464,52.98601624253498,87870266,1074265.2853411417,803929.577195122,340.31082593904074,48.57542912859618,600.1999918619791,610.3000081380208,585.5999959309895,624.9000040690104,575.4999796549479,635.000020345052,560.8999837239583,-0.202984848613089,-29.901144660617618,1.6368050932372853,4.228091321729012,-2.591286228491727,57.92445482276592,23.4479945455071,553.15,576.9074981689453,538.4498870849609,439.20524810791017,DLINKINDIA.NS,2024-08-30 10:47:19.676152
10,2024-08-19 00:00:00+05:30,560.9500122070312,594.7000122070312,546.0,587.9500122070312,360895,0.0,0.0,2024-08-19,576.9924987792969,35.372314863474294,612.3648136427712,541.6201839158225,647.7371285062454,506.2478690523483,149.368583709332,23.78755690744355,87527116,1115118.956059834,736345.6501586171,339.9363276723684,39.063887028475136,576.2166748046875,606.433349609375,557.7333374023438,624.9166870117188,527.5166625976562,655.1333618164062,509.0333251953125,-0.150119506340209,-36.28500000628451,-1.345620229820156,4.875912878851945,-6.221533108672101,56.5044566566602,23.471759896608127,545.7299926757812,576.9924987792969,534.861826171875,435.94873901367185,DLINKINDIA.NS,2024-08-30 10:47:19.676152
