Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-08 00:00:00+05:30,14.010000228881836,14.800000190734863,14.010000228881836,14.75,40811,0.0,0.0,2025-08-08,15.60649995803833,0.5643185601633552,16.170818518201685,15.042181397874975,16.735137078365042,14.477862837711621,-177.75781236048851,-179.35937518559587,15059303,32380.97068633973,34061.529711982315,19.042166188314603,14.094333039170664,14.520000139872232,15.030000050862629,14.240000089009602,15.31000010172526,13.730000178019205,15.820000012715656,13.450000127156574,-0.17808720720663546,-67.54387946229515,-0.4487563299593571,-0.40037019566061705,-0.04838613429874006,31.39785489158116,40.733486128237104,14.960000228881835,15.60649995803833,16.526799964904786,15.568300018310547,HCL-INSYS.BO,2025-08-08 11:54:10.974928
2,2025-08-07 00:00:00+05:30,14.819999694824219,15.369999885559082,14.510000228881836,14.640000343322754,55880,0.0,0.0,2025-08-07,15.67549991607666,0.5378266528843952,16.213326568961055,15.137673263192266,16.75115322184545,14.59984661030787,-134.54085796921365,-158.30714736510257,15018492,44006.62788972547,34481.66946839296,19.044168094572345,16.889304450212776,14.84000015258789,15.170000076293945,14.3100004196167,15.699999809265137,13.980000495910645,16.02999973297119,13.450000762939453,-0.26577132162147254,-92.93477697498679,-0.4394440174817902,-0.388273662085932,-0.05117035539585818,28.61270059956695,38.35467326982453,14.998000144958496,15.67549991607666,16.58199996948242,15.549600019454957,HCL-INSYS.BO,2025-08-08 11:54:10.974928
3,2025-08-06 00:00:00+05:30,15.300000190734863,15.5,14.859999656677246,15.270000457763672,45899,0.0,0.0,2025-08-06,15.760499906539916,0.49845518692513574,16.25895509346505,15.26204471961478,16.75741028039019,14.763589532689645,-35.805615016549574,-127.39238869293808,15074372,37701.86902948067,32100.42986305983,19.046982506493972,16.827762996115823,15.210000038146973,15.5600004196167,14.920000076293945,15.850000381469727,14.569999694824219,16.200000762939453,14.279999732971191,-0.22598308695389296,-60.42776630591936,-0.41002989338727147,-0.37548107323696744,-0.03454882015030403,36.49164846711852,36.25758560173701,15.107999992370605,15.760499906539916,16.65059995651245,15.534200019836426,HCL-INSYS.BO,2025-08-08 11:54:10.974928
4,2025-08-05 00:00:00+05:30,15.25,15.399999618530273,15.0,15.119999885559082,8542,0.0,0.0,2025-08-05,15.822999906539916,0.5119015258990834,16.334901432439,15.311098380640832,16.846802958338085,14.79919685474175,-52.04514311604725,-137.29581259426772,15028473,6947.5544896359825,30700.07007145462,19.048966058420056,8.464586834118592,15.173333168029785,15.34666633605957,14.946666717529297,15.573332786560059,14.773333549499512,15.746665954589844,14.546667098999023,-0.2696951740140945,-70.05075773529006,-0.42820379284927057,-0.3668438681993914,-0.06135992464987916,32.37460736952414,34.424568520852425,15.101999855041504,15.822999906539916,16.713799953460693,15.51310001373291,HCL-INSYS.BO,2025-08-08 11:54:10.974928
5,2025-08-04 00:00:00+05:30,14.529999732971191,15.300000190734863,14.529999732971191,15.020000457763672,43917,0.0,0.0,2025-08-04,15.894999885559082,0.50908068089882,16.404080566457903,15.385919204660262,16.913161247356722,14.876838523761442,-103.99014548476869,-169.12331463326743,15019931,35483.23586279154,36638.19896690927,19.04935009777785,9.84258926821272,14.950000127156576,15.37000052134196,14.600000063578289,15.720000584920248,14.179999669392904,16.140000979105633,13.829999605814617,-0.26193624008345906,-76.21356189414495,-0.43021117152139077,-0.35150388703692154,-0.07870728448446923,29.547279408135793,32.64561591056119,15.141999816894531,15.894999885559082,16.777199974060057,15.502200012207032,HCL-INSYS.BO,2025-08-08 11:54:10.974928
6,2025-08-01 00:00:00+05:30,15.300000190734863,15.300000190734863,14.850000381469727,14.9399995803833,80943,0.0,0.0,2025-08-01,15.973999881744385,0.48832050337276023,16.462320385117145,15.485679378371625,16.950640888489907,14.997358874998865,-115.82297620678496,-173.6770865826015,14976014,65050.47746686658,36926.9397429387,19.051376024826506,9.674790444467888,15.03000005086263,15.209999720255535,14.759999910990398,15.479999860127768,14.580000241597494,15.659999529520672,14.310000101725262,-0.29904954059275496,-95.10873959510309,-0.4164144449396101,-0.33182706591580424,-0.08458737902380586,27.28903147284818,30.19664891193409,15.281999778747558,15.973999881744385,16.861399955749512,15.490500011444091,HCL-INSYS.BO,2025-08-08 11:54:10.974928
7,2025-07-31 00:00:00+05:30,15.399999618530273,15.470000267028809,15.010000228881836,15.1899995803833,24574,0.0,0.0,2025-07-31,16.064999914169313,0.45385490208175316,16.518854816251068,15.61114501208756,16.97270971833282,15.157290110005807,-108.76466858401949,-165.66261621152032,15056957,20079.561410674614,29896.055311956734,19.055189539019025,17.730471751902513,15.223333358764648,15.436666488647461,14.976666450500488,15.683333396911621,14.763333320617676,15.896666526794434,14.516666412353516,-0.2444642400721188,-89.44446328246362,-0.38456227002942,-0.3106802211598527,-0.07388204886956729,30.087534585011596,27.97016926297426,15.419999885559083,16.064999914169313,16.967399959564208,15.475300016403198,HCL-INSYS.BO,2025-08-08 11:54:10.974928
8,2025-07-30 00:00:00+05:30,15.369999885559082,15.369999885559082,15.199999809265137,15.239999771118164,29445,0.0,0.0,2025-07-30,16.141999912261962,0.4274600687911381,16.5694599810531,15.714539843470824,16.99692004984424,15.287079774679686,-129.71246567550222,-173.28928149589896,15081531,24138.880558218032,32350.178787277262,19.05627828819346,17.035987297210227,15.269999821980795,15.339999834696453,15.169999758402508,15.43999989827474,15.09999974568685,15.509999910990398,14.999999682108562,-0.25119920754065267,-86.66667373092386,-0.3625763450303232,-0.2922097089424609,-0.07036663608786231,30.671679419460418,25.80834152852116,15.581999969482421,16.141999912261962,17.050199966430664,15.453800020217896,HCL-INSYS.BO,2025-08-08 11:54:10.974928
9,2025-07-29 00:00:00+05:30,15.5,15.550000190734863,15.0,15.319999694824219,83915,0.0,0.0,2025-07-29,16.21249990463257,0.3850341451890561,16.597534049821626,15.827465759443513,16.982568195010682,15.442431614254456,-180.72512787308926,-185.04973997663757,15110976,69154.26378908394,34403.00334454207,19.057566773198968,16.741825033001348,15.289999961853027,15.579999923706055,15.029999732971191,15.84000015258789,14.739999771118164,16.130000114440918,14.479999542236328,-0.2788857130547638,-82.22223164123182,-0.3338583788533924,-0.27461804992049527,-0.05924032893289716,31.582679057556675,23.785126044249303,15.729999923706055,16.21249990463257,17.152199974060057,15.429200019836426,HCL-INSYS.BO,2025-08-08 11:54:10.974928
10,2025-07-28 00:00:00+05:30,15.5,15.800000190734863,15.350000381469727,15.720000267028809,32936,0.0,0.0,2025-07-28,16.292499923706053,0.35487391190213935,16.647373835608192,15.937626011803914,17.00224774751033,15.582752099901775,-161.90477556283307,-158.51799013383592,15194891,27851.20626923635,25715.188233406596,19.06116654046569,22.73840418184713,15.623333613077799,15.896666844685871,15.446667035420734,16.073333422342934,15.173333803812662,16.346666653951008,14.996667226155598,-0.33035814635636596,-77.01862213497643,-0.299910999812262,-0.25980796768727094,-0.040103032124991056,36.6346118394535,21.606278599648842,15.868000030517578,16.292499923706053,17.272599983215333,15.406300020217895,HCL-INSYS.BO,2025-08-08 11:54:10.974928
11,2025-07-25 00:00:00+05:30,16.0,16.0,15.550000190734863,15.630000114440918,45681,0.0,0.0,2025-07-25,16.347499895095826,0.34662087495999194,16.694120770055818,16.000879020135834,17.04074164501581,15.654258145175842,-175.60562422996856,-155.1776307058196,15161955,38407.42492561954,25181.183724449154,19.06243005131539,22.91285005212643,15.726666768391928,15.903333346048992,15.453333536783855,16.176666577657066,15.276666959126791,16.35333315531413,15.003333727518719,-0.3832703039361509,-95.1515214567977,-0.29129795724471563,-0.24978220965602316,-0.041515747588692475,34.44372107033317,19.8761679334568,15.944000053405762,16.347499895095826,17.410399990081785,15.37480001449585,HCL-INSYS.BO,2025-08-08 11:54:10.974928
12,2025-07-24 00:00:00+05:30,15.90999984741211,16.100000381469727,15.90999984741211,16.0,22783,0.0,0.0,2025-07-24,16.420999908447264,0.3422972389222878,16.763297147369553,16.078702669524976,17.10559438629184,15.736405430602689,-105.58767241719914,-127.1809225077339,15207636,19608.821786333032,21874.623424156558,19.064231306166857,23.512883630792828,16.003333409627277,16.096666971842446,15.906666437784828,16.193333943684895,15.81333287556966,16.286667505900063,15.716665903727211,-0.3527977423765193,-85.71430517701891,-0.2669933959413342,-0.23940327275885,-0.02759012318248419,39.68127871572907,18.431917795435268,16.029999923706054,16.420999908447264,17.51159999847412,15.348800010681153,HCL-INSYS.BO,2025-08-08 11:54:10.974928
13,2025-07-23 00:00:00+05:30,16.15999984741211,16.15999984741211,15.850000381469727,15.979999542236328,8643,0.0,0.0,2025-07-23,16.477999877929687,0.36280486246507543,16.840804740394763,16.11519501546461,17.20360960285984,15.752390152999537,-139.05938343156126,-133.08709968187,15184853,7429.539263576696,22441.07383361244,19.065033508677672,17.532952681124982,15.99666659037272,16.143332799275715,15.833333333333332,16.306666056315102,15.686667124430338,16.453332265218098,15.52333386739095,-0.36005379317014385,-87.14290871910012,-0.26827022063916317,-0.23250574196322893,-0.03576447867593424,39.217359993409254,17.794506759249145,16.061999893188478,16.477999877929687,17.56779998779297,15.322500009536743,HCL-INSYS.BO,2025-08-08 11:54:10.974928
14,2025-07-22 00:00:00+05:30,16.100000381469727,16.290000915527344,15.800000190734863,16.010000228881836,30834,0.0,0.0,2025-07-22,16.532999897003172,0.36669359611047675,16.89969349311365,16.166306300892696,17.266387089224125,15.799612704782218,-139.61962964322367,-133.26858095074425,15193496,26554.72528270106,26193.957476121377,19.06533993012441,19.180509549638415,16.033333778381348,16.266667366027832,15.776666641235352,16.523334503173828,15.543333053588867,16.756668090820312,15.286665916442871,-0.3458923094673381,-85.0000034059783,-0.2638705008037583,-0.22356462229424534,-0.04030587850951295,39.6420306385883,17.108064104894858,16.145999908447266,16.532999897003172,17.561800003051758,15.298700017929077,HCL-INSYS.BO,2025-08-08 11:54:10.974928
15,2025-07-21 00:00:00+05:30,16.209999084472656,16.350000381469727,16.049999237060547,16.100000381469727,10149,0.0,0.0,2025-07-21,16.58499984741211,0.36233885296954643,16.947338700381657,16.222660994442563,17.309677553351204,15.860322141473016,-90.9863329092718,-120.39957582923844,15224330,8789.612831110688,26103.765524476454,19.06642295388272,17.93616916462956,16.166666666666668,16.28333409627279,15.98333295186361,16.466667811075848,15.866665522257488,16.58333524068197,15.68333180745443,-0.34304726457251555,-88.70965633135549,-0.25719410135376464,-0.2134881526668671,-0.04370594868689753,40.87504666072377,16.368818169436395,16.165999984741212,16.58499984741211,17.507800006866454,15.273300018310547,HCL-INSYS.BO,2025-08-08 11:54:10.974928
16,2025-07-18 00:00:00+05:30,16.149999618530273,16.399999618530273,16.0,16.059999465942383,53155,0.0,0.0,2025-07-18,16.626999855041504,0.3516891896181793,16.97868904465968,16.275310665423326,17.330378234277863,15.923621475805145,-108.51332441578865,-121.81371851552214,15214181,45920.88566999439,30432.303697817893,19.066769096884567,21.136370214968977,16.15333302815755,16.306666056315102,15.906666437784828,16.553332646687824,15.753333409627277,16.706665674845375,15.506666819254555,-0.261351167576926,-91.9355347302603,-0.2536130579741176,-0.2025616654951427,-0.05105139247897489,40.106221948174245,16.256295272726724,16.239999771118164,16.626999855041504,17.45079999923706,15.25150001525879,HCL-INSYS.BO,2025-08-08 11:54:10.974928
