Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,661.0999755859375,721.4000244140625,661.0999755859375,696.7999877929688,51419,0.0,0.0,2023-12-22,553.0775009155274,75.05105257556475,628.1285534910921,478.0264483399626,703.1796060666569,402.97539576439783,121.44501336242548,189.96980833402867,165636,99289.89321410337,77012.58749310959,407.900561482586,82.02203437008927,693.0999959309896,725.1000162760417,664.7999674479167,753.4000447591146,632.7999471028646,785.4000651041667,604.4999186197917,-0.02881309168062518,-10.199019641830944,58.91391383006976,46.97297433584064,11.94093949422912,86.55335541028604,64.88674050985965,653.8300048828125,553.0775009155274,460.337998046875,405.0049996948242,MANGLMCEM.BO,2023-12-22 10:58:24.734106
2,2023-12-21 00:00:00+05:30,640.0,676.5,630.0999755859375,670.0,30952,0.0,0.0,2023-12-21,540.0000015258789,71.38748832339732,611.3874898492762,468.61251320248164,682.7749781726736,397.2250248790843,89.53857803043394,174.98197269476032,114217,57469.4184543009,71443.26106286114,404.02308881977666,69.28920514593955,658.8666585286459,687.6333414713542,641.2333170572917,705.2666829427084,612.4666341145834,734.0333658854167,594.8332926432292,-0.035473982705068345,-11.39123390454296,55.09513272521599,43.98773946228336,11.107393262932632,84.75514391960719,63.23147657481771,639.960009765625,540.0000015258789,453.9439984130859,400.9554998779297,MANGLMCEM.BO,2023-12-22 10:58:24.734106
3,2023-12-20 00:00:00+05:30,652.6500244140625,685.0,636.0,643.2000122070312,51617,0.0,0.0,2023-12-20,527.5325012207031,69.22995614693122,596.7624573676344,458.3025450737719,665.9924135145656,389.0725889268407,101.46162696385771,186.79752511822338,83265,92005.13916734233,74936.7217150012,401.85671156729506,73.06545378363832,654.7333374023438,673.4666748046875,624.4666748046875,703.7333374023438,605.7333374023438,722.4666748046875,575.4666748046875,-0.053877686518366184,-23.902898827823027,52.01055370353333,41.210891146550196,10.799662556983137,82.59367356753202,61.66577998091818,625.3300048828125,527.5325012207031,447.9619982910156,397.1784997558594,MANGLMCEM.BO,2023-12-22 10:58:24.734106
4,2023-12-19 00:00:00+05:30,619.8499755859375,655.75,616.6500244140625,646.0,36296,0.0,0.0,2023-12-19,516.2550003051758,67.75128723349081,584.0062875386666,448.503713071685,651.7575747721575,380.7524258381942,101.6090421125009,190.24758777514666,134882,64977.734802292776,70669.6173519159,398.5334167499031,76.30884998858805,639.4666748046875,662.2833251953125,623.183349609375,678.566650390625,600.36669921875,701.38330078125,584.0833740234375,-0.026484905316151258,-22.595715058728526,49.912711879572385,38.51097550730441,11.401736372267976,83.74560474055062,59.61297999493335,612.2400024414062,516.2550003051758,442.4569982910156,393.6299996948242,MANGLMCEM.BO,2023-12-22 10:58:24.734106
5,2023-12-18 00:00:00+05:30,648.9500122070312,648.9500122070312,610.0499877929688,613.1500244140625,21079,0.0,0.0,2023-12-18,505.23500061035156,63.31635553086996,568.5513561412215,441.9186450794816,631.8677116720914,378.6022895486116,107.7400501056136,194.3447068706505,98586,35817.06843844803,72092.58798932168,396.1138263310092,77.54972523700843,624.0500081380209,638.050028483073,599.1500040690105,662.9500325520834,585.1499837239584,676.9500528971355,560.249979654948,-0.04463024796392621,-36.57438265618157,46.194829051412285,35.66054141423741,10.534287637174877,80.83343493079674,57.52390398903104,591.1800048828125,505.23500061035156,436.9439984130859,390.07049957275393,MANGLMCEM.BO,2023-12-22 10:58:24.734106
6,2023-12-15 00:00:00+05:30,593.3499755859375,694.4000244140625,593.3499755859375,627.4500122070312,83543,0.0,0.0,2023-12-15,495.60749969482424,60.62564644541555,556.2331461402398,434.9818532494087,616.8587925856554,374.35620680399313,169.01453243829374,233.64207837495374,119665,145265.4994684265,81161.46787704008,394.8743969788789,80.13437613318874,638.4000040690104,683.4500325520833,582.3999837239583,739.4500528971354,537.3499552408854,784.5000813802083,481.34993489583326,-0.018221491138449026,-26.84442889062374,43.970115616225144,33.026969504943686,10.943146111281457,87.14448721090092,55.304851504810834,578.4199951171875,495.60749969482424,431.88999816894534,387.0104992675781,MANGLMCEM.BO,2023-12-22 10:58:24.734106
7,2023-12-14 00:00:00+05:30,577.5999755859375,606.5499877929688,567.9500122070312,596.8499755859375,23489,0.0,0.0,2023-12-14,485.0299987792969,54.56385877033258,539.5938575496294,430.4661400089643,594.157716319962,375.9022812386317,143.79039288613305,201.58944026166998,36122,38851.07063713441,65135.45997919346,389.48852100412853,79.56484977842541,590.4499918619791,612.949971516927,574.3499959309895,629.0499674479166,551.8500162760416,651.5499471028645,535.750020345052,0.003062752417029306,-11.018426788886824,39.047262259500314,30.29118297712332,8.756079282376994,84.78393375453531,52.915102675650616,553.5499938964844,485.0299987792969,426.6099981689453,383.81199920654296,MANGLMCEM.BO,2023-12-22 10:58:24.734106
8,2023-12-13 00:00:00+05:30,544.4500122070312,616.0,538.4000244140625,577.75,48373,0.0,0.0,2023-12-13,476.375,49.37527079431538,525.7502707943154,426.9997292056846,575.1255415886308,377.62445841136923,179.59154799050236,207.96534076684335,12633,77449.07933293142,71706.55731470822,388.1295456145344,80.07280297175342,577.3833414713541,616.3666585286458,538.7666829427083,654.9833170572916,499.78336588541663,693.9666341145833,461.16670735677076,-0.011006484442587516,-19.590268886043535,35.166532973657354,28.10216315652907,7.064369817128284,82.97165904529518,50.872721610556326,533.3200012207031,476.375,422.05399841308594,380.98449951171875,MANGLMCEM.BO,2023-12-22 10:58:24.734106
9,2023-12-12 00:00:00+05:30,540.0,559.75,530.75,540.7000122070312,58100,0.0,0.0,2023-12-12,468.4024993896484,44.80662019485462,513.209119584503,423.59587919479384,558.0157397793577,378.7892589999392,168.29232538465808,181.89597744880837,-35740,87057.42047352681,70270.9268101524,385.53531475893607,78.48551757373691,543.7333374023438,556.7166748046875,527.7166748046875,572.7333374023438,514.7333374023438,585.7166748046875,498.7166748046875,-0.015743661826379155,-20.921651485695083,31.546255453675712,26.336070702246996,5.2101847514287165,78.32077442775226,48.673234309685554,516.45,468.4024993896484,417.81199829101564,378.3909994506836,MANGLMCEM.BO,2023-12-22 10:58:24.734106
10,2023-12-11 00:00:00+05:30,504.54998779296875,574.75,504.54998779296875,549.3499755859375,52592,0.0,0.0,2023-12-11,462.06249847412107,42.971662367381285,505.03416084150234,419.0908361067398,548.0058232088836,376.11917373935853,218.5233694447398,202.86347256700088,22360,80064.8840995935,66074.30339430881,382.94301524675785,76.30887866010985,542.8833211263021,581.2166544596355,511.01664225260424,613.0833333333334,472.68330891927087,651.4166666666667,440.816630045573,0.003156224763249084,-15.606773833525345,30.082092040981365,25.033524514389818,5.0485675265915475,83.25014464166046,46.918043372748585,509.6599975585938,462.06249847412107,414.38699829101563,376.1609994506836,MANGLMCEM.BO,2023-12-22 10:58:24.734106
