Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,1260.050048828125,1306.5999755859375,1250.050048828125,1280.050048828125,15962,0.0,0.0,2024-04-18,1253.7775024414063,31.746420228593795,1285.52392267,1222.0310822128126,1317.270342898594,1190.2846619842187,13.741509084896395,-34.28826986318767,2504452,12335.725931495917,11455.596864334531,1450.1297460842186,53.04485985773114,1278.9000244140625,1307.75,1251.2000732421875,1335.449951171875,1222.35009765625,1364.2999267578125,1194.650146484375,-0.07731557837501357,-30.310491158729366,-9.241490180183973,-12.590943852845328,3.3494536726613546,50.50049387421135,21.060991949140615,1261.880029296875,1253.7775024414063,1306.7430029296875,1261.1915002441406,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
2,2024-04-16 00:00:00+05:30,1230.0,1274.800048828125,1226.699951171875,1261.4000244140625,9224,0.0,0.0,2024-04-16,1250.6974975585938,32.05006719163235,1282.747564750226,1218.6474303669615,1314.7976319418585,1186.597363175329,-69.8588311761977,-54.44395782162154,2488490,7024.615930485507,11235.564597544184,1450.3246410287604,52.80396691906438,1254.3000081380208,1281.9000651041665,1233.7999674479165,1302.4001057942708,1206.1999104817708,1330.0001627604165,1185.6998697916665,-0.06740395653348102,-43.47212195664047,-11.350600595020524,-13.428307271010667,2.077706675990143,47.51058593351398,21.754479231161433,1257.430029296875,1250.6974975585938,1306.1490014648436,1260.2140002441406,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
3,2024-04-15 00:00:00+05:30,1260.0,1266.0999755859375,1215.1500244140625,1232.8499755859375,18133,0.0,0.0,2024-04-15,1247.2899963378907,34.38970082669745,1281.679697164588,1212.9002955111932,1316.0693979912855,1178.5105946844958,-117.83219860069464,-68.39335399172663,2479266,13496.785547352632,12288.301764308853,1450.4498271882653,53.86811446045794,1238.0333251953125,1260.9166259765625,1209.9666748046875,1288.9832763671875,1187.0833740234375,1311.8665771484375,1159.0167236328125,-0.11935465619975155,-63.62036378171719,-12.042177424827514,-13.947733940008202,1.9055565151806881,42.58044460285001,21.489797940398294,1261.5000244140624,1247.2899963378907,1305.717001953125,1259.4130004882813,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
4,2024-04-12 00:00:00+05:30,1266.0,1285.0,1251.0,1270.800048828125,17018,0.0,0.0,2024-04-12,1249.1399963378906,34.566767886604104,1283.7067642244947,1214.5732284512865,1318.2735321110988,1180.0064605646824,-4.884440356547813,-43.659246172855795,2497399,13056.783323196061,11986.18081854791,1450.7336470726068,60.791173162008185,1268.933349609375,1286.86669921875,1252.86669921875,1302.933349609375,1234.933349609375,1320.86669921875,1218.86669921875,-0.1456702322929482,-36.83836920208889,-9.933400868934086,-14.424123068803373,4.490722199869287,48.16429590590341,20.908803799030775,1273.3500244140625,1249.1399963378906,1304.997001953125,1258.624500732422,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
5,2024-04-10 00:00:00+05:30,1260.0,1274.9000244140625,1229.75,1264.300048828125,20773,0.0,0.0,2024-04-10,1251.5349914550782,37.666875585292544,1289.2018670403706,1213.8681158697857,1326.8687426256633,1176.201240284493,-38.778295030645,-54.74924957225038,2480381,15856.226128161208,11718.530192385871,1450.9541768807583,49.08636827016864,1256.3166910807292,1282.8833821614585,1237.733357747396,1301.4667154947917,1211.1666666666667,1328.033406575521,1192.5833333333335,-0.17616331687216197,-37.85871182597605,-10.82052899366613,-15.546803618770694,4.726274625104564,47.06015834577871,21.0104628614664,1280.160009765625,1251.5349914550782,1304.34,1257.5680004882813,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
6,2024-04-09 00:00:00+05:30,1288.0,1298.0,1238.050048828125,1257.800048828125,13792,0.0,0.0,2024-04-09,1255.9949890136718,44.00547903935317,1300.0004680530249,1211.9895099743187,1344.0059470923782,1167.9840309349654,-12.893837750456058,-48.23360066586562,2459608,10473.439073151896,10684.106208442037,1451.2338389379472,59.75993920707948,1264.61669921875,1291.183349609375,1231.2333984375,1324.566650390625,1204.666748046875,1351.13330078125,1171.283447265625,-0.22741453599736458,-42.050906571561285,-11.152222895880868,-16.728372275046834,5.576149379165965,45.99191981625778,20.787676495286107,1287.210009765625,1255.9949890136718,1303.6489990234375,1256.47,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
7,2024-04-08 00:00:00+05:30,1293.5,1323.0,1272.0,1281.75,14557,0.0,0.0,2024-04-08,1261.1749877929688,49.92809409748018,1311.103081890449,1211.2468936954886,1361.0311759879291,1161.3187995980084,68.82300054372274,-24.55191078946623,2473400,11264.856481652421,10736.772992264572,1451.4264532513546,65.05833670441655,1292.25,1312.5,1261.5,1343.25,1241.25,1363.5,1210.5,-0.2443995478321818,-26.604312808521694,-10.767767014687706,-18.122409619838326,7.3546426051506195,49.402615909298746,20.71365818213329,1289.289990234375,1261.1749877929688,1303.347998046875,1255.2019995117187,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
8,2024-04-05 00:00:00+05:30,1311.0,1315.9000244140625,1287.050048828125,1292.0999755859375,10115,0.0,0.0,2024-04-05,1268.077490234375,61.193895931377696,1329.2713861657528,1206.8835943029974,1390.4652820971305,1145.6896983716197,102.36618646589541,-19.1967813603704,2487957,7890.644189191052,10604.75211991761,1451.6049700574724,72.9952135069678,1298.3500162760417,1309.6499837239585,1280.800008138021,1327.1999918619792,1269.5000406901042,1338.499959309896,1251.9500325520835,-0.24590834170548775,-17.808683031060237,-12.471106312289294,-19.96107027112598,7.489963958836686,50.91785704252727,21.360118488742902,1285.62998046875,1268.077490234375,1302.702998046875,1253.9414990234375,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
9,2024-04-04 00:00:00+05:30,1300.0,1319.0,1290.0,1304.8499755859375,7589,0.0,0.0,2024-04-04,1273.544989013672,67.96377818637635,1341.5087672000484,1205.5812108272955,1409.4725453864246,1137.6174326409193,148.09245435903676,-13.452372380534701,2498072,5978.546197918613,11283.279102599248,1451.7216626886689,65.37720351831915,1304.6166585286458,1319.2333170572915,1290.2333170572915,1333.6166585286458,1275.6166585286458,1348.2333170572915,1261.2333170572915,-0.26058393481983344,-8.70770733173077,-15.482256397798665,-21.83356126083515,6.351304863036486,52.76924678118627,22.40879254820936,1265.2499755859376,1273.544989013672,1301.9419995117187,1252.344998779297,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
10,2024-04-03 00:00:00+05:30,1280.75,1309.949951171875,1273.4000244140625,1299.550048828125,10714,0.0,0.0,2024-04-03,1279.789990234375,76.22764736387356,1356.0176375982485,1203.5623428705014,1432.245284962122,1127.334695506628,175.38017481441108,-20.636898202965344,2490483,8406.110737040486,12609.462328769407,1451.802323826151,58.21320257739142,1294.3000081380208,1315.199991861979,1278.6500651041665,1330.8499348958333,1257.7500813802083,1351.7499186197915,1242.100138346354,-0.2787715456938021,-25.91917819043856,-20.35854315276515,-23.42138747659427,3.0628443238291183,52.09693293270479,23.60629010690582,1251.7499755859376,1279.789990234375,1300.7339990234375,1250.4334985351563,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
11,2024-04-02 00:00:00+05:30,1263.0,1285.0,1250.0,1268.199951171875,11071,0.0,0.0,2024-04-02,1287.8199890136718,86.22250733017817,1374.04249634385,1201.5974816834937,1460.265003674028,1115.3749743533156,130.12633849687745,-41.092001171887375,2479769,8476.665346278678,13660.300226701635,1451.9204630180448,49.95220033099807,1267.7333170572917,1285.4666341145835,1250.4666341145835,1302.7333170572917,1232.7333170572917,1320.4666341145835,1215.4666341145835,-0.207655336043673,-46.66986048604336,-25.771242603009114,-24.187098557551547,-1.5841440454575668,48.03396130082062,24.66476618430505,1243.7099609375,1287.8199890136718,1300.4109985351563,1248.2719982910157,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
12,2024-04-01 00:00:00+05:30,1199.9000244140625,1273.949951171875,1191.0,1263.449951171875,17897,0.0,0.0,2024-04-01,1294.8324890136719,90.15636515933572,1384.9888541730077,1204.676123854336,1475.1452193323432,1114.5197586950005,53.6036965155552,-60.7474836332494,2468698,13651.76286860555,14956.208946807372,1452.067888113289,45.00101597693182,1242.7999674479167,1294.5999348958335,1211.6499837239585,1325.7499186197917,1159.8500162760417,1377.5498860677085,1128.7000325520835,-0.24123770901330968,-52.82312562529414,-29.223155120842193,-23.791062546187156,-5.432092574655037,47.40635817953411,25.149124707968856,1239.9899658203126,1294.8324890136719,1301.6080004882813,1246.479998779297,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
13,2024-03-28 00:00:00+05:30,1239.1500244140625,1274.0,1181.300048828125,1190.199951171875,19501,0.0,0.0,2024-03-28,1304.747491455078,97.15578367277338,1401.9032751278514,1207.5917077823046,1499.0590588006248,1110.4359241095312,-58.24248187581214,-82.60016585013801,2450801,14012.875560359735,15282.320466357827,1452.3128812289444,35.165734603205124,1215.1666666666667,1249.0332845052085,1156.3333333333335,1307.8666178385417,1122.4667154947917,1341.7332356770835,1063.6333821614585,-0.29862851484626224,-87.6602145058521,-32.7320710698732,-22.433039402523395,-10.299031667349805,36.40893561489007,25.370659161434027,1231.1999755859374,1304.747491455078,1303.0580004882813,1245.002498779297,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
14,2024-03-27 00:00:00+05:30,1271.800048828125,1301.9000244140625,1233.0,1237.3499755859375,18912,0.0,0.0,2024-03-27,1319.5624938964843,101.27316607000337,1420.8356599664876,1218.289327826481,1522.108826036491,1117.0161617564775,72.56451624312876,-48.17635495236886,2470302,14127.992907225938,15599.68169285735,1452.68437460198,41.235942129082304,1257.4166666666667,1281.8333333333335,1212.933308919271,1326.3166910807292,1188.5166422526042,1350.733357747396,1144.0332845052085,-0.3512558099723863,-75.66592156931904,-29.51459117022523,-19.858281485685943,-9.656309684539288,41.609350459638115,25.609234726704216,1237.0199951171876,1319.5624938964843,1304.7100024414062,1244.2144995117187,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
15,2024-03-26 00:00:00+05:30,1255.0,1272.0,1227.0999755859375,1259.3499755859375,15239,0.0,0.0,2024-03-26,1329.5899963378906,102.62417023417258,1432.2141665720633,1226.965826103718,1534.8383368062357,1124.3416558695455,24.17398583246777,-51.185857555575375,2489214,11586.529242326791,15967.6038892652,1452.9807580604017,34.67030766525845,1252.816650390625,1278.5333251953125,1233.63330078125,1297.7166748046875,1207.9166259765625,1323.433349609375,1188.7332763671875,-0.36570873956897554,-69.04440162951467,-29.591614139936382,-17.444204064551123,-12.14741007538526,44.35421693595431,26.783045893950607,1231.6,1329.5899963378906,1305.2060034179688,1242.3790002441406,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
16,2024-03-22 00:00:00+05:30,1225.5999755859375,1255.550048828125,1220.0,1249.5999755859375,14105,0.0,0.0,2024-03-22,1340.6024963378907,106.43666667444256,1447.0391630123331,1234.1658296634482,1553.4758296867758,1127.7291629890055,-17.477611134943796,-59.248780210666084,2473975,10641.296727352481,17062.8725509998,1453.195746887364,29.343308401881785,1241.7166748046875,1263.433349609375,1227.88330078125,1277.2667236328125,1206.1666259765625,1298.9833984375,1192.333251953125,-0.30028539569915935,-71.97893887556434,-31.408535758128437,-14.407351545704806,-17.00118421242363,42.801426909038625,27.285401921662245,1222.310009765625,1340.6024963378907,1305.7260034179687,1240.7240002441406,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
17,2024-03-21 00:00:00+05:30,1239.949951171875,1245.6500244140625,1215.0,1219.5,9576,0.0,0.0,2024-03-21,1351.7125,108.0227099932277,1459.7352099932277,1243.6897900067725,1567.7579199864556,1135.6670800135446,-46.31605520284277,-71.44817083733498,2459870,7050.442855743632,18668.26650691163,1453.4051935332711,37.406671410050485,1226.7166748046875,1238.433349609375,1207.7833251953125,1257.36669921875,1196.066650390625,1269.0833740234375,1177.13330078125,-0.28555626070995027,-81.03837471783295,-32.298631833569516,-10.157055492598897,-22.14157634097062,37.82804020771974,27.381949952737738,1216.0800048828125,1351.7125,1305.9910034179688,1239.0455004882813,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
18,2024-03-20 00:00:00+05:30,1217.050048828125,1246.0,1167.949951171875,1219.300048828125,31310,0.0,0.0,2024-03-20,1363.132501220703,105.34973777860051,1468.4822389993035,1257.7827634421026,1573.831976777904,1152.4330256635021,-72.49142540976953,-85.06443643671486,2450294,23048.57679552978,21572.722419703627,1453.5686714119054,32.77397025426845,1211.0833333333333,1254.2167154947915,1176.1666666666665,1289.1333821614583,1133.0332845052083,1332.2667643229165,1098.1166178385415,-0.16808494411523733,-81.09855565744921,-29.984459791638756,-4.62166140735624,-25.362798384282517,37.794668882236905,27.21843179481729,1210.8300048828125,1363.132501220703,1307.2860034179687,1237.9020007324218,FAIRCHEMOR.NS,2024-04-18 10:46:09.643687
