Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-12 00:00:00+05:30,244.3000030517578,256.95001220703125,241.64999389648438,254.85000610351562,4305129,0.0,0.0,2024-08-12,264.02450103759764,13.74346300641544,277.76796404401307,250.2810380311822,291.51142705042855,236.53757502476677,-30.060641820645007,-10.590170214781267,585168741,26565670.028920528,23391821.12013257,136.8103475395847,41.37525797632151,251.1500040690104,260.65001424153644,245.34999593098956,266.45002237955725,235.84998575846353,275.9500325520833,230.0499776204427,-0.13372586057259075,-67.5454434481534,-0.8201784157107568,3.336216436778179,-4.156394852488935,49.76608963267576,23.08598798171641,246.72000122070312,264.02450103759764,242.15500091552735,209.0125,TEXRAIL.NS,2024-08-12 10:57:42.993694
2,2024-08-09 00:00:00+05:30,246.5,250.9499969482422,242.8000030517578,244.3000030517578,2183024,0.0,0.0,2024-08-09,265.6655014038086,14.527386093755934,280.1928874975645,251.13811531005268,294.72027359132045,236.61072921629673,-69.2584617759218,-23.126655405439692,580863612,12913142.365956543,22598358.892935578,136.55971030063768,31.843725535575373,246.01666768391928,249.23333231608075,241.08333841959637,254.16666158040366,237.8666737874349,257.3833262125651,232.933344523112,-0.16809945827816006,-86.72726717862216,-0.8574553767829229,4.375315149900413,-5.2327705266833355,43.96989389637105,24.055074598052524,244.45,265.6655014038086,241.05600067138673,207.915,TEXRAIL.NS,2024-08-12 10:57:42.993694
3,2024-08-08 00:00:00+05:30,251.0,253.14999389648438,242.0500030517578,243.25,3077794,0.0,0.0,2024-08-08,267.65650100708007,14.169381774585448,281.82588278166554,253.48711923249462,295.99526455625096,239.31773745790917,-83.06831937276736,-18.928755039342775,578680588,18127685.334874693,25019663.024680335,136.44358255451922,38.25759623823323,246.1499989827474,250.249994913737,239.15000406901044,257.249989827474,235.05000813802084,261.34998575846356,228.05001322428387,-0.0963210013158847,-88.63636363636364,0.14682601719601962,5.6835077815712465,-5.536681764375227,43.365979185364765,24.388460453115695,247.79999694824218,267.65650100708007,240.25100067138672,207.0825,TEXRAIL.NS,2024-08-12 10:57:42.993694
4,2024-08-07 00:00:00+05:30,245.0500030517578,254.3000030517578,241.8000030517578,252.14999389648438,2913618,0.0,0.0,2024-08-07,269.2275016784668,13.01579489956086,282.24329657802764,256.211706778906,295.2590914775885,243.1959118793451,-86.9169436217091,-5.785657140311695,581758382,17788590.181314833,26742657.447131746,136.2810289131599,48.61696333733257,249.41666666666666,257.0333302815755,244.5333302815755,261.91666666666663,236.91666666666666,269.5333302815755,232.0333302815755,-0.03657899245703617,-72.4545565518466,1.5337952840210392,7.067678222665053,-5.533882938644014,47.38591844305279,24.747491373952954,251.55999450683595,269.2275016784668,239.3090005493164,206.38649993896485,TEXRAIL.NS,2024-08-12 10:57:42.993694
5,2024-08-06 00:00:00+05:30,246.9499969482422,256.75,237.0,239.0500030517578,3533757,0.0,0.0,2024-08-06,270.2200019836426,12.386647646102023,282.6066496297446,257.8333543375406,294.99329727584666,245.44670669143855,-145.4303298667438,-15.246433460657927,578844764,20453865.30845592,28981174.263585974,136.11384837789865,43.11420850759828,244.26666768391928,251.53333536783856,231.78333536783856,264.0166676839193,224.51666768391928,271.28333536783856,212.03333536783856,-0.10675766729150883,-96.2727217240767,2.409782366377783,8.451148957326057,-6.041366590948273,39.75276365537338,25.134140057931543,254.86199645996095,270.2200019836426,238.2290005493164,205.66050003051757,TEXRAIL.NS,2024-08-12 10:57:42.993694
6,2024-08-05 00:00:00+05:30,250.0,254.75,241.4499969482422,243.5,4638467,0.0,0.0,2024-08-05,272.5330017089844,10.423383471070528,282.9563851800549,262.1096182379139,293.37976865112546,251.68623476684334,-182.72287248222977,-4.724706364682477,582378521,27347862.84176177,31113001.502368487,135.93340072032115,42.2186766785903,246.56666564941406,251.68333435058594,238.38333129882812,259.8666687011719,233.26666259765625,264.98333740234375,225.0833282470703,-0.1066232645933547,-95.94460350544622,4.784950041885168,9.961490605063124,-5.176540563177957,41.65917573105643,25.55053094837002,262.2719970703125,272.5330017089844,237.2540005493164,205.05850006103515,TEXRAIL.NS,2024-08-12 10:57:42.993694
7,2024-08-02 00:00:00+05:30,258.70001220703125,264.8999938964844,253.75,261.04998779296875,2799552,0.0,0.0,2024-08-02,274.0250015258789,7.872357768064383,281.8973592939433,266.15264375781453,289.76971706200766,258.28028598975015,-126.55509790817135,30.081345691821895,587016988,17695472.855359662,32054286.167520165,135.68531657522334,40.32426969523499,259.8999938964844,266.04998779296875,254.89999389648438,271.04998779296875,248.75,277.1999816894531,243.75,0.01108559347629757,-75.10704179648721,7.315127896050569,11.255625745857614,-3.940497849807045,50.53414361939747,26.297251155561344,269.91399536132815,274.0250015258789,236.28300048828126,204.46100006103515,TEXRAIL.NS,2024-08-12 10:57:42.993694
8,2024-08-01 00:00:00+05:30,270.25,272.45001220703125,261.1000061035156,262.04998779296875,2487652,0.0,0.0,2024-08-01,273.70600204467775,8.527775917668102,282.23377796234587,265.1782261270096,290.76155388001393,256.65045020934156,-93.14084131112553,44.362227100670864,589816540,15784241.846866194,35643989.49556029,135.51056714893352,51.07876187156478,265.2000020345052,269.29999796549475,257.94999186197913,276.5500081380208,253.84999593098956,280.6500040690104,246.5999857584635,0.016982648704747916,-74.08046822075065,8.715279110090364,12.240750208309374,-3.5254710982190094,51.11024950824034,28.017604724759305,272.7380004882813,273.70600204467775,234.93500061035155,203.7220001220703,TEXRAIL.NS,2024-08-12 10:57:42.993694
9,2024-07-31 00:00:00+05:30,276.1000061035156,276.1000061035156,268.0,268.6600036621094,2096469,0.0,0.0,2024-07-31,273.2590026855469,9.36418911610862,282.6231918016555,263.89481356943827,291.9873809177641,254.53062445332964,-19.435446768354723,58.6103027434517,592304192,13637708.949691134,40608926.40773381,135.3536372172257,58.684913763124094,270.9200032552083,273.84000651041663,265.740000406901,279.02000935872394,262.8199971516927,281.94001261393225,257.6399943033854,0.018952887657951417,-59.86231967777002,10.277362420336942,13.122117982864125,-2.844755562527183,54.95569714395322,29.845534731067147,275.55,273.2590026855469,233.6690008544922,202.9800003051758,TEXRAIL.NS,2024-08-12 10:57:42.993694
10,2024-07-30 00:00:00+05:30,280.6600036621094,282.0,275.20001220703125,276.1000061035156,2731646,0.0,0.0,2024-07-30,272.636003112793,10.07385493824216,282.70985805103516,262.5621481745508,292.7837129892773,252.48829323630866,67.41451573779219,75.29021837103262,594400661,18261682.59576757,47351730.77224448,135.21416625603717,53.79280104281436,277.7666727701823,280.33333333333337,273.5333455403646,284.56666056315106,270.96668497721356,287.1333211263021,266.73335774739587,0.037693075326712996,-43.858869464297904,11.470598392247268,13.83330687349592,-2.362708481248651,59.6460718692494,31.170481917290374,274.1559997558594,272.636003112793,232.1588006591797,202.19690032958985,TEXRAIL.NS,2024-08-12 10:57:42.993694
