Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-01 00:00:00+05:30,497.3999938964844,497.3999938964844,491.0,493.75,288795,0.0,0.0,2024-08-01,470.99999542236327,22.330984295942237,493.3309797183055,448.669011126421,515.6619640142477,426.3380268304788,36.22663976488584,127.0593684172037,476661661,460495.83097252814,1229425.2527186545,417.4059281577775,82.53667292174686,494.0499979654948,497.0999959309896,490.70000203450525,500.4499918619792,487.65000406901044,503.499989827474,484.30000813802087,0.16609729884443383,-30.74817604627087,15.175818445717141,13.789940627271164,1.3858778184459766,68.24798936094098,45.79429435074647,495.4599975585937,470.99999542236327,445.8279968261719,436.01799926757815,ITC.BO,2024-08-01 10:59:48.480829
2,2024-07-31 00:00:00+05:30,494.79998779296875,498.0,490.3999938964844,495.04998779296875,777363,0.0,0.0,2024-07-31,467.73499603271483,23.569067904599944,491.30406393731477,444.1659281281149,514.8731318419148,420.59686022351497,48.133006971640924,137.74835645644956,476950456,1242801.7156343125,1421657.6081551858,417.37508890007416,84.91927294260181,494.4833272298177,498.566660563151,490.9666544596354,502.0833333333333,486.88332112630206,506.16666666666663,483.36664835611975,0.17326692372101302,-25.10091242368144,15.527344978378324,13.44347117265967,2.083873805718653,69.41563266263677,45.1485045164803,494.6699951171875,467.73499603271483,444.6519970703125,435.1754992675781,ITC.BO,2024-08-01 10:59:48.480829
3,2024-07-30 00:00:00+05:30,496.8999938964844,497.70001220703125,488.8500061035156,490.0,403506,0.0,0.0,2024-07-30,464.2499969482422,24.454030450280115,488.7040273985223,439.79596649796207,513.1580578488024,415.341936047682,44.87004663127948,142.96823254836232,476173093,638520.7295243696,1466371.581285404,417.2905384411973,85.26467835346949,492.18333943684894,495.51667277018225,486.66666666666663,501.03334554036456,483.3333333333333,504.3666788736979,477.816660563151,0.1530274435068297,-32.06226630897373,15.61411355985092,12.922502721230007,2.691610838620914,67.40400343575415,44.45303854111674,494.4699951171875,464.2499969482422,443.4829974365234,434.2899993896484,ITC.BO,2024-08-01 10:59:48.480829
4,2024-07-29 00:00:00+05:30,508.95001220703125,508.95001220703125,494.04998779296875,495.8999938964844,903163,0.0,0.0,2024-07-29,461.2149963378906,24.853474191848598,486.0684705297392,436.36152214604203,510.9219447215878,411.50804795419344,92.50219984546497,180.8364544358513,476576599,1446402.5028763774,1673334.2942256625,417.24943314470613,88.61426886537329,499.6333312988281,505.2166748046875,490.316650390625,514.5333557128906,484.7333068847656,520.11669921875,475.4166259765625,0.194734619532031,-22.072088378164995,15.985973442106683,12.249600011574778,3.7363734305319056,72.58317563927397,43.71903784427907,494.87999267578124,461.2149963378906,442.30799743652346,433.4759994506836,ITC.BO,2024-08-01 10:59:48.480829
5,2024-07-26 00:00:00+05:30,494.95001220703125,506.25,487.5,502.6000061035156,1028093,0.0,0.0,2024-07-26,457.6649963378906,24.708712245058006,482.3737085829486,432.9562840928326,507.0824208280066,408.2475718477746,112.41823199100354,199.4072500831662,477479762,1668721.3249153814,1730067.2420629838,417.14978373771487,89.15396323674102,498.78333536783856,510.0666707356771,491.3166707356771,517.5333353678386,480.03333536783856,528.8166707356771,472.5666707356771,0.21628442185321592,-10.39635962431856,15.638795052430282,11.3155066539418,4.323288398488483,78.98265263568472,42.05959674749455,488.9599914550781,457.6649963378906,440.9469976806641,432.6284994506836,ITC.BO,2024-08-01 10:59:48.480829
6,2024-07-25 00:00:00+05:30,490.0,495.8999938964844,484.75,489.79998779296875,1151907,0.0,0.0,2024-07-25,453.79249572753906,23.326102181841957,477.11859790938104,430.4663935456971,500.44470009122296,407.14029136385517,101.25028899226247,193.2247547017071,476451669,1822070.2265773253,1745403.7213498843,417.026365548985,89.01219844251229,490.1499938964844,495.54998779296875,484.3999938964844,501.29998779296875,479.0,506.6999816894531,473.25,0.19619864875905224,-25.045170047729407,14.297500380827387,10.234684554319678,4.062815826507709,75.08588547192711,40.3703996354792,483.29998779296875,453.79249572753906,439.4889978027344,431.69449951171873,ITC.BO,2024-08-01 10:59:48.480829
7,2024-07-24 00:00:00+05:30,496.8999938964844,510.6000061035156,490.6499938964844,494.04998779296875,1556212,0.0,0.0,2024-07-24,450.4974960327148,22.615685681515185,473.11318171423,427.88181035119965,495.72886739574517,405.2661246696845,185.5622843068634,255.14978996758387,477603576,2482953.4466591827,1726237.095043024,416.9084072900776,96.95874338150396,498.43332926432294,506.2166646321615,486.26665242513025,518.3833414713542,478.4833170572917,526.1666768391927,466.316640218099,0.21025593032118287,-19.82038121023578,13.624215818513449,9.218980597692749,4.4052352208207,79.63831125204126,38.966714494199074,479.3599914550781,450.4974960327148,438.32999816894534,430.9124996948242,ITC.BO,2024-08-01 10:59:48.480829
8,2024-07-23 00:00:00+05:30,467.04998779296875,497.5,466.54998779296875,492.04998779296875,1895539,0.0,0.0,2024-07-23,446.94749603271487,20.928967218843013,467.8764632515579,426.01852881387185,488.8054304704009,405.08956159502884,168.95958722907852,237.4115298931958,476047364,3012110.3187326263,1537058.0071389843,416.73911144479547,96.61130312899608,485.3666585286458,504.1833292643229,473.23331705729163,516.316670735677,454.41664632161456,535.1333414713541,442.2833048502604,0.29639474798859267,-7.61174824364107,12.137219434664416,8.117671792487572,4.019547642176844,79.08417580458,36.401923791444005,473.6499938964844,446.94749603271487,437.11299865722657,430.11499969482423,ITC.BO,2024-08-01 10:59:48.480829
9,2024-07-22 00:00:00+05:30,475.0,479.3999938964844,465.75,466.29998779296875,433580,0.0,0.0,2024-07-22,443.5074966430664,18.656276419989208,462.1637730630556,424.85122022307723,480.82004948304484,406.194943803088,88.116975264331,192.57270673666227,474151825,652925.408339789,1168294.9292405734,416.53725532639356,90.32474839058177,470.4833272298177,475.2166544596354,461.566660563151,484.13332112630206,456.8333333333333,488.86664835611975,447.91666666666663,0.26758200758064143,-22.982466848273027,10.24648589118101,7.11278488194336,3.13370100923765,68.99704053635391,34.10095340098397,467.79999389648435,443.5074966430664,435.7759991455078,429.22749969482425,ITC.BO,2024-08-01 10:59:48.480829
10,2024-07-19 00:00:00+05:30,471.54998779296875,479.3500061035156,469.5,474.29998779296875,1079015,0.0,0.0,2024-07-19,441.17249755859376,18.575737406787336,459.7482349653811,422.59676015180645,478.32397237216844,404.0210227450191,125.8282647808904,239.01471201305435,474585405,1652758.9582304857,1297137.3094657694,416.50672782261205,94.21639568802772,474.3833312988281,479.26666259765625,469.4166564941406,484.23333740234375,464.5333251953125,489.1166687011719,459.566650390625,0.1869471269341975,-8.867457819303825,10.206509068218452,6.329359629633947,3.877149438584505,80.1480412986159,32.61939320064006,466.3399963378906,441.17249755859376,435.26799926757815,428.6249996948242,ITC.BO,2024-08-01 10:59:48.480829
