Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,315.04998779296875,325.3500061035156,315.04998779296875,316.3999938964844,207063,0.0,0.0,2024-04-18,291.90249786376955,22.51571171272848,314.41820957649804,269.38678615104106,336.93392128922653,246.8710744383126,54.97221982379591,63.05659429965357,54190294,560874.76837222,1148021.112414009,219.00137276203336,78.65759492486283,318.93332926432294,322.8166707356771,312.51665242513025,329.2333475748698,308.63331095377606,333.116689046224,302.21663411458337,0.07814578137369285,-31.862077384159484,4.920179263982789,0.6667167685456955,4.253462495437093,57.03414246087655,24.546839739290316,315.4,291.90249786376955,309.3699981689453,313.49400024414064,NRBBEARING.NS,2024-04-18 10:52:02.372820
2,2024-04-16 00:00:00+05:30,303.3999938964844,321.0,302.29998779296875,314.70001220703125,223113,0.0,0.0,2024-04-16,289.6274978637695,22.206748103965175,311.8342459677347,267.4207497598043,334.04099407169986,245.21400165583918,29.306180645610958,40.13373463471071,53983231,601102.5500639271,1294807.698424456,218.8820047698686,76.41297262376366,312.6666666666667,323.0333455403646,304.33333333333337,331.36667887369794,293.96665445963544,341.73335774739587,285.6333211263021,0.08984404717592168,-34.20687971443966,4.394489536631681,-0.39664885531357785,4.7911383919452595,56.35850987423246,24.640671535443232,318.6700012207031,289.6274978637695,310.097998046875,312.9825003051758,NRBBEARING.NS,2024-04-18 10:52:02.372820
3,2024-04-15 00:00:00+05:30,314.0,314.0,296.6499938964844,306.5,259517,0.0,0.0,2024-04-15,287.87999725341797,21.493588256425642,309.3735855098436,266.3864089969923,330.8671737662693,244.8928207405667,-0.1437666317000257,15.256427578165964,53760118,680962.5461760805,1468233.985514588,218.7553042258997,76.19207065072189,305.71666463216144,314.7833353678385,297.4333292643229,323.06667073567706,288.3666585286458,332.13334147135413,280.08332316080725,0.0759167740709571,-45.51724137931034,3.82228665002026,-1.5944334532998925,5.416720103320152,53.05188022649365,24.990811200169965,318.0299987792969,287.87999725341797,310.68699768066404,312.56400024414063,NRBBEARING.NS,2024-04-18 10:52:02.372820
4,2024-04-12 00:00:00+05:30,322.54998779296875,322.54998779296875,314.04998779296875,316.54998779296875,296676,0.0,0.0,2024-04-12,285.48499755859376,21.972956219299647,307.4579537778934,263.5120413392941,329.43090999719306,241.53908511999447,71.73894521598393,50.726265959963385,54019635,803991.8582677313,1665051.8453492147,218.62014003885898,79.7230010442114,317.71665445963544,321.3833211263021,312.8833211263021,326.21665445963544,309.21665445963544,329.8833211263021,304.3833211263021,0.04991138421346161,-31.546408532001717,3.8393570860357613,-2.9486134791299308,6.787970565165692,58.05818096600359,25.781936910816103,314.97999877929686,285.48499755859376,311.4049975585938,312.23650024414064,NRBBEARING.NS,2024-04-18 10:52:02.372820
5,2024-04-10 00:00:00+05:30,332.8999938964844,335.0,318.3500061035156,322.8500061035156,415012,0.0,0.0,2024-04-10,283.54749755859376,20.764789183825854,304.3122867424196,262.78270837476794,325.07707592624547,242.01791919094205,131.5237173442225,71.23349337730916,54316311,1147065.9500990012,1880316.8421195853,218.44738214155134,82.11109691195924,325.40000406901044,332.45000203450525,315.80000813802087,342.0499979654948,308.75001017252606,349.0999959309896,299.1500142415365,0.04714752623229524,-20.45453949008647,2.8132688148686498,-4.645606120421354,7.4588749352900034,61.43264803930221,25.009537531332022,310.6,283.54749755859376,311.9789978027344,311.78850036621094,NRBBEARING.NS,2024-04-18 10:52:02.372820
6,2024-04-09 00:00:00+05:30,318.8500061035156,339.5,315.5,332.75,1641823,0.0,0.0,2024-04-09,282.0074966430664,18.73994612275494,300.74744276582135,263.2675505203115,319.4873888885763,244.52760439755653,188.842379283843,78.38932872934569,54731323,4677042.693301325,2063629.565124731,218.18910525755305,85.41191920827782,329.25,343.0,319.0,353.25,305.25,367.0,295.0,0.058398098184411086,-8.292383914160869,0.8364832580952566,-6.510324854243854,7.346808112339111,67.1256342819426,23.71687540649604,305.0399963378906,282.0074966430664,312.45499755859373,311.1675003051758,NRBBEARING.NS,2024-04-18 10:52:02.372820
7,2024-04-08 00:00:00+05:30,295.29998779296875,320.6000061035156,293.6000061035156,311.5,1999923,0.0,0.0,2024-04-08,280.53499603271484,15.402886613403556,295.9378826461184,265.1321094193113,311.34076925952195,249.72922280590774,121.40235638326989,12.971773268758353,53089500,5333327.596829184,1410276.2830805825,217.05684182494406,76.0991360783135,308.56667073567706,323.5333353678385,296.5333353678385,335.56667073567706,281.56667073567706,350.5333353678385,269.5333353678385,-0.04914332906356186,-14.560009765625,-2.682074668156133,-8.347026882328631,5.664952214172498,59.67792264136154,22.324777733595752,297.85999755859376,280.53499603271484,312.79599731445313,310.4570004272461,NRBBEARING.NS,2024-04-18 10:52:02.372820
8,2024-04-05 00:00:00+05:30,295.0,295.0,289.3999938964844,291.25,96084,0.0,0.0,2024-04-05,279.8099960327148,14.159768414383917,293.9697644470987,265.6502276183309,308.12953286148263,251.49045920394698,53.5660964709508,-37.417441075930604,51089577,239576.3496397026,429513.4546434319,215.90596507228202,50.334963036677,291.8833312988281,294.3666687011719,288.76666259765625,297.48333740234375,286.2833251953125,299.9666748046875,283.1666564941406,-0.2567125662325278,-32.34695123166454,-5.05345451815748,-9.763264935871755,4.709810417714275,49.56784743610375,21.723984874785213,294.4699951171875,279.8099960327148,313.5609973144531,309.9935003662109,NRBBEARING.NS,2024-04-18 10:52:02.372820
9,2024-04-04 00:00:00+05:30,295.04998779296875,300.45001220703125,291.70001220703125,294.6499938964844,70296,0.0,0.0,2024-04-04,280.70999603271486,15.439392427800692,296.1493884605155,265.2706036049142,311.58878088831625,249.83121117711346,88.26779667183152,-30.89361622451318,51185661,177322.55676295812,476997.7308943642,215.8618284264395,57.37761968009841,295.6000061035156,299.5,290.75,304.3500061035156,286.8500061035156,308.25,282.0,-0.26720383277331217,-25.408188177614797,-6.018653651596253,-10.940717540300323,4.92206388870407,51.5843494092929,22.891919050597583,289.8299926757812,280.70999603271486,314.8629974365234,309.6570004272461,NRBBEARING.NS,2024-04-18 10:52:02.372820
10,2024-04-03 00:00:00+05:30,296.0,299.3999938964844,294.04998779296875,295.04998779296875,124136,0.0,0.0,2024-04-03,281.7999969482422,17.15008839632649,298.9500853445687,264.6499085519157,316.1001737408952,247.49982015558925,122.09652798451087,-32.93730950129238,51255957,313559.7308155469,551916.5244272157,215.82804706504746,53.16475801844552,296.1666564941406,298.2833251953125,292.9333190917969,301.51666259765625,290.816650390625,303.6333312988281,287.58331298828125,-0.27721685592711565,-21.011363606129056,-7.498057188734549,-12.17123351247634,4.6731763237417905,51.814624700243186,23.912099000967906,284.9999938964844,281.7999969482422,316.0389978027344,309.2850006103516,NRBBEARING.NS,2024-04-18 10:52:02.372820
