Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-15 00:00:00+05:30,1576.0,1795.5,1576.0,1753.800048828125,67940,0.0,0.0,2025-01-15,1636.3450012207031,69.22258999415486,1705.5675912148579,1567.1224112265484,1774.7901812090129,1497.8998212323934,97.18664763799813,93.43657286993331,4078067,600076.7305410565,289587.44332675415,653.5166622945374,57.07530038646614,1708.433349609375,1840.86669921875,1621.36669921875,1927.933349609375,1488.933349609375,2060.36669921875,1401.86669921875,0.14251926138999638,-16.09725663458267,60.940056364714565,74.6625184746878,-13.722462109973236,66.59347597993528,41.8184084443908,1627.810009765625,1636.3450012207031,1410.8549926757812,1310.3849963378907,NEWGEN.BO,2025-01-15 11:13:23.001833
2,2025-01-14 00:00:00+05:30,1566.0,1586.699951171875,1536.449951171875,1575.949951171875,10762,0.0,0.0,2025-01-14,1623.5024963378905,70.10528378646354,1693.6077801243541,1553.397212551427,1763.7130639108177,1483.2919287649634,-126.8184631136129,47.47320283895125,4010127,85415.47781855725,211965.1215231785,649.5353787174087,57.359198654686004,1566.3666178385417,1596.2832845052085,1546.0332845052085,1616.6166178385417,1516.1166178385417,1646.5332845052085,1495.7832845052085,0.16525664781007857,-81.89319478368404,54.60471910546835,78.0931340021811,-23.488414896712754,52.72949662346688,41.791345618531295,1605.210009765625,1623.5024963378905,1401.4629907226563,1303.561495361328,NEWGEN.BO,2025-01-15 11:13:23.001833
3,2025-01-13 00:00:00+05:30,1608.0,1616.0,1553.8499755859375,1575.75,36686,0.0,0.0,2025-01-13,1616.2024963378906,81.92288050975873,1698.1253768476492,1534.279615828132,1780.0482573574081,1452.356735318373,-134.96065331168165,55.458480830011794,3999365,291131.262293207,243602.53244933378,649.0040780305249,60.6958792275844,1581.8666585286458,1609.883341471354,1547.7333170572915,1644.0166829427083,1519.7166341145833,1672.0333658854165,1485.583292643229,0.17441964238732305,-89.0908969294832,63.18176330628421,83.96523772635928,-20.783474420075066,52.709002632995414,44.57084620113338,1626.32001953125,1616.2024963378906,1394.0209912109376,1298.6754956054688,NEWGEN.BO,2025-01-15 11:13:23.001833
4,2025-01-10 00:00:00+05:30,1609.6500244140625,1631.3499755859375,1565.0,1628.25,27925,0.0,0.0,2025-01-10,1606.9449951171875,95.98845188271079,1702.9334469998983,1510.9565432344768,1798.9218988826092,1414.968091351766,-134.5792469512172,67.52935813146193,4036051,228989.42918795266,231720.3499883655,647.1887591471173,67.91877861756981,1608.1999918619792,1651.3999837239585,1585.050008138021,1674.5499674479167,1541.8500162760417,1717.749959309896,1518.7000325520835,0.1989953242009254,-66.64029106304842,73.22537170446367,89.16110633137805,-15.935734626914382,58.93732924967054,47.14667451877309,1640.07001953125,1606.9449951171875,1387.1489916992186,1293.17599609375,NEWGEN.BO,2025-01-15 11:13:23.001833
5,2025-01-09 00:00:00+05:30,1640.800048828125,1664.050048828125,1596.300048828125,1605.300048828125,12821,0.0,0.0,2025-01-09,1595.7549926757813,105.90658532741169,1701.661578003193,1489.8484073483696,1807.5681633306046,1383.941822020958,-129.30636614299888,75.58953661737935,4008126,103652.38153605905,232403.08018846868,645.7237875410522,73.93341645147225,1621.8833821614583,1647.4667154947915,1579.7167154947915,1689.6333821614583,1554.1333821614583,1715.2167154947915,1511.9667154947915,0.15289248276657066,-66.25247079331356,79.8043040975192,93.14503998810665,-13.340735890587439,56.86852402753425,49.651234488326914,1652.510009765625,1595.7549926757813,1379.0749926757812,1287.2314965820312,NEWGEN.BO,2025-01-15 11:13:23.001833
6,2025-01-08 00:00:00+05:30,1670.0,1673.0,1625.6500244140625,1640.800048828125,24354,0.0,0.0,2025-01-08,1586.552490234375,112.80515452171126,1699.3576447560863,1473.7473357126637,1812.1627992777976,1360.9421811909524,-94.7214606420232,88.02721093855895,4020947,201245.94015602782,264590.75485157105,645.0654643548341,76.21880497287665,1646.4833577473958,1667.316691080729,1619.9667154947915,1693.8333333333333,1599.1333821614583,1714.6666666666665,1572.616739908854,0.17467326719549964,-39.29555813240837,89.27839751771444,96.4802239607535,-7.201826443039067,61.30490258400088,51.559189783456915,1675.189990234375,1586.552490234375,1372.3459912109374,1281.63349609375,NEWGEN.BO,2025-01-15 11:13:23.001833
7,2025-01-07 00:00:00+05:30,1643.949951171875,1687.8499755859375,1643.949951171875,1681.5,18093,0.0,0.0,2025-01-07,1575.3124877929688,118.1866623654882,1693.499150158457,1457.1258254274805,1811.6858125239453,1338.9391630619923,-7.2757634582417126,101.70920212149949,4045301,153217.5878128398,280426.95852545684,643.7661387807527,80.27143698688502,1671.0999755859375,1698.25,1654.3499755859375,1715.0,1627.199951171875,1742.1500244140625,1610.449951171875,0.1354357621276492,-25.241706404856174,96.55919291905934,98.28068057151327,-1.7214876524539307,66.85738789569298,52.80183403208433,1688.6099853515625,1575.3124877929688,1364.2079907226562,1275.5139953613282,NEWGEN.BO,2025-01-15 11:13:23.001833
8,2025-01-06 00:00:00+05:30,1680.0,1700.0,1608.3499755859375,1644.5,45158,0.0,0.0,2025-01-06,1562.7374877929688,119.6642176919382,1682.4017054849069,1443.0732701010306,1802.0659231768452,1323.4090524090923,-28.174351896185488,100.43594713737966,4027208,373998.39886882645,312229.3012036111,642.7591563691503,82.23087694738169,1650.9499918619792,1693.550008138021,1601.8999837239585,1742.6000162760417,1559.2999674479167,1785.2000325520835,1510.249959309896,0.14324292338825487,-33.98672393301977,100.40947073538382,98.71105248462673,1.6984182507570864,64.11363967040378,53.60389058673402,1692.4099853515625,1562.7374877929688,1354.3589916992187,1268.8409954833985,NEWGEN.BO,2025-01-15 11:13:23.001833
9,2025-01-03 00:00:00+05:30,1713.9000244140625,1713.9000244140625,1685.949951171875,1690.449951171875,7855,0.0,0.0,2025-01-03,1548.094989013672,126.83510395369555,1674.9300929673675,1421.2598850599763,1801.765196921063,1294.4247811062808,57.2426728262807,124.23437721734216,4072366,66872.82536901438,296787.02678730723,640.327128779555,89.3524424867404,1696.7666422526042,1707.5833333333335,1679.633260091146,1724.7167154947917,1668.8165690104167,1735.533406575521,1651.6831868489585,0.1900247845449812,-17.69167918734697,107.46157686786887,98.28644792193745,9.17512894593142,70.88043438530663,54.46764379943368,1705.5699951171875,1548.094989013672,1346.7479907226561,1262.1599957275391,NEWGEN.BO,2025-01-15 11:13:23.001833
10,2025-01-02 00:00:00+05:30,1729.75,1749.949951171875,1687.0,1718.699951171875,24537,0.0,0.0,2025-01-02,1529.139990234375,132.6358598135914,1661.7758500479665,1396.5041304207837,1794.411709861558,1263.8682706071922,92.20156846354783,142.2118097536061,4080221,212384.43888899105,354265.5771418804,639.8834709543554,87.89508430525719,1718.5499674479167,1750.0999348958335,1687.1499837239585,1781.4999186197917,1655.6000162760417,1813.0498860677085,1624.2000325520835,0.17981871095216295,-9.33438031538324,110.33683003014039,95.9926656854546,14.344164344685794,75.42504190303688,52.858562576213416,1692.210009765625,1529.139990234375,1338.1169921875,1254.84349609375,NEWGEN.BO,2025-01-15 11:13:23.001833
11,2025-01-01 00:00:00+05:30,1731.75,1754.3499755859375,1683.25,1707.9000244140625,20510,0.0,0.0,2025-01-01,1508.4424926757813,133.7915337743799,1642.2340264501613,1374.6509589014013,1776.025560224541,1240.8594251270215,102.62999516229335,153.16837313416076,4055684,176412.46606173474,389735.8617051027,638.457848844339,84.38705244861922,1715.1666666666667,1747.0833333333335,1675.983357747396,1786.2666422526042,1644.0666910807292,1818.183308919271,1604.8833821614585,0.21395188156020217,-12.14247377440097,109.56405824501621,92.40662459928313,17.15743364573308,74.8526643271791,51.08628733613211,1685.72001953125,1508.4424926757813,1328.6229931640626,1247.2414965820312,NEWGEN.BO,2025-01-15 11:13:23.001833
12,2024-12-31 00:00:00+05:30,1700.550048828125,1754.5999755859375,1640.0,1700.5,55100,0.0,0.0,2024-12-31,1483.5249938964844,140.90666317181518,1624.4316570682995,1342.6183307246692,1765.3383202401146,1201.7116675528541,109.06081290912581,159.90246777577264,4035174,471877.64248784224,443066.7106159447,637.275247584645,82.28011893794951,1698.3666585286458,1756.7333170572915,1642.133341471354,1812.9666341145833,1583.7666829427083,1871.333292643229,1527.5333658854165,0.23580015018997222,-14.06655720752875,107.97824384861929,88.11726618784985,19.860977660769436,74.4744055884422,49.177683231429164,1664.5800048828125,1483.5249938964844,1319.8639916992188,1240.3674963378905,NEWGEN.BO,2025-01-15 11:13:23.001833
13,2024-12-30 00:00:00+05:30,1605.300048828125,1729.1500244140625,1589.699951171875,1710.300048828125,91137,0.0,0.0,2024-12-30,1457.3749938964843,146.92206319460234,1604.2970570910866,1310.452930701882,1751.2191202856889,1163.5308675072797,101.50140827090556,164.5940552801397,4090274,784997.3716124736,435863.9776479703,634.1072550453398,82.30476848060293,1676.3833414713542,1763.0667317708335,1623.616658528646,1815.8334147135417,1536.9332682291667,1902.516805013021,1484.1665852864585,0.24826400855823266,-5.248496256318068,105.0406771569103,83.15202177265749,21.888655384252814,75.87793713716479,47.122263426364455,1641.8400146484375,1457.3749938964843,1311.8229907226562,1233.91349609375,NEWGEN.BO,2025-01-15 11:13:23.001833
14,2024-12-27 00:00:00+05:30,1686.25,1702.0,1610.9000244140625,1623.6500244140625,51601,0.0,0.0,2024-12-27,1430.8599914550782,146.72578382665193,1577.58577528173,1284.1342076284263,1724.311559108382,1137.4084238017745,91.30748734755181,165.99720250853036,3999137,421940.9801497568,348580.6291568445,628.7771234553944,79.84676497330051,1645.5166829427083,1680.133341471354,1589.0333658854165,1736.6166585286458,1554.4167073567708,1771.2333170572915,1497.933390299479,0.21641186805555782,-27.540357224951823,98.72301988434788,77.67985792659428,21.043161957753597,71.46231765229683,45.02017151970661,1614.6699951171875,1430.8599914550782,1304.654990234375,1227.0999951171875,NEWGEN.BO,2025-01-15 11:13:23.001833
15,2024-12-26 00:00:00+05:30,1603.050048828125,1725.1500244140625,1594.449951171875,1686.25,72847,0.0,0.0,2024-12-26,1406.2099914550781,153.8704572468612,1560.0804487019393,1252.339534208217,1713.9509059488005,1098.4690769613558,135.47704516957896,195.85697018684579,4050738,618635.4455038937,330240.5414086164,625.9794410736588,90.27932798805101,1668.6166585286458,1742.7833658854165,1612.083292643229,1799.3167317708333,1537.9165852864583,1873.483439127604,1481.3832194010415,0.27704258201644566,-9.48434038730945,97.6724153279165,72.41906743715589,25.253347890760608,81.46638808593605,42.880814065663984,1594.339990234375,1406.2099914550781,1299.6659887695312,1221.123995361328,NEWGEN.BO,2025-01-15 11:13:23.001833
16,2024-12-24 00:00:00+05:30,1587.5999755859375,1620.9000244140625,1574.050048828125,1602.199951171875,27731,0.0,0.0,2024-12-24,1379.127490234375,149.5949603752237,1528.7224506095988,1229.5325298591513,1678.3174109848223,1079.9375694839277,113.06396274244925,178.96763206623413,3977891,223760.4933402184,258141.81538479705,621.7534495845599,89.26618959450224,1599.0500081380208,1624.0499674479165,1577.199991861979,1645.8999837239583,1552.2000325520833,1670.899943033854,1530.3500162760415,0.25228866619746537,-7.613315178908611,88.68228893920514,66.10573046446572,22.576558474739414,77.54771656214396,40.57689065361808,1556.6599853515625,1379.127490234375,1292.2219897460936,1214.9844958496094,NEWGEN.BO,2025-01-15 11:13:23.001833
17,2024-12-23 00:00:00+05:30,1590.949951171875,1613.5,1571.25,1586.800048828125,43991,0.0,0.0,2024-12-23,1356.089990234375,148.90992558992178,1504.9999158242967,1207.180064644453,1653.9098414142186,1058.2701390545312,136.73643243968652,192.51690766199894,3950160,351550.0835506533,266737.1458959417,620.2635770182744,89.56066190913725,1590.5166829427083,1609.7833658854165,1567.5333658854165,1632.7666829427083,1548.2666829427083,1652.0333658854165,1525.2833658854165,0.25439241731719003,-9.912104005342961,84.10618816037913,60.46159084578086,23.644597314598272,76.70990094503682,38.64997947371379,1535.6099853515625,1356.089990234375,1285.6679907226562,1209.7379968261719,NEWGEN.BO,2025-01-15 11:13:23.001833
18,2024-12-20 00:00:00+05:30,1533.0,1627.4000244140625,1529.25,1574.449951171875,46289,0.0,0.0,2024-12-20,1332.6974853515626,147.50080002300615,1480.1982853745687,1185.1966853285564,1627.699085397575,1037.6958853055503,169.45064794739628,203.37588415145677,3906169,367035.29097950924,245533.91148226382,617.9280228593849,88.85361158660382,1577.0333251953125,1624.816650390625,1526.6666259765625,1675.183349609375,1478.88330078125,1722.9666748046875,1428.5166015625,0.3192452738388569,-11.47098701098818,78.48971333103373,54.55044151713129,23.939271813902437,76.04422996522912,36.62188648675668,1504.2399658203126,1332.6974853515626,1278.8679907226563,1204.4674963378907,NEWGEN.BO,2025-01-15 11:13:23.001833
19,2024-12-19 00:00:00+05:30,1479.3499755859375,1528.050048828125,1465.0,1522.0,12962,0.0,0.0,2024-12-19,1308.0924865722657,146.08842595427848,1454.180912526544,1162.0040606179873,1600.2693384808226,1015.9156346637087,130.99483719983732,174.1380100454079,3859880,99354.56710376653,215158.56660795247,615.4897278282199,87.72845534173217,1505.0166829427083,1545.0333658854165,1481.9833170572915,1568.0667317708333,1441.9666341145833,1608.0834147135415,1418.9332682291665,0.31344494753721963,-1.6026619412251655,71.32598300307791,48.56562356365568,22.76035943942223,73.0010391130173,34.43778634695672,1467.469970703125,1308.0924865722657,1272.4719921875,1199.5939965820312,NEWGEN.BO,2025-01-15 11:13:23.001833
20,2024-12-18 00:00:00+05:30,1509.949951171875,1515.0,1473.800048828125,1497.8499755859375,13868,0.0,0.0,2024-12-18,1287.1299865722656,143.8411624206625,1430.9711489929282,1143.288824151603,1574.8123114135906,999.4476617309406,151.68939963892925,183.02095973304594,3846918,104612.43608933792,244109.56648399896,614.842185164217,88.33356330092373,1495.5500081380208,1517.2999674479165,1476.1000162760415,1536.7499593098958,1454.3500569661458,1558.4999186197915,1434.9000651041665,0.2958946672319004,-4.6986368257705475,66.23906613795407,42.875533703800116,23.363532434153953,71.45041771815406,32.78369632674033,1443.9599609375,1287.1299865722656,1267.9089916992189,1195.0269970703125,NEWGEN.BO,2025-01-15 11:13:23.001833
21,2024-12-17 00:00:00+05:30,1430.6500244140625,1508.0,1430.6500244140625,1496.949951171875,85772,0.0,0.0,2024-12-17,1267.3849853515626,140.45740885258783,1407.8423942041504,1126.9275764989748,1548.2998030567383,986.4701676463869,129.7388481851873,186.7880596092464,3833050,646627.22119228,278983.84908266424,614.1668271668459,83.20950152225734,1478.5333251953125,1526.4166259765625,1449.066650390625,1555.88330078125,1401.183349609375,1603.7666015625,1371.7166748046875,0.28728732638649174,-2.7694357965225564,61.10106034174942,37.034650595261624,24.066409746487793,71.39356343667906,31.113093019722847,1428.6399658203125,1267.3849853515626,1264.1489916992186,1190.248497314453,NEWGEN.BO,2025-01-15 11:13:23.001833
22,2024-12-16 00:00:00+05:30,1392.3499755859375,1434.0999755859375,1392.0,1429.949951171875,17455,0.0,0.0,2024-12-16,1244.7049865722656,138.03915453425415,1382.7441411065197,1106.6658320380116,1520.783295640774,968.6266775037573,62.34465204712608,148.82345922444475,3747278,125701.90409005102,187073.0060552603,609.9710297144137,79.64371032371969,1418.6833089192708,1445.3666178385415,1403.266642252604,1460.7832845052083,1376.5833333333333,1487.466593424479,1361.1666666666665,0.10438914088048255,-15.305451239837673,53.68572107766431,31.018048158639672,22.66767291902464,66.82692341825546,29.371875476898214,1412.4499755859374,1244.7049865722656,1260.5589916992187,1185.3224975585938,NEWGEN.BO,2025-01-15 11:13:23.001833
