Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-22 00:00:00+05:30,2045.800048828125,2052.89990234375,1998.5,2004.4000244140625,548455,0.0,0.0,2025-09-22,1973.0650024414062,57.48851184068607,2030.5535142820922,1915.5764906007203,2088.042026122778,1858.087978760034,-1.174059760164103,107.36412412758406,111078889,1012356.1157173112,1185755.864758929,1787.7407340012655,75.07175661763719,2018.5999755859375,2038.699951171875,1984.300048828125,2072.9998779296875,1964.2000732421875,2093.099853515625,1929.900146484375,0.007572268604780341,-31.096916522908003,26.329098609678567,20.422241519503174,5.906857090175393,54.38530198494575,20.117486815776818,2037.92001953125,1973.0650024414062,1948.1991015625,1960.5850451660156,LUPIN.NS,2025-09-22 11:19:01.680886
2,2025-09-19 00:00:00+05:30,2052.0,2061.0,2041.5,2055.60009765625,712388,0.0,0.0,2025-09-19,1971.5799987792968,57.01815759603169,2028.5981563753285,1914.5618411832652,2085.6163139713603,1857.5436835872335,74.02279199400058,175.1800498526156,111627344,1348537.8369001155,1229105.8020193335,1787.5322964650602,76.56999637596192,2052.7000325520835,2063.900065104167,2044.400065104167,2072.2000325520835,2033.2000325520835,2083.400065104167,2024.900065104167,0.05680978296141323,-3.833838817829281,29.101371007922808,18.945527246959323,10.155843760963485,66.3982308677661,20.9647621760182,2046.2400146484374,1971.5799987792968,1945.772861328125,1961.3675146484375,LUPIN.NS,2025-09-22 11:19:01.680886
3,2025-09-18 00:00:00+05:30,2041.9000244140625,2050.0,2022.5999755859375,2046.5999755859375,453509,0.0,0.0,2025-09-18,1966.9249938964845,53.48882006679979,2020.4138139632842,1913.4361738296848,2073.902634030084,1859.9473537628849,65.55618329504289,166.2353689704713,110914956,854725.7463627248,1199247.7932991378,1787.1968973598905,75.79590627598148,2039.7333170572917,2056.866658528646,2029.4666341145835,2067.1333414713545,2012.3332926432292,2084.2666829427085,2002.066609700521,0.08408549854731343,-8.626234840340134,27.16735844079426,16.406566306718453,10.760792134075807,65.14143503765627,20.066073471520138,2043.8,1966.9249938964845,1942.7082202148438,1961.3547436523438,LUPIN.NS,2025-09-22 11:19:01.680886
4,2025-09-17 00:00:00+05:30,2030.0,2057.800048828125,2015.0,2031.199951171875,672304,0.0,0.0,2025-09-17,1961.6099975585937,50.3439876940706,2011.9539852526643,1911.266009864523,2062.2979729467347,1860.9220221704525,72.83405023607106,169.62145399557258,110461447,1257552.9605083962,1285378.305033241,1786.9901177356546,67.23888689120372,2034.6666666666667,2054.3333333333335,2011.5332845052085,2077.466715494792,1991.8666178385417,2097.1333821614585,1968.7332356770835,0.031814677190600285,-16.826458700855014,25.165985305852928,13.716368273199498,11.44961703265343,62.9389453187579,19.37819245538541,2032.0800048828125,1961.6099975585937,1939.98060546875,1961.8126062011718,LUPIN.NS,2025-09-22 11:19:01.680886
5,2025-09-16 00:00:00+05:30,2039.0,2062.800048828125,2036.4000244140625,2051.800048828125,520267,0.0,0.0,2025-09-16,1958.479998779297,47.664388750175924,2006.1443875294729,1910.815610029121,2053.8087762796486,1863.151221278945,117.54788193326588,214.76865748206427,111133751,983035.557628433,1292334.641164452,1786.7011901129583,68.86684273644646,2050.3333740234375,2064.2667236328125,2037.86669921875,2076.7333984375,2023.933349609375,2090.666748046875,2011.4666748046875,0.028063264808833973,-5.857293471774985,23.73898747983776,10.853964015036139,12.885023464801622,68.29915169767554,18.637397514932626,2021.7800048828126,1958.479998779297,1938.6840063476564,1961.5717724609376,LUPIN.NS,2025-09-22 11:19:01.680886
6,2025-09-15 00:00:00+05:30,2043.0,2048.0,2018.0999755859375,2046.0,594605,0.0,0.0,2025-09-15,1954.304998779297,42.429616199236534,1996.7346149785335,1911.8753825800604,2039.16423117777,1869.445766380824,132.20029544213506,208.03186429265304,110613484,1120320.0219071175,1369659.4120484567,1786.458253952058,56.22505739583436,2037.3666585286458,2056.633341471354,2026.7333170572915,2067.266682942708,2007.4666341145833,2086.5333658854165,1996.833292643229,0.022645268652848133,-5.0,19.523518714023794,7.632708148835732,11.890810565188062,67.57723312725422,16.850513953387974,2002.8800048828125,1954.304998779297,1937.021123046875,1961.964716796875,LUPIN.NS,2025-09-22 11:19:01.680886
7,2025-09-12 00:00:00+05:30,2022.0,2055.0,2021.0999755859375,2043.4000244140625,1611446,0.0,0.0,2025-09-12,1950.0849975585938,36.630623884485225,1986.715621443079,1913.4543736741086,2023.3462453275642,1876.8237497896234,195.44440203029484,235.52335526935386,110018879,3032334.187718187,1431994.2595837913,1786.186141199071,58.015746635126185,2039.8333333333333,2058.566691080729,2024.6666666666665,2073.7333577473955,2005.9333089192708,2092.4667154947915,1990.766642252604,-0.07093746203994247,-6.444430881076389,14.401847319440549,4.660005507538717,9.741841811901832,67.26694544523782,15.231979002426925,1983.1199951171875,1950.0849975585938,1934.9554663085937,1962.2705615234374,LUPIN.NS,2025-09-22 11:19:01.680886
8,2025-09-11 00:00:00+05:30,1982.0,2016.800048828125,1974.0,1988.0,565708,0.0,0.0,2025-09-11,1947.4049987792969,30.96703910555099,1978.372037884848,1916.4379596737458,2009.3390769903988,1885.470920568195,144.58129296649435,143.80241245306587,108407433,1035658.5903394871,1031909.2775501921,1785.4532170507887,51.16958703971106,1992.933349609375,2011.86669921875,1969.066650390625,2035.7333984375,1950.13330078125,2054.666748046875,1926.2666015625,-0.08178244878048434,-20.31032363256332,7.882404306513763,2.224545054563258,5.657859251950505,59.62120503146938,13.350631630681988,1963.2199951171874,1947.4049987792969,1933.21212890625,1962.1770520019531,LUPIN.NS,2025-09-22 11:19:01.680886
9,2025-09-10 00:00:00+05:30,1969.0,1983.300048828125,1954.800048828125,1979.699951171875,849638,0.0,0.0,2025-09-10,1945.195001220703,29.457866846870882,1974.652868067574,1915.737134373832,2004.1107349144447,1886.2792675269613,126.30963320714315,101.88620180644354,107841725,1548963.598400987,1030971.9493528683,1785.2504015279862,54.334729483884026,1972.6000162760417,1990.3999837239585,1961.8999837239585,2001.1000162760417,1944.1000162760417,2018.8999837239585,1933.3999837239585,-0.0783887777416585,-5.590686994836504,4.8721743033713665,0.8100802415756312,4.062094061795735,58.26502670729003,12.17020413737728,1953.4599853515624,1945.195001220703,1932.4277172851562,1962.2648608398438,LUPIN.NS,2025-09-22 11:19:01.680886
10,2025-09-09 00:00:00+05:30,1937.0999755859375,1964.5,1934.699951171875,1957.300048828125,486792,0.0,0.0,2025-09-09,1943.4500061035155,28.31794736955316,1971.7679534730687,1915.1320587339624,2000.0859008426219,1886.8141113644092,93.479856791329,53.13973738542941,106992087,877422.4670917166,901474.0370908385,1784.9575294182657,45.86184748650414,1952.1666666666667,1969.6333821614585,1939.8333333333335,1981.9667154947917,1922.3666178385417,1999.4334309895835,1910.0332845052085,-0.06907707397603265,-25.788971406494053,1.7617759369152282,-0.20544327387330258,1.9672192107885307,54.42942796575897,11.855031136060491,1947.739990234375,1943.4500061035155,1931.3541381835937,1961.7201196289063,LUPIN.NS,2025-09-22 11:19:01.680886
