Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-05 00:00:00+05:30,1930.0,2228.0,1899.6500244140625,2066.35009765625,12567,0.0,0.0,2025-02-05,1788.7150146484375,87.28003018563449,1875.9950448340721,1701.434984462803,1963.2750750197065,1614.1549542771686,228.28564102220298,95.07308097340038,371104,51843.644933301155,20493.148612314886,1489.4343917346796,44.5115375870783,2064.666707356771,2229.6833902994795,1901.333414713542,2393.0166829427085,1736.3167317708335,2558.033365885417,1572.9834391276045,-0.25296172243386406,-27.61594073390673,-7.027893624033595,-43.12428234002708,36.096388715993484,69.90928984561035,29.4162321791829,1885.2,1788.7150146484375,1930.956015625,2083.1765087890626,THANGAMAYL.BO,2025-02-05 11:10:47.194552
2,2025-02-04 00:00:00+05:30,1850.0,1900.0,1833.699951171875,1874.75,3729,0.0,0.0,2025-02-04,1783.9250122070312,72.64264645129172,1856.567658658323,1711.2823657557394,1929.2103051096146,1638.6397193044477,129.50646252200312,-17.168974203336777,358537,13957.118089639953,12655.524532068319,1486.7957418036233,30.078317122645515,1869.4833170572917,1905.2666829427085,1838.9666341145835,1935.7833658854167,1803.1832682291667,1971.5667317708335,1772.6665852864585,-0.29956853358276,-9.81154163411537,-29.6905732918417,-52.14837951902545,22.457806227183745,54.865163120813776,28.457517469684984,1825.7499755859376,1783.9250122070312,1929.6150146484374,2083.7075073242186,THANGAMAYL.BO,2025-02-05 11:10:47.194552
3,2025-02-03 00:00:00+05:30,1825.300048828125,1842.449951171875,1773.25,1834.0999755859375,3460,0.0,0.0,2025-02-03,1790.9650146484375,87.26000895090534,1878.2250235993429,1703.7050056975322,1965.4850325502482,1616.4449967466269,94.08989176686964,-49.05490138936039,354808,12669.489364393243,12330.12614267541,1486.2685113211635,27.318417762333368,1816.5999755859375,1859.949951171875,1790.75,1885.7999267578125,1747.4000244140625,1929.14990234375,1721.550048828125,-0.31904385713761385,-13.897021725608306,-39.38610698687694,-57.762831075821374,18.376724088944435,49.933893779953706,30.618480856621776,1805.3599853515625,1790.9650146484375,1931.7780151367188,2086.2660083007813,THANGAMAYL.BO,2025-02-05 11:10:47.194552
4,2025-02-01 00:00:00+05:30,1846.699951171875,1865.0,1789.800048828125,1825.3499755859375,3376,0.0,0.0,2025-02-01,1802.1500183105468,105.50881693072316,1907.65883524127,1696.6412013798235,2013.167652171993,1591.1323844491005,137.39754942258932,-47.114838224881616,351348,12302.931039487135,12245.28533724595,1485.8293535770586,27.615097288153123,1826.7166748046875,1863.63330078125,1788.433349609375,1901.9166259765625,1751.5167236328125,1938.833251953125,1713.2333984375,-0.32092346883278405,-17.83225939628579,-47.19915746494053,-62.35701209805748,15.157854633116955,48.81614906695994,31.90860721084572,1775.37998046875,1802.1500183105468,1935.0130151367186,2089.3420080566407,THANGAMAYL.BO,2025-02-05 11:10:47.194552
5,2025-01-31 00:00:00+05:30,1764.949951171875,1830.0,1756.949951171875,1825.449951171875,3008,0.0,0.0,2025-01-31,1807.5675170898437,109.4700775049997,1917.0375945948433,1698.097439584844,2026.5076720998431,1588.6273620798443,119.22566353519039,-62.61260403831506,354724,10962.453636168299,12230.873911685652,1485.4105797625687,19.69558034023808,1804.13330078125,1851.316650390625,1778.2666015625,1877.183349609375,1731.083251953125,1924.36669921875,1705.216552734375,-0.3522983105058964,-4.94019948950087,-55.6253484942049,-66.14647575633671,10.521127262131813,48.82771744558208,33.54453733726852,1747.2699951171876,1807.5675170898437,1938.321015625,2092.2195092773436,THANGAMAYL.BO,2025-02-05 11:10:47.194552
6,2025-01-30 00:00:00+05:30,1768.6500244140625,1823.550048828125,1743.449951171875,1769.0999755859375,2206,0.0,0.0,2025-01-30,1817.3375183105468,119.41762778418712,1936.7551460947338,1697.9198905263597,2056.172773878921,1578.5022627421727,83.63895982645445,-80.36429321542725,351716,7791.442895340601,12547.978980564989,1485.0364730498954,14.612436203707318,1778.6999918619792,1813.9500325520835,1733.8499348958335,1858.8000895182292,1698.5998942057292,1894.0501302083335,1653.7498372395835,-0.39950634749707387,-50.864595621595754,-65.58046417279911,-68.77675757186967,3.196293399070555,41.58421841072453,34.63548492716406,1722.660009765625,1817.3375183105468,1941.418017578125,2095.370009765625,THANGAMAYL.BO,2025-02-05 11:10:47.194552
7,2025-01-29 00:00:00+05:30,1715.0999755859375,1803.949951171875,1700.199951171875,1772.800048828125,862,0.0,0.0,2025-01-29,1830.7525207519532,128.44253823584066,1959.1950589877938,1702.3099825161125,2087.6375972236347,1573.867444280272,41.38841587713902,-96.72040264494632,353922,3050.893363668489,13737.113001871086,1484.807090718269,11.034141788455116,1758.9833170572917,1817.7666829427085,1714.0166829427085,1862.7333170572917,1655.2333170572917,1921.5166829427085,1610.2666829427085,-0.37490189529927875,-60.83946623296534,-71.78276673885716,-69.5758309216373,-2.2069358172198577,41.94623605180619,35.68481850716618,1714.67001953125,1830.7525207519532,1945.4970190429688,2099.3545104980467,THANGAMAYL.BO,2025-02-05 11:10:47.194552
8,2025-01-28 00:00:00+05:30,1651.0999755859375,1711.949951171875,1642.6500244140625,1684.199951171875,3335,0.0,0.0,2025-01-28,1842.3925170898438,133.3684212812013,1975.760938371045,1709.0240958086424,2109.1293596522464,1575.655674527441,-107.12656858071612,-148.8439798379328,353060,11213.714532695056,16408.667911421733,1484.716190440976,9.686503255487125,1679.5999755859375,1716.5499267578125,1647.25,1748.89990234375,1610.300048828125,1785.849853515625,1577.9500732421875,-0.3530083388746935,-89.94556829248913,-79.00037698381561,-69.02409696733234,-9.976280016483273,28.01098740519258,36.441397120898436,1705.1900146484375,1842.3925170898438,1948.1340185546876,2104.8515100097657,THANGAMAYL.BO,2025-02-05 11:10:47.194552
9,2025-01-27 00:00:00+05:30,1695.0,1700.0,1642.75,1684.800048828125,4555,0.0,0.0,2025-01-27,1856.500018310547,130.6493321627776,1987.1493504733246,1725.8506861477692,2117.798682636102,1595.2013539849918,-145.5794404188395,-166.7246841737588,356395,15321.340173083916,17707.406256103404,1484.4722913817254,8.798506246381748,1675.8500162760417,1708.9500325520835,1651.7000325520835,1733.1000162760417,1618.6000162760417,1766.2000325520835,1594.4500325520835,-0.36145308267503445,-89.87111677234432,-78.31836264971798,-66.53002696321153,-11.788335686506457,28.053332356871834,35.20415005769756,1713.3600341796875,1856.500018310547,1952.1130200195312,2110.3635095214845,THANGAMAYL.BO,2025-02-05 11:10:47.194552
10,2025-01-24 00:00:00+05:30,1735.0,1736.4000244140625,1695.8499755859375,1702.4000244140625,1582,0.0,0.0,2025-01-24,1869.0350158691406,125.2226030983489,1994.2576189674894,1743.8124127707918,2119.4802220658385,1618.5898096724427,-115.09251728643477,-162.31568371788774,360950,5376.852258632338,18303.922776858275,1484.1372008991884,14.239650672409482,1711.5500081380208,1727.250040690104,1686.699991861979,1752.1000569661458,1670.9999593098958,1767.800089518229,1646.149943033854,-0.3972845576970271,-88.0046776728549,-76.31763629948568,-63.58294304158492,-12.734693257900766,29.25807911797459,33.56389672718647,1732.630029296875,1869.0350158691406,1955.8160180664063,2113.858009033203,THANGAMAYL.BO,2025-02-05 11:10:47.194552
