Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,468.95001220703125,472.1000061035156,456.3500061035156,457.29998779296875,21685,0.0,0.0,2025-07-22,461.47999877929686,14.347063079276163,475.827061858573,447.1329357000207,490.1741249378492,432.78587262074456,-3.839592531957394,65.02440611788458,12420479,30941.148363305503,60819.24191627956,423.95005422288995,60.07577066992775,461.9166666666667,467.48332722981775,451.73332722981775,477.6666666666667,446.1666666666667,483.23332722981775,435.98332722981775,0.06771589257388898,-51.47394345875526,7.039954733142338,8.0622595748413,-1.022304841698963,51.51070870338666,20.232048931299534,467.13999633789064,461.47999877929686,439.2570007324219,410.12450134277344,SANGAMIND.NS,2025-07-22 11:41:01.692305
2,2025-07-21 00:00:00+05:30,463.8500061035156,476.95001220703125,460.8500061035156,467.79998779296875,23703,0.0,0.0,2025-07-21,460.8524993896484,14.806597780156071,475.6590971698045,446.0459016094923,490.46569494996055,431.2393038293363,57.97039883213908,90.44575318966739,12442164,34597.071144484165,68288.76530452307,423.9307797609283,57.71417069544598,468.53333536783856,476.2166646321615,460.11665852864587,484.6333414713542,452.43332926432294,492.3166707356771,444.01665242513025,0.05285069152629018,-27.664422944509916,8.042048902763327,8.317835785266041,-0.27578688250271455,55.6405427137812,20.68125479494148,468.4700012207031,460.8524993896484,438.56500122070315,408.88450134277343,SANGAMIND.NS,2025-07-22 11:41:01.692305
3,2025-07-18 00:00:00+05:30,475.20001220703125,478.0,458.29998779296875,466.6000061035156,30633,0.0,0.0,2025-07-18,459.7725006103516,15.058781765398344,474.83128237574994,444.71371884495323,489.8900641411483,429.6549370795549,65.34058899833009,92.15206879871073,12418461,44597.4557271719,76711.6888445328,423.90304876812485,51.45237377217732,467.6333312988281,476.9666748046875,457.26666259765625,487.3333435058594,447.9333190917969,496.66668701171875,437.566650390625,0.08101113663698395,-36.30704474686245,8.169092969887743,8.38678250589172,-0.21768953600397722,55.25988076008911,20.82255028464764,463.06000366210935,459.7725006103516,437.47900146484375,407.55150146484374,SANGAMIND.NS,2025-07-22 11:41:01.692305
4,2025-07-17 00:00:00+05:30,469.04998779296875,479.1499938964844,461.0,475.20001220703125,42184,0.0,0.0,2025-07-17,458.11999969482423,16.050842605496882,474.1708423003211,442.06915708932735,490.221684905818,426.01831448383047,117.09816205372297,111.49435692972776,12449094,62546.068109553264,84740.247123873,423.86813926200176,63.402616896451,471.78333536783856,482.5666707356771,464.41667683919275,489.93332926432294,453.6333414713542,500.7166646321615,446.26668294270837,0.10867407191382446,-49.027217640187885,8.326153752972118,8.441204889892713,-0.1150511369205951,58.60670638275991,20.97471465817735,459.9700012207031,458.11999969482423,436.14900146484376,406.13200134277344,SANGAMIND.NS,2025-07-22 11:41:01.692305
5,2025-07-16 00:00:00+05:30,463.95001220703125,480.0,463.95001220703125,468.79998779296875,74745,0.0,0.0,2025-07-16,454.98999938964846,18.466707411062327,473.4567068007108,436.52329197858614,491.9234142117731,418.0565845675238,130.275517965372,115.53298338758367,12406910,109331.56126455712,90288.79187745292,423.81027887038243,75.43214266515835,470.9166666666667,477.8833211263021,461.83333333333337,486.96665445963544,454.86667887369794,493.93330891927087,445.7833455403646,0.08415655479646816,-57.328156560309026,7.5541150066814,8.469967674122861,-0.9158526674414613,56.79862684093723,20.95073235535439,459.2399963378906,454.98999938964846,434.9150012207031,404.70150115966794,SANGAMIND.NS,2025-07-22 11:41:01.692305
6,2025-07-15 00:00:00+05:30,436.8999938964844,468.0,436.8999938964844,463.95001220703125,61347,0.0,0.0,2025-07-15,452.73500061035156,19.420571699815508,472.1555723101671,433.31442891053604,491.57614400998256,413.89385721072057,-7.632450338436198,70.43094211968844,12332165,88805.59576010464,85528.09953067686,423.7202441367966,74.55123568413029,456.28333536783856,475.66667683919275,444.5666707356771,487.3833414713542,425.18332926432294,506.76668294270837,413.4666646321615,0.09143541470176303,-63.618656173792644,7.081520607032189,8.698930840983225,-1.617410233951036,55.42862659259101,20.72626300190752,457.6200012207031,452.73500061035156,434.00700134277344,403.4545013427734,SANGAMIND.NS,2025-07-22 11:41:01.692305
7,2025-07-14 00:00:00+05:30,450.0,450.0,435.8999938964844,440.75,35729,0.0,0.0,2025-07-14,450.9925003051758,19.918417596945158,470.91091790212096,431.0740827082306,490.8293354990661,411.1556651112855,-149.50218640713257,22.185906451312366,12270818,49134.777538597125,84708.72547331992,423.6540576190431,71.20579259653925,442.21666463216144,448.5333353678385,434.4333292643229,456.31667073567706,428.1166585286458,462.63334147135413,420.33332316080725,0.05396296642401797,-88.97781913602194,6.846809909020067,9.103283399470984,-2.256473490450917,48.121001834214226,20.996687102564323,457.1200012207031,450.9925003051758,432.4030010986328,402.5230010986328,SANGAMIND.NS,2025-07-22 11:41:01.692305
8,2025-07-11 00:00:00+05:30,467.1000061035156,468.04998779296875,447.6000061035156,451.1499938964844,37759,0.0,0.0,2025-07-11,450.9875,19.921136563975747,470.90863656397573,431.0663634360243,490.8297731279515,411.1452268720485,-61.432494234537685,69.61675357915264,12306547,53151.711298774084,93602.21245700061,423.6376608260222,74.22926692858292,455.59999593098956,463.5999857584635,443.1500040690104,476.0499776204427,435.15001424153644,484.04996744791663,422.70002237955725,0.05772899058147017,-76.16994680471234,8.72741923409069,9.667401772083712,-0.9399825379930231,51.645640149086965,22.171271448031987,457.5900024414062,450.9875,431.7170013427734,401.7605010986328,SANGAMIND.NS,2025-07-22 11:41:01.692305
9,2025-07-10 00:00:00+05:30,462.3999938964844,474.8999938964844,459.54998779296875,471.54998779296875,53961,0.0,0.0,2025-07-10,449.41500091552734,21.11323777649102,470.52823869201836,428.3017631390363,491.6414764685094,407.1885253625453,17.982122687058386,120.37251348749841,12344306,79393.24249615645,103714.83774655723,423.6097461021967,78.77073772330745,468.6666564941406,477.7833251953125,462.4333190917969,484.01666259765625,453.316650390625,493.1333312988281,447.08331298828125,0.08304960286889222,-48.764720243566174,9.97869360389717,9.902397406581969,0.07629619731520165,59.59647251941699,22.69310244827384,458.1200012207031,449.41500091552734,430.79400146484375,400.94950103759766,SANGAMIND.NS,2025-07-22 11:41:01.692305
10,2025-07-09 00:00:00+05:30,457.79998779296875,469.0,449.54998779296875,460.70001220703125,21713,0.0,0.0,2025-07-09,446.8450012207031,21.40338438788857,468.2483856085917,425.44161683281453,489.65176999648025,404.038232444926,-22.476998262737293,95.22682259721692,12290345,31211.444453469227,109795.2365591574,423.54013222548076,78.8249648062427,459.75,469.95001220703125,450.5,479.20001220703125,440.29998779296875,489.4000244140625,431.04998779296875,0.06553499198707963,-50.11977454135168,9.420421335982098,9.883323357253168,-0.46290202127106994,56.271745758356204,22.412931957603043,455.5800048828125,446.8450012207031,429.1500018310547,400.03100128173827,SANGAMIND.NS,2025-07-22 11:41:01.692305
