Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-30 00:00:00+05:30,2260.0,2363.0,2210.0,2246.0,1436,0.0,0.0,2025-01-30,2632.3099975585938,247.6146852487621,2879.924682807356,2384.6953123098315,3127.539368056118,2137.0806270610697,-85.17107733820455,-168.9559324419567,177060,1505.923606342392,2850.2247786325684,2711.6871913038485,22.681115206383424,2273.0,2336.0,2183.0,2426.0,2120.0,2489.0,2030.0,-0.3661332925852642,-77.86697247706422,-178.365400476795,-143.4303134630566,-34.93508701373841,21.173583440956463,40.67356289198467,2297.749951171875,2632.3099975585938,2897.4019970703125,3011.645002441406,KENNAMET.BO,2025-01-30 11:02:16.498038
2,2025-01-29 00:00:00+05:30,2305.0,2440.0,2103.0,2266.449951171875,3009,0.0,0.0,2025-01-29,2669.297497558594,242.0602939953394,2911.3577915539336,2427.2372035632543,3153.4180855492727,2185.176909567915,-108.88899215490694,-187.99514335054894,178496,3184.249360840329,3186.3000717051123,2712.0436102691997,18.338405519873277,2269.816650390625,2436.63330078125,2099.63330078125,2606.816650390625,1932.816650390625,2773.63330078125,1762.63330078125,-0.3548258606280524,-76.20534646302973,-172.7302559349273,-134.69654170962198,-38.03371422530532,21.760234336556422,38.98522252034682,2338.4099609375,2669.297497558594,2913.8969970703124,3021.538503417969,KENNAMET.BO,2025-01-30 11:02:16.498038
3,2025-01-28 00:00:00+05:30,2295.050048828125,2386.949951171875,2053.0,2305.14990234375,5788,0.0,0.0,2025-01-28,2704.3625,231.183134892132,2935.545634892132,2473.1793651078683,3166.728769784264,2241.9962302157364,-150.01263511463293,-218.3469681812848,181505,6229.690120075816,3186.8127494213077,2712.759375037001,13.209643583358826,2248.3666178385415,2443.733235677083,2109.783284505208,2582.3165690104165,1914.4166666666665,2777.683186848958,1775.833333333333,-0.38343993385324954,-74.5816630701865,-164.91244855454033,-125.18811315329565,-39.72433540124469,22.873910057228997,37.16700981242913,2394.769970703125,2704.3625,2930.5569970703127,3029.976003417969,KENNAMET.BO,2025-01-30 11:02:16.498038
4,2025-01-27 00:00:00+05:30,2410.0,2417.0,2250.0,2281.39990234375,3689,0.0,0.0,2025-01-27,2737.047509765625,217.5817132987469,2954.6292230643717,2519.465796466878,3172.210936363119,2301.884083168131,-167.14508191223604,-226.03513064549674,175717,3929.6043258581044,2426.093406757681,2714.022731484647,29.006627513598076,2316.13330078125,2382.2666015625,2215.2666015625,2483.13330078125,2149.13330078125,2549.2666015625,2048.2666015625,-0.5470382210855865,-96.05032674921384,-156.2159714396912,-115.25702930298446,-40.95894213670674,20.55694718801405,34.40262762559512,2446.489990234375,2737.047509765625,2944.8610009765625,3037.6420043945313,KENNAMET.BO,2025-01-30 11:02:16.498038
5,2025-01-24 00:00:00+05:30,2629.949951171875,2629.949951171875,2368.300048828125,2389.75,1639,0.0,0.0,2025-01-24,2771.497509765625,195.01643442905356,2966.5139441946785,2576.481075336572,3161.5303786237323,2381.464640907518,-128.24610033153996,-199.49328595296313,179406,1828.8166761964892,2050.215676982575,2714.8790394144044,35.365983323749816,2462.6666666666665,2557.033284505208,2295.383382161458,2724.3165690104165,2201.0167643229165,2818.683186848958,2033.733479817708,-0.5337285634533034,-96.83021239550423,-140.3759216268968,-105.01729376880778,-35.35862785808902,23.554542897655026,32.01684936934663,2508.180029296875,2771.497509765625,2957.14400390625,3046.157004394531,KENNAMET.BO,2025-01-30 11:02:16.498038
6,2025-01-23 00:00:00+05:30,2523.0,2573.0,2440.0,2449.300048828125,1859,0.0,0.0,2025-01-23,2800.9925048828127,178.11793060180128,2979.110435484614,2622.8745742810115,3157.228366086415,2444.7566436792104,-140.2656846200378,-215.06405357365455,181045,2125.984678293051,2105.565427179097,2715.1652124316165,36.26967488360001,2487.433349609375,2534.86669921875,2401.86669921875,2620.433349609375,2354.433349609375,2667.86669921875,2268.86669921875,-0.5208457837841242,-98.4628018465909,-128.6397928989818,-96.17763680428553,-32.46215609469627,25.448380591936342,29.951811059130797,2559.650048828125,2800.9925048828127,2970.03900390625,3053.5910034179688,KENNAMET.BO,2025-01-30 11:02:16.498038
7,2025-01-22 00:00:00+05:30,2570.050048828125,2596.949951171875,2521.0,2548.25,521,0.0,0.0,2025-01-22,2828.2150024414063,162.45493750041635,2990.6699399418226,2665.76006494099,3153.1248774422393,2503.3051274405734,-119.99211677529058,-211.67044360060567,182904,619.8955311944549,2100.4606144006084,2715.430898375116,36.356525570887065,2555.3999837239585,2589.799967447917,2513.850016276042,2631.3499348958335,2479.4500325520835,2665.749918619792,2437.900065104167,-0.48856764051553225,-94.79961832061069,-117.52968148951186,-88.06209778061145,-29.467583708900406,29.05251670971107,28.10583114232829,2608.0400390625,2828.2150024414063,2983.1110009765625,3059.9825024414063,KENNAMET.BO,2025-01-30 11:02:16.498038
8,2025-01-21 00:00:00+05:30,2719.949951171875,2735.0,2540.0,2563.75,1412,0.0,0.0,2025-01-21,2851.1849975585938,152.98857797824377,3004.1735755368377,2698.19641958035,3157.162153515081,2545.2078416021063,-97.39737142557445,-204.92115155614903,183425,1690.2428966300831,2470.6018852021466,2715.477733726241,38.64715392221426,2612.9166666666665,2685.833333333333,2490.833333333333,2807.9166666666665,2417.9166666666665,2880.833333333333,2295.833333333333,-0.4937579855531867,-95.29702970297029,-111.26969038386733,-80.69520185338634,-30.57448853048099,29.66359381889552,26.625182989709597,2636.5900390625,2851.1849975585938,2995.1510009765625,3065.357001953125,KENNAMET.BO,2025-01-30 11:02:16.498038
9,2025-01-20 00:00:00+05:30,2660.0,2698.949951171875,2544.85009765625,2589.85009765625,4529,0.0,0.0,2025-01-20,2875.0824951171876,142.71057512207673,3017.793070239264,2732.371919995111,3160.503645361341,2589.661344873034,-112.00023746340767,-226.99078695438237,184837,5476.658960044923,2665.6916323451624,2715.593020353267,37.23625479588481,2611.2167154947915,2677.583333333333,2523.483479817708,2765.3165690104165,2457.1168619791665,2831.683186848958,2369.383626302083,-0.5252505707518718,-91.0026974334843,-103.09561555340088,-73.05157972076609,-30.04403583263479,30.672343332824042,25.16103582849871,2681.550048828125,2875.0824951171876,3006.302001953125,3070.6505029296877,KENNAMET.BO,2025-01-30 11:02:16.498038
10,2025-01-17 00:00:00+05:30,2671.0,2729.949951171875,2626.0,2647.10009765625,1720,0.0,0.0,2025-01-17,2905.0574951171875,142.60664517737055,3047.664140294558,2762.450849939817,3190.270785471929,2619.844204762446,-103.30462722810616,-220.09119898343073,189366,2125.8741953222607,1962.9498004202223,2715.9002229395846,44.28398166030297,2667.683349609375,2709.36669921875,2605.416748046875,2771.63330078125,2563.7333984375,2813.316650390625,2501.466796875,-0.48378413672641335,-94.96417717034606,-93.63873216003412,-65.54057076260739,-28.098161397426736,32.954946886383965,22.91039577838897,2695.12001953125,2905.0574951171875,3014.845,3075.382001953125,KENNAMET.BO,2025-01-30 11:02:16.498038
