Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,22.350000381469727,22.350000381469727,20.739999771118164,21.110000610351562,107347,0.0,0.0,2024-10-25,24.37249975204468,1.6292293523242787,26.001729104368955,22.7432703997204,27.630958456693236,21.11404104739612,-123.36890448763741,-212.83918770944476,14807890,127667.33721236116,82524.11195500573,22.122786673030916,31.27408141971118,21.400000254313152,22.06000073750814,20.450000127156578,23.010000864664715,19.78999964396159,23.670001347859703,18.839999516805015,-0.344395828145417,-92.7450821263121,-1.04476329331467,-0.6917723407675573,-0.35299095254711266,28.378259535487075,35.25026904966751,22.17599983215332,24.37249975204468,25.640599899291992,24.01279996871948,GENUSPAPER.BO,2024-10-25 11:15:07.099726
2,2024-10-24 00:00:00+05:30,22.75,22.75,21.899999618530273,22.059999465942383,60433,0.0,0.0,2024-10-24,24.649999713897706,1.5127877512657468,26.162787465163454,23.13721196263196,27.675575216429202,21.62442421136621,-108.26409221430717,-187.29074683146894,14915237,75107.15198452376,71238.30564066686,22.12430871458591,32.79656917250077,22.236666361490887,22.5733331044515,21.723332722981773,23.086666742960613,21.38666598002116,23.423333485921226,20.873332341512047,-0.3517635148048029,-88.57143858083909,-0.9181535417137461,-0.6035246026307791,-0.31462893908296696,32.0842442190274,33.38187984940942,22.749999618530275,24.649999713897706,25.725999870300292,24.013599967956544,GENUSPAPER.BO,2024-10-25 11:15:07.099726
3,2024-10-23 00:00:00+05:30,22.100000381469727,22.81999969482422,21.5,22.469999313354492,57270,0.0,0.0,2024-10-23,24.9044997215271,1.4819706295175603,26.386470351044657,23.42252909200954,27.86844098056222,21.94055846249198,-140.54289102310022,-198.07204732327546,14975670,72498.97806624297,70271.09405470263,22.12436316912156,27.092166380978426,22.263333002726238,23.026666005452476,21.706666310628258,23.583332697550457,20.94333330790202,24.346665700276695,20.38666661580404,-0.3746477556051438,-80.20409410469632,-0.8357037691281199,-0.5248673678600373,-0.31083640126808265,33.85610857072258,31.988255994204636,23.149999618530273,24.9044997215271,25.815399894714357,24.003099975585936,GENUSPAPER.BO,2024-10-25 11:15:07.099726
4,2024-10-22 00:00:00+05:30,23.260000228881836,23.260000228881836,21.700000762939453,21.969999313354492,88881,0.0,0.0,2024-10-22,25.203499794006348,1.5658235855245195,26.769323379530867,23.637676208481828,28.335146965055387,22.07185262295731,-194.1881480727037,-207.17818594136455,14918400,110012.1413504373,69714.12305181753,22.124085593423683,23.12457550362798,22.31000010172526,22.91999944051107,21.359999974568687,23.869999567667644,20.75000063578288,24.479998906453453,19.800000508626304,-0.4134311173313071,-94.93436108293031,-0.75785966997001,-0.4471582675430167,-0.3107014024269933,29.443697831714758,30.487430303984095,23.583999633789062,25.203499794006348,25.85959991455078,23.99299997329712,GENUSPAPER.BO,2024-10-25 11:15:07.099726
5,2024-10-21 00:00:00+05:30,24.0,24.209999084472656,23.25,23.270000457763672,32694,0.0,0.0,2024-10-21,25.53849983215332,1.554295657986315,27.092795490139636,23.984204174167004,28.647091148125952,22.42990851618069,-141.8399406047275,-147.48584849785107,15007281,42861.37436428879,59639.618477162585,22.12427788029536,29.900724671878862,23.576666514078777,23.903333028157554,22.943333943684898,24.536665598551433,22.61666742960612,24.86333211263021,21.983334859212242,-0.3636548918494697,-90.53118118622992,-0.5974704874119787,-0.36948291693626834,-0.2279875704757104,35.09611023831263,28.984729843183796,24.137999725341796,25.53849983215332,25.912199935913087,23.98949998855591,GENUSPAPER.BO,2024-10-25 11:15:07.099726
6,2024-10-18 00:00:00+05:30,23.899999618530273,24.229999542236328,23.469999313354492,23.979999542236328,17640,0.0,0.0,2024-10-18,25.802499771118164,1.5965420652303306,27.399041836348495,24.205957705887833,28.995583901578826,22.609415640657502,-120.19709895098967,-139.06776023038657,15039975,23831.391094368966,63834.17950538103,22.12375171322779,29.29334187611998,23.893332799275715,24.316666285196938,23.556666056315102,24.65333302815755,23.13333257039388,25.076666514078774,22.796665827433266,-0.3009287368069388,-74.13397340371876,-0.5111015635497687,-0.31248602431734074,-0.19861553923242792,38.88154065191835,28.444895205025375,24.47799949645996,25.802499771118164,25.93519992828369,23.97529998779297,GENUSPAPER.BO,2024-10-25 11:15:07.099726
7,2024-10-17 00:00:00+05:30,24.309999465942383,24.5,23.950000762939453,24.059999465942383,26722,0.0,0.0,2024-10-17,26.03899974822998,1.6613783932302366,27.700378141460217,24.377621354999743,29.361756534690453,22.716242961769506,-104.0136247553312,-131.28943056635256,15057615,36221.4820128965,73834.87660813404,22.123291649178874,26.51080610077888,24.170000076293945,24.389999389648438,23.84000015258789,24.719999313354492,23.6200008392334,24.939998626708984,23.290000915527344,-0.24892097553017253,-72.28640007541296,-0.46270335777955296,-0.26283213950923373,-0.19987121827031923,39.32532869586495,28.052533160290665,24.71199951171875,26.03899974822998,25.934999923706055,23.953599987030028,GENUSPAPER.BO,2024-10-25 11:15:07.099726
8,2024-10-16 00:00:00+05:30,24.299999237060547,24.920000076293945,24.299999237060547,24.639999389648438,61483,0.0,0.0,2024-10-16,26.280999755859376,1.7097396417839819,27.99073939764336,24.571260114075393,29.70047903942734,22.861520472291414,-53.830877907276275,-110.4797794164985,15084337,85348.79337880317,83238.22525694342,22.122564238103045,22.84003340602112,24.619999567667644,24.939999898274742,24.319999059041344,25.240000406901043,23.999998728434246,25.56000073750814,23.699998219807945,-0.03157591606886363,-62.839266224113906,-0.4016071116996507,-0.21286433494165388,-0.1887427767579968,42.59859003042714,28.06113295225761,24.965999603271484,26.280999755859376,25.945999946594238,23.932199993133544,GENUSPAPER.BO,2024-10-25 11:15:07.099726
9,2024-10-15 00:00:00+05:30,24.520000457763672,24.959999084472656,24.520000457763672,24.739999771118164,11404,0.0,0.0,2024-10-15,26.406999778747558,1.674942607889558,28.081942386637117,24.732057170858,29.756884994526672,23.057114562968444,-51.61414482088089,-106.06139400165402,15145820,15894.92717689193,82710.58322647848,22.1203868509527,20.396714185229,24.739999771118164,24.959999084472656,24.520000457763672,25.17999839782715,24.30000114440918,25.39999771118164,24.080001831054688,0.015908127274035497,-66.18706220598612,-0.3744216510729572,-0.16567864075215466,-0.20874301032080256,43.173920170697336,28.406104001725748,25.07599983215332,26.406999778747558,25.907999954223634,23.905599994659426,GENUSPAPER.BO,2024-10-25 11:15:07.099726
10,2024-10-14 00:00:00+05:30,24.559999465942383,25.15999984741211,24.559999465942383,24.969999313354492,9371,0.0,0.0,2024-10-14,26.467499828338624,1.6328853379307693,28.100385166269394,24.834614490407855,29.733270504200163,23.201729152477085,-46.33544776187633,-96.80390179089969,15157224,13182.752876926486,99414.49723887512,22.119966524885665,19.364889047418373,24.896666208902996,25.23333295186361,24.633332570393883,25.496666590372723,24.29666582743327,25.833333333333336,24.033332188924156,0.04330260582349854,-66.61394296061566,-0.3437914905506041,-0.113492888171954,-0.23029860237865007,44.45624433135347,28.9930409749723,25.00999984741211,26.467499828338624,25.877599945068358,23.88079999923706,GENUSPAPER.BO,2024-10-25 11:15:07.099726
