Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-18 00:00:00+05:30,611.0,628.0,606.0,624.6500244140625,45765,0.0,0.0,2023-12-18,614.7600036621094,12.290213598257518,627.0502172603669,602.4697900638519,639.3404308586245,590.1795764655943,46.05498162473334,-49.19710948530141,2675629,100352.40849671247,204284.71620987248,530.6397285230302,65.80941944491371,619.5500081380209,633.1000162760417,611.1000162760417,641.5500081380209,597.5500081380209,655.1000162760417,589.1000162760417,-0.5824472053414842,-59.17772886404675,-7.110255439230286,-9.30410139730187,2.1938459580715843,51.764582886935045,20.563795602517036,610.3800048828125,614.7600036621094,639.6227087402344,630.3102890014649,STEELCAS.NS,2023-12-18 10:58:11.850274
2,2023-12-15 00:00:00+05:30,609.75,614.75,595.3499755859375,612.0,43859,0.0,0.0,2023-12-15,614.6700012207032,12.220368635128404,626.8903698558315,602.4496325855748,639.11073849096,590.2292639504464,-34.48554627686356,-90.02154913451233,2629864,94225.34141458469,230267.79313816247,530.3173455105363,64.91903076933455,607.3666585286459,619.3833414713542,599.9833170572917,626.7666829427084,587.9666341145834,638.7833658854167,580.5832926432292,-0.6236456352759578,-69.68439152929535,-8.944054870668651,-9.852562886819765,0.9085080161511137,46.60339573031233,20.350343515713703,608.1400024414063,614.6700012207032,640.6124108886719,628.8265011596679,STEELCAS.NS,2023-12-18 10:58:11.850274
3,2023-12-14 00:00:00+05:30,612.0499877929688,616.0,595.0999755859375,600.7999877929688,61656,0.0,0.0,2023-12-14,615.0175018310547,12.239249280449743,627.2567511115044,602.778252550605,639.4960003919542,590.5390032701551,-62.62748260319817,-101.90190045507045,2586005,130035.76990545217,264278.4060690569,530.0480175439919,63.95919573902289,603.9666544596354,612.8333333333333,591.9333089192708,624.8666788736979,583.0666300455729,633.7333577473958,571.0332845052083,-0.6685637178671009,-78.9867253631439,-9.910522119069697,-10.079689890857544,0.1691677717878477,41.4531244343826,20.646553353938188,601.7300048828125,615.0175018310547,642.007783203125,627.5983767700195,STEELCAS.NS,2023-12-18 10:58:11.850274
4,2023-12-13 00:00:00+05:30,615.6500244140625,625.8499755859375,603.0,607.9000244140625,73912,0.0,0.0,2023-12-13,616.3325012207031,12.042576299703697,628.3750775204068,604.2899249209994,640.4176538201104,592.2473486212957,-26.890577661865578,-80.14125625985724,2647661,157726.50756588878,297839.06510995806,529.7185410099905,66.81843640207465,612.25,621.5,598.6500244140625,635.0999755859375,589.4000244140625,644.3499755859375,575.800048828125,-0.6747032845391749,-73.08968617594546,-9.894702134601744,-10.121981833804504,0.2272796992027608,43.948379683946506,20.965548564333787,600.760009765625,616.3325012207031,643.8885864257812,626.5406478881836,STEELCAS.NS,2023-12-18 10:58:11.850274
5,2023-12-12 00:00:00+05:30,622.5499877929688,641.2000122070312,601.0,606.5499877929688,135379,0.0,0.0,2023-12-12,617.0024993896484,11.92088071095776,628.9233801006062,605.0816186786906,640.8442608115639,593.1607379677329,-11.557104838449018,-70.72829713963071,2573749,288254.0861166201,332867.2044959754,529.2796459540806,72.08416461947778,616.25,631.5,591.2999877929688,656.4500122070312,576.0499877929688,671.7000122070312,551.0999755859375,-0.6835451145952115,-74.21097882323836,-10.423774062101188,-10.178801758605193,-0.2449723034959952,43.34626812147292,20.87832370352878,600.5800048828125,617.0024993896484,645.92673828125,625.3238305664063,STEELCAS.NS,2023-12-18 10:58:11.850274
6,2023-12-11 00:00:00+05:30,640.0,695.9000244140625,604.9000244140625,613.4500122070312,688453,0.0,0.0,2023-12-11,617.7375030517578,11.693504078761391,629.4310071305192,606.0439989729964,641.1245112092806,594.350494894235,108.61342876509767,-10.40317946755321,2709128,1482555.800688584,344020.4840908142,528.4768694444972,80.09388050255833,638.0833536783854,671.2666829427083,580.2666829427083,729.0833536783854,547.0833536783854,762.2666829427083,489.26668294270826,-0.6688301527533256,-68.4800626978953,-10.810252331411561,-10.117558682731193,-0.6926936486803683,45.67487853667069,20.78438923804646,604.4000122070313,617.7375030517578,648.2912414550781,624.2086016845703,STEELCAS.NS,2023-12-18 10:58:11.850274
7,2023-12-08 00:00:00+05:30,595.9500122070312,604.8499755859375,575.5,579.9500122070312,43634,0.0,0.0,2023-12-08,617.9977874755859,11.65090523856389,629.6486927141498,606.3468822370221,641.2995979527137,594.6959769984581,-193.1577927890914,-154.4023100360871,2020675,88832.76117099872,59386.65494137167,523.7370705582205,24.392561411175265,586.7666625976562,598.0333251953125,568.683349609375,616.1166381835938,557.4166870117188,627.38330078125,539.3333740234375,-0.4510260756976687,-93.04142086380716,-11.820817787725446,-9.9443852705611,-1.8764325171643463,28.31300801435927,20.487041920650547,606.7200073242187,617.9977874755859,650.372060546875,622.9031277465821,STEELCAS.NS,2023-12-18 10:58:11.850274
8,2023-12-07 00:00:00+05:30,609.0,610.0999755859375,593.0999755859375,595.9500122070312,47301,0.0,0.0,2023-12-07,620.4669128417969,7.7393036919479785,628.2062165337449,612.727609149849,635.9455202256928,604.988305457901,-214.6367558372687,-125.55193679949285,2064309,98954.9964486689,52025.12838396491,523.5376346441676,34.05975947668203,599.7166544596354,606.3333333333333,589.3333333333333,616.7166544596354,582.7166544596354,623.3333333333333,572.3333333333333,-0.44559248499440357,-93.85105853444632,-9.636302079707434,-9.475277141270013,-0.16102493843742138,32.98877033308496,19.162435582190614,614.9700073242187,620.4669128417969,653.045048828125,621.900486755371,STEELCAS.NS,2023-12-18 10:58:11.850274
9,2023-12-06 00:00:00+05:30,631.0,631.0,603.0999755859375,607.0,24286,0.0,0.0,2023-12-06,622.6025238037109,6.394134359021921,628.9966581627328,616.208389444689,635.3907925217547,609.8142550856671,-168.43996920537717,-92.41035929180791,2111610,51749.034802402464,40292.66136778892,523.2580594171887,38.1369131902957,613.6999918619791,624.3000081380208,596.3999837239583,641.6000162760416,585.7999674479166,652.2000325520833,568.4999593098958,-0.3673225151139527,-89.27092026146863,-8.269212997779732,-9.435020906660656,1.1658079088809234,36.8963458852574,18.57188640402401,620.2,622.6025238037109,655.1725268554687,620.6853884887695,STEELCAS.NS,2023-12-18 10:58:11.850274
10,2023-12-05 00:00:00+05:30,626.4000244140625,629.4500122070312,623.5,625.6500244140625,15194,0.0,0.0,2023-12-05,623.4522277832032,5.235867551039332,628.6880953342425,618.2163602321639,633.9239628852819,612.9804926811245,52.71584199200984,-61.29262020764786,2135896,33370.38061271016,37428.56800913553,523.0917272183597,47.43156307391583,626.2000122070312,628.9000244140625,622.9500122070312,632.1500244140625,620.25,634.8500366210938,617.0,-0.38753743390462114,-49.99991330236494,-7.481889971016358,-9.726472883880886,2.2445829128645283,45.30720604877692,18.506408626032677,624.4599975585937,623.4522277832032,657.3384411621093,619.4533224487304,STEELCAS.NS,2023-12-18 10:58:11.850274
