Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-16 00:00:00+05:30,29.799999237060547,30.59000015258789,28.399999618530273,28.600000381469727,212122,0.0,0.0,2025-10-16,41.84449996948242,6.701226502318341,48.54572647180076,35.14327346716408,55.246952974119104,28.442046964845737,-96.96546491546812,-291.8497883982092,17406772,161348.1257211654,226961.85560478477,55.182799685742566,2.3546250645587037,29.196666717529297,29.99333381652832,27.803333282470703,31.386667251586914,27.00666618347168,32.18333435058594,25.613332748413086,-0.5877702251691795,-99.02912252798131,-4.21605403311608,-2.5619697211523147,-1.6540843119637656,11.83715089514152,30.350399994092086,31.41800003051758,41.84449996948242,45.51400009155273,49.77020008087158,NIRAJ.NS,2025-10-16 11:25:31.923169
2,2025-10-15 00:00:00+05:30,30.899999618530273,31.850000381469727,29.5,29.799999237060547,147551,0.0,0.0,2025-10-15,42.76449995040893,6.015141893596118,48.77964184400505,36.74935805681282,54.794783737601165,30.734216163216697,-104.36560288920292,-339.72122929079217,17618894,116942.01770922542,243365.28807568958,55.279935640228125,2.495963333344136,30.383333206176758,31.266666412353516,28.91666603088379,32.733333587646484,28.03333282470703,33.61666679382324,26.566665649414062,-0.5744079485398297,-98.46154237404848,-3.7677953377871773,-2.148448643161373,-1.6193466946258042,12.683554674967056,27.46522171872331,32.897999954223636,42.76449995040893,45.95900005340576,50.08080007553101,NIRAJ.NS,2025-10-16 11:25:31.923169
3,2025-10-14 00:00:00+05:30,33.38999938964844,34.95000076293945,30.549999237060547,30.8700008392334,251039,0.0,0.0,2025-10-14,43.64900007247925,5.261888726935812,48.91088879941506,38.38711134554343,54.17277752635087,33.12522261860762,-114.86419827561639,-392.3238284612135,17766445,206105.7035950174,274971.1056673056,55.34486473737096,3.7445332622081366,32.1233336130778,33.69666798909505,29.29666646321614,36.5233351389567,27.72333208719889,38.096669514973954,24.896664937337235,-0.5715837749080944,-97.31615661554638,-3.2549822691244614,-1.7436119695049217,-1.5113702996195397,13.481721377206128,24.51942053847248,35.75200004577637,43.64900007247925,46.37940006256103,50.37720006942749,NIRAJ.NS,2025-10-16 11:25:31.923169
4,2025-10-13 00:00:00+05:30,35.0,35.779998779296875,30.3700008392334,32.779998779296875,593810,0.0,0.0,2025-10-13,44.513999938964844,4.402356387705056,48.9163563266699,40.11164355125979,53.31871271437495,35.709287163554734,-150.14079046842434,-487.0253885595995,18017484,517688.6134325639,292187.4561853776,55.451437771356176,4.095750352133749,32.97666613260905,35.583331425984696,30.17333348592122,38.386664072672524,27.56666819254557,40.99332936604817,24.763335545857743,-0.5437730553538342,-87.06388594402756,-2.6544871758365787,-1.3657693946000364,-1.2887177812365422,15.051737702804772,21.50867931520833,38.61599960327148,44.513999938964844,46.780000076293945,50.661200065612796,NIRAJ.NS,2025-10-16 11:25:31.923169
5,2025-10-10 00:00:00+05:30,35.790000915527344,36.47999954223633,34.70000076293945,35.040000915527344,190342,0.0,0.0,2025-10-10,45.31299991607666,3.522915907269641,48.835915823346305,41.79008400880702,52.35883173061595,38.26716810153738,-199.09060575886141,-535.2696311048592,18611294,177382.556514032,235812.16687358098,55.687381713254666,5.233995116002134,35.40666707356771,36.11333338419597,34.33333460489909,37.186665852864586,33.626668294270836,37.89333216349284,32.55333582560222,-0.6440971741958798,-97.6223764284775,-2.0335578432873334,-1.0435899492909009,-0.9899678939964325,17.26022941203908,18.26634261323155,41.25,45.31299991607666,47.15800010681152,50.91200008392334,NIRAJ.NS,2025-10-16 11:25:31.923169
6,2025-10-09 00:00:00+05:30,40.0,43.470001220703125,35.25,36.0,1199642,0.0,0.0,2025-10-09,45.99599990844727,2.6399290240057964,48.63592893245306,43.35607088444147,51.27585795645886,40.71614186043568,-307.4588386321128,-514.69169279768,18801636,1148593.4508674068,250419.56946346821,55.75649046217486,5.709450315586565,38.24000040690104,41.23000081380208,33.009999593098954,46.460001627604164,30.019999186197914,49.450002034505204,24.78999837239583,-0.6229922819650944,-94.54545454545455,-1.4303446227085317,-0.7960979757917928,-0.6342466469167389,18.320520342731925,15.555024873582465,43.5379997253418,45.99599990844727,47.4784001159668,51.13350006103516,NIRAJ.NS,2025-10-16 11:25:31.923169
7,2025-10-08 00:00:00+05:30,45.040000915527344,45.9900016784668,43.77000045776367,44.06999969482422,22043,0.0,0.0,2025-10-08,46.564999961853026,1.2125550146769748,47.77755497653,45.35244494717605,48.99010999120698,44.139889932499074,-198.14667835198836,-189.68746016698773,20001278,25836.038369565842,25876.09911248355,56.18224027892877,55.66463755000181,44.61000061035156,45.45000076293945,43.22999954223633,46.83000183105469,42.38999938964844,47.67000198364258,41.0099983215332,-0.3238213897272187,-94.26387641838554,-0.7309223846396833,-0.6375363140626079,-0.09338607057707538,35.198484938553406,12.756901651820035,45.61800003051758,46.564999961853026,47.75220008850098,51.378500061035155,NIRAJ.NS,2025-10-16 11:25:31.923169
8,2025-10-07 00:00:00+05:30,47.25,47.25,44.880001068115234,45.189998626708984,21356,0.0,0.0,2025-10-07,46.76000003814697,1.098420042811532,47.8584200809585,45.66157999533544,48.956840123770036,44.563159952523904,-77.41035608183967,-118.89433491931639,20023321,25666.958772251797,25886.11429821297,56.18703827844466,51.885088717256174,45.77333323160807,46.66666539510091,44.29666646321614,48.143332163492836,43.403334299723305,49.03666432698567,41.926667531331375,-0.3110132484163501,-83.92071817123114,-0.619148089410892,-0.614189796418339,-0.004958292992553015,39.94040881134009,13.293106376022225,45.9620002746582,46.76000003814697,47.8934001159668,51.520100059509275,NIRAJ.NS,2025-10-16 11:25:31.923169
9,2025-10-06 00:00:00+05:30,47.150001525878906,47.349998474121094,45.79999923706055,45.95000076293945,9679,0.0,0.0,2025-10-06,46.900000190734865,1.0657343395476864,47.96573453028255,45.834265851187176,49.031468869830235,44.768531511639495,22.352453052141655,-82.65569898670768,20044677,11828.459453012967,25940.903179703262,56.19126036779888,47.85411967100673,46.36666615804037,46.93333307902019,45.38333384195964,47.916665395100914,44.81666692097982,48.483332316080734,43.83333460489909,-0.2810721751555559,-71.51048166574643,-0.5769650139716092,-0.6129502231702008,0.035985209198591606,43.645332804178814,13.808538797430394,46.03000030517578,46.900000190734865,48.01580017089844,51.67020008087158,NIRAJ.NS,2025-10-16 11:25:31.923169
10,2025-10-03 00:00:00+05:30,47.099998474121094,49.0,46.0,46.47999954223633,17714,0.0,0.0,2025-10-03,46.935500144958496,1.0440281374590408,47.97952828241754,45.89147200749945,49.02355641987658,44.847443870040415,131.94886240397733,-32.99199422805125,20054356,21897.519821918555,29469.014111375836,56.19304271027925,62.56600292778792,47.15999984741211,48.31999969482422,45.31999969482422,50.15999984741211,44.15999984741211,51.31999969482422,42.31999969482422,-0.2763158387658383,-73.13829342020561,-0.5890646957429269,-0.6219465254698486,0.032881829726921774,46.434572535179285,13.441212916818577,45.92399978637695,46.935500144958496,48.124200134277345,51.79990005493164,NIRAJ.NS,2025-10-16 11:25:31.923169
11,2025-10-01 00:00:00+05:30,45.11000061035156,46.790000915527344,45.11000061035156,46.400001525878906,18005,0.0,0.0,2025-10-01,46.95250015258789,1.0389767191057373,47.99147687169363,45.91352343348215,49.03045359079936,44.874546714376415,-38.521874862069375,-102.90094172501874,20036642,22218.93780257601,31361.887683740155,56.19613740348782,64.37886547288224,46.1000010172526,47.09000142415364,45.41000111897786,47.78000132242838,44.42000071207682,48.77000172932942,43.73000081380208,-0.27307783844947037,-74.20209676445717,-0.6478275817938837,-0.630166982901579,-0.017660598892304646,45.950433970017386,12.833669501286598,45.77799987792969,46.95250015258789,48.22400016784668,51.90880004882813,NIRAJ.NS,2025-10-16 11:25:31.923169
12,2025-09-30 00:00:00+05:30,46.4900016784668,46.779998779296875,45.0,45.790000915527344,8130,0.0,0.0,2025-09-30,46.99050006866455,1.0315777734904568,48.02207784215501,45.9589222951741,49.05365561564547,44.92734452168364,-77.10171692067536,-120.41099251451915,20018637,9900.870280605486,33647.625154031186,56.199310872311145,65.71104028992104,45.856666564941406,46.71333312988281,44.93333435058594,47.63666534423828,44.07666778564453,48.49333190917969,43.15333557128906,-0.29291013684688366,-82.31380651471119,-0.7053677209331113,-0.6257518331785028,-0.07961588775460848,42.25509811300604,13.56803943075428,45.86599960327148,46.99050006866455,48.33500015258789,52.02980003356934,NIRAJ.NS,2025-10-16 11:25:31.923169
13,2025-09-29 00:00:00+05:30,45.20000076293945,47.20000076293945,45.04999923706055,45.529998779296875,13496,0.0,0.0,2025-09-29,47.023999977111814,1.0009650488839328,48.02496502599575,46.02303492822788,49.02593007487968,45.022069879343945,-79.20985332266905,-119.43565219177546,20010507,16342.364054836675,39584.31387238761,56.20083374054735,65.03981096351595,45.926666259765625,46.8033332824707,44.6533317565918,48.07666778564453,43.77666473388672,48.95333480834961,42.50333023071289,-0.29777197521776355,-85.7712815200756,-0.7082733280398728,-0.6058478612398507,-0.10242546680002207,40.64908930924568,14.34843221899623,45.86599960327148,47.023999977111814,48.473600158691404,52.09820003509522,NIRAJ.NS,2025-10-16 11:25:31.923169
14,2025-09-26 00:00:00+05:30,45.18000030517578,46.959999084472656,44.459999084472656,45.41999816894531,23015,0.0,0.0,2025-09-26,47.05450000762939,0.9615640213239446,48.01606402895334,46.09293598630545,48.97762805027728,45.131371964981504,-114.75937797443035,-140.75405026641687,19997011,27801.630326600993,45394.80132677534,56.20342588261323,64.79655045743513,45.61333211263021,46.766665140787765,44.266665140787765,48.11333211263021,43.11333211263021,49.266665140787765,41.766665140787765,-0.3000765193973011,-87.23405550485639,-0.6756557005699193,-0.5802414945398451,-0.09541420603007422,39.99344602860611,15.23456474394378,45.98199996948242,47.05450000762939,48.60080017089844,52.188200035095214,NIRAJ.NS,2025-10-16 11:25:31.923169
15,2025-09-25 00:00:00+05:30,46.099998474121094,47.470001220703125,45.70000076293945,45.75,15061,0.0,0.0,2025-09-25,47.10800018310547,0.893170541340034,48.0011707244455,46.214829641765434,48.894341265785535,45.3216591004254,-84.12311106719355,-106.34799738050991,20020026,18325.552605387606,49793.09407681892,56.20789480778994,68.9220946749885,46.30666732788086,46.913333892822266,45.143333435058594,48.07666778564453,44.53666687011719,48.68333435058594,43.37333297729492,-0.29935560330807115,-92.84650361060292,-0.6128246522507297,-0.5563879430323265,-0.05643670921840316,41.26326070597785,15.965817564450166,46.26800003051758,47.10800018310547,48.758400192260744,52.26860004425049,NIRAJ.NS,2025-10-16 11:25:31.923169
16,2025-09-24 00:00:00+05:30,46.0099983215332,47.58000183105469,45.5099983215332,46.84000015258789,21723,0.0,0.0,2025-09-24,47.21000022888184,0.845115968914687,48.05511619779652,46.364884259967155,48.90023216671121,45.519768291052465,-77.34695160140365,-91.64940818867521,20035087,27061.31288848279,57659.97944467674,56.21073175429631,69.90342461303854,46.643333435058594,47.776668548583984,45.7066650390625,48.71333694458008,44.57332992553711,49.84667205810547,43.636661529541016,-0.2792838009184315,-76.60208779376299,-0.5555968290179152,-0.5422787657277257,-0.013318063290189475,45.71509530211375,16.500089514142296,46.64400024414063,47.21000022888184,48.87220016479492,52.35410003662109,NIRAJ.NS,2025-10-16 11:25:31.923169
17,2025-09-23 00:00:00+05:30,46.7599983215332,46.7599983215332,45.630001068115234,45.790000915527344,11084,0.0,0.0,2025-09-23,47.209500312805176,0.8453492814386997,48.054849594243876,46.364151031366475,48.90019887568258,45.518801749927775,-155.6837116626344,-125.96673052574877,20013364,13498.308264481084,65309.64608372522,56.2143996445141,68.18434796297309,46.06000010172526,46.48999913533528,45.36000188191731,47.18999735514323,44.93000284830729,47.61999638875325,44.230004628499344,-0.29672479201670765,-92.25036469875258,-0.5812582396183714,-0.5389492499051783,-0.04230898971319308,39.9167066199157,17.075459306118436,46.67600021362305,47.209500312805176,48.97660018920899,52.440900039672854,NIRAJ.NS,2025-10-16 11:25:31.923169
