Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-03 00:00:00+05:30,222.3000030517578,227.39999389648438,215.10000610351562,216.85000610351562,5007865,0.0,0.0,2024-10-03,187.70550079345702,19.127971254864523,206.83347204832154,168.5775295385925,225.96144330318606,149.44955828372798,75.17472915148866,200.5804709704741,507936332,10244863.734109282,32318326.08760222,121.60418397286239,94.75197608200624,219.78333536783853,224.46666463216144,212.1666768391927,232.08332316080728,207.48334757486978,236.7666524251302,199.86668904622394,0.16927544641680153,-32.98753781193195,14.21724927019767,10.465769032587257,3.751480237610412,69.7207529975741,44.875928528573795,216.61399841308594,187.70550079345702,165.62180145263673,143.49270095825196,SEQUENT.NS,2024-10-03 10:57:20.946476
2,2024-10-01 00:00:00+05:30,231.50999450683594,240.6999969482422,223.14999389648438,225.2899932861328,12661501,0.0,0.0,2024-10-01,185.71700057983398,17.970916238616347,203.68791681845033,167.74608434121762,221.65883305706666,149.7751681026013,137.54654260354607,254.98498703545783,512944197,26910466.747946873,37836691.67597545,121.22217912304826,96.62380664740883,229.71332804361978,236.2766621907552,218.72665913899738,247.2633310953776,212.16332499186197,253.826665242513,201.17665608723956,0.21821715666146346,-21.31397373673377,13.875786965197847,9.527898973184653,4.347887992013193,77.34320593646248,44.013817057262685,211.13199768066406,185.71700057983398,164.09020141601562,142.4867008972168,SEQUENT.NS,2024-10-03 10:57:20.946476
3,2024-09-30 00:00:00+05:30,216.0,237.85000610351562,212.0,232.22000122070312,34665107,0.0,0.0,2024-09-30,182.86500091552733,15.748883159183968,198.6138840747113,167.11611775634336,214.36276723389528,151.36723459715938,199.74704580150572,266.33822945054095,525605698,75942747.07411149,40568247.90798259,120.15607809924795,94.8179098688036,227.3566691080729,242.71333821614581,216.8633321126302,253.20667521158853,201.50666300455728,268.56334431966144,191.01332600911456,0.296644249024413,-8.106557081702727,12.397161686035815,8.440926975181354,3.9562347108544618,84.3765268230646,41.805140619285794,204.34400024414063,182.86500091552733,162.48180145263672,141.4083009338379,SEQUENT.NS,2024-10-03 10:57:20.946476
4,2024-09-27 00:00:00+05:30,194.0,224.67999267578125,192.86000061035156,217.27999877929688,59058970,0.0,0.0,2024-09-27,179.33500061035156,11.421897868908331,190.7568984792599,167.91310274144323,202.17879634816822,156.4912048725349,208.44553747502238,213.10107441991633,490940591,121059744.61798632,31724623.116450354,116.92230220508893,93.09580854806771,211.6066640218099,230.35332743326825,198.53333536783856,243.4266560872396,179.78667195638022,262.17331949869794,166.71334330240887,0.22052146264910952,-13.14853243956809,9.63373669588529,7.451868297467738,2.181868398417552,80.89942525237757,39.50278049364183,193.71799926757814,179.33500061035156,160.65580139160156,140.26510093688964,SEQUENT.NS,2024-10-03 10:57:20.946476
5,2024-09-26 00:00:00+05:30,191.39999389648438,197.85000610351562,187.41000366210938,191.42999267578125,10307303,0.0,0.0,2024-09-26,176.65250091552736,7.751547146533752,184.4040480620611,168.90095376899362,192.15559520859486,161.14940662245985,142.94523367407544,133.43871063889466,431881621,18614405.073557183,9390842.741066363,111.73332237155302,78.83019641977475,192.2300008138021,197.0499979654948,186.60999552408856,202.67000325520834,181.78999837239584,207.49000040690106,176.1699930826823,-0.012360498591626516,-21.799697000470456,7.421113476272211,6.9064011978633495,0.5147122784088616,70.26808795894468,37.42482030636871,184.95,176.65250091552736,159.15220153808593,139.27730094909668,SEQUENT.NS,2024-10-03 10:57:20.946476
6,2024-09-25 00:00:00+05:30,191.5,192.44000244140625,185.42999267578125,189.44000244140625,5389101,0.0,0.0,2024-09-25,175.072501373291,7.801273248937378,182.87377462222838,167.27122812435363,190.67504787116576,159.46995487541625,178.82791435270144,123.42839781575115,421574318,9631238.741481006,7084952.157943658,111.00760514084676,65.83453204457689,189.10333251953125,192.77667236328125,185.76666259765625,196.11334228515625,182.09332275390625,199.78668212890625,178.75665283203125,0.004077555746347702,-18.701682475743954,7.0216780844430104,6.777723128261133,0.24395495618187724,69.0361044316265,36.569891665504755,181.1760009765625,175.072501373291,158.20700164794923,138.57450103759766,SEQUENT.NS,2024-10-03 10:57:20.946476
7,2024-09-24 00:00:00+05:30,178.5500030517578,194.27999877929688,177.52000427246094,191.35000610351562,8430675,0.0,0.0,2024-09-24,173.84850158691407,7.334889133954563,181.18339072086863,166.5136124529595,188.5182798548232,159.17872331900494,248.91818591088767,121.4365389275561,426963419,15218959.553837352,6448380.51205932,110.6324018468112,67.32000661569201,187.71666971842447,197.913335164388,181.15334065755206,204.4766642252604,170.95667521158853,214.67332967122394,164.39334615071613,-0.03162738382146818,-11.32145333452825,6.599874566707086,6.716734389215663,-0.11685982250857663,71.68336096434335,36.091617011543704,178.85800170898438,173.84850158691407,157.32620147705077,137.90310104370118,SEQUENT.NS,2024-10-03 10:57:20.946476
8,2024-09-23 00:00:00+05:30,174.8000030517578,181.0,174.00999450683594,179.08999633789062,2385539,0.0,0.0,2024-09-23,172.6755012512207,6.172493592672764,178.84799484389347,166.50300765854794,185.02048843656624,160.33051406587518,35.756394593250974,81.90758490708919,418532744,4030435.5733386413,4255735.751614812,110.02377963321321,67.88029715592643,178.03333028157553,182.05666605631512,175.06666056315106,185.0233357747396,171.04332478841147,189.04667154947919,168.076655069987,-0.10556974917507429,-29.38712250675815,5.77173372399335,6.745949344842807,-0.9742156208494572,63.29399122197856,35.576551999585654,176.15400085449218,172.6755012512207,156.24240142822265,137.22610099792482,SEQUENT.NS,2024-10-03 10:57:20.946476
9,2024-09-20 00:00:00+05:30,173.10000610351562,175.7100067138672,171.36000061035156,173.44000244140625,1222105,0.0,0.0,2024-09-20,171.9905014038086,6.183348438044598,178.17384984185318,165.807152965764,184.3571982798978,159.6238045277194,-92.97360291533326,64.55388771714958,416147205,1999640.5111665577,4312060.796183854,109.87610804118448,67.70941550064842,173.50333658854166,175.64667256673175,171.29666646321613,177.85334269205728,169.15333048502603,179.99667867024738,166.9466603597005,-0.15979477135388584,-48.807968701944226,5.831437186769989,6.989503250055171,-1.1580660632851822,57.96462098007668,36.385496881386494,175.94000244140625,171.9905014038086,155.45380157470703,136.6987010192871,SEQUENT.NS,2024-10-03 10:57:20.946476
10,2024-09-19 00:00:00+05:30,179.0,180.8699951171875,168.39999389648438,172.55999755859375,2053991,0.0,0.0,2024-09-19,171.6595016479492,6.278132052150702,177.93763370009992,165.3813695957985,184.2157657522506,159.10323754364782,-97.13847234001558,69.23321025049616,414925100,3343742.282503529,4890165.8674381785,109.80640692177066,69.9815119772039,173.94332885742188,179.48666381835938,167.01666259765625,186.413330078125,161.47332763671875,191.9566650390625,154.54666137695312,-0.18779599790841184,-50.68893919228434,6.375959395027678,7.279019765876466,-0.9030603708487881,57.063008572173146,38.002868169572565,176.89000244140624,171.6595016479492,154.4982015991211,136.21330101013183,SEQUENT.NS,2024-10-03 10:57:20.946476
