Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,375.0,399.95001220703125,375.0,393.1000061035156,46309,0.0,0.0,2024-11-19,392.81749572753904,9.13300069609117,401.9504964236302,383.68449503144785,411.08349711972136,374.5514943353567,-4.137836624504239,-80.72822177641505,497183,38377.1680425364,17909.195839889806,476.22266536559414,55.12071989652357,389.3500061035156,403.70001220703125,378.75,414.3000183105469,364.3999938964844,428.6500244140625,353.79998779296875,-0.1730973513053281,-37.399426956602845,-7.857084893241392,-8.223255899373589,0.36617100613219655,45.63338189298407,21.78996265419199,384.1699951171875,392.81749572753904,414.21199890136717,428.05689453125,APCOTEXIND.NS,2024-11-19 10:48:39.261057
2,2024-11-18 00:00:00+05:30,380.0,380.0,369.75,377.29998779296875,17045,0.0,0.0,2024-11-18,394.0949951171875,10.807941496165594,404.9029366133531,383.2870536210219,415.7108781095187,372.47911212485633,-167.29482296454827,-141.39458695851758,450874,13557.770154882644,12792.202789228153,476.3771068820018,38.97412695546982,375.68332926432294,381.61665852864587,371.36665852864587,385.93332926432294,365.43332926432294,391.86665852864587,361.11665852864587,-0.2016195429762861,-79.75873923907298,-8.832302045827532,-8.314798650906637,-0.5175033949208956,30.031652805586873,22.308184287053777,383.84999389648436,394.0949951171875,415.1019989013672,428.5198706054687,APCOTEXIND.NS,2024-11-19 10:48:39.261057
3,2024-11-14 00:00:00+05:30,378.8999938964844,385.95001220703125,376.04998779296875,379.5,10357,0.0,0.0,2024-11-14,395.97999572753906,11.010288968949311,406.9902846964884,384.9697067585897,418.0005736654377,373.95941778964044,-167.52630856537607,-132.70627711677537,467919,8286.101079173248,12600.810947814529,476.44490953781457,37.97592535201113,380.5,384.95001220703125,375.04998779296875,390.4000244140625,370.5999755859375,394.85003662109375,365.14996337890625,-0.2317006742536878,-88.87092836441532,-8.390990353844984,-8.185422802176411,-0.20556755166857243,31.18888684373057,23.020949335663232,387.88999633789064,395.97999572753906,416.53199890136716,429.3035501098633,APCOTEXIND.NS,2024-11-19 10:48:39.261057
4,2024-11-13 00:00:00+05:30,389.0,394.0,381.0,383.8999938964844,18094,0.0,0.0,2024-11-13,398.02249603271486,11.567135379869207,409.5896314125841,386.4553606528456,421.15676679245325,374.88822527297646,-118.43916090675036,-117.87566512030205,478276,14643.91372339863,13679.488414974849,476.4852383976396,32.16106911925122,386.2999979654948,391.5999959309896,378.5999959309896,399.2999979654948,373.2999979654948,404.5999959309896,365.5999959309896,-0.2404259370075493,-88.86758059338852,-7.91550930868334,-8.134030914259268,0.21852160557592804,33.592887683087255,24.50694451786732,391.9099975585938,398.02249603271486,417.7059991455078,429.9436981201172,APCOTEXIND.NS,2024-11-19 10:48:39.261057
5,2024-11-12 00:00:00+05:30,391.5,393.5,386.0,387.04998779296875,11849,0.0,0.0,2024-11-12,399.8449966430664,12.084823598885603,411.929820241952,387.7601730441808,424.0146438408376,375.6753494452952,-70.50259976609256,-115.20351841386565,496370,9668.369237964964,13438.382087868902,476.55257466904453,69.64360026851449,388.84999593098956,391.69999186197913,384.19999186197913,396.34999593098956,381.34999593098956,399.19999186197913,376.69999186197913,-0.2306221211379299,-91.99466441256013,-7.620150258718297,-8.188661315653249,0.5685110569349519,35.40714482572716,26.047157157144802,394.9899963378906,399.8449966430664,419.06999938964844,430.5696090698242,APCOTEXIND.NS,2024-11-19 10:48:39.261057
6,2024-11-11 00:00:00+05:30,392.1499938964844,396.20001220703125,388.0,391.5,9617,0.0,0.0,2024-11-11,401.5249969482422,12.539419749943752,414.06441669818594,388.9855771982984,426.6038364481297,376.44615744835465,-9.053380728094707,-110.04476547069608,508219,7937.355879094501,14380.885300344886,476.59522249325624,68.03899252420527,391.90000406901044,395.80000813802087,387.5999959309896,400.1000162760417,383.6999918619792,404.0000203450521,379.39998372395837,-0.20186848620959483,-86.05735756497862,-7.436771021542256,-8.330789079886987,0.8940180583447308,38.1068699975945,27.00938132458703,395.5399963378906,401.5249969482422,420.5399993896484,431.0891171264648,APCOTEXIND.NS,2024-11-19 10:48:39.261057
7,2024-11-08 00:00:00+05:30,401.0,401.0,391.75,397.5,13581,0.0,0.0,2024-11-08,402.90499725341795,12.891850285294051,415.796847538712,390.0131469681239,428.68869782400606,377.12129668282984,71.01711902277493,-95.10981250770318,517836,11380.814705681765,15991.76765565748,476.62814496077664,67.68564372377823,396.75,401.75,392.5,406.0,387.5,411.0,383.25,-0.21850537574873474,-78.05202197753874,-7.5275704576450835,-8.554293594473169,1.0267231368280854,42.128593044256725,27.755170162508414,395.38999633789064,402.90499725341795,422.0039996337891,431.5289059448242,APCOTEXIND.NS,2024-11-19 10:48:39.261057
8,2024-11-07 00:00:00+05:30,399.29998779296875,407.04998779296875,396.0,399.6000061035156,13375,0.0,0.0,2024-11-07,404.0974975585938,13.45628299424734,417.5537805528411,390.64121456434646,431.01006354708846,377.1849315700991,165.40526956802012,-81.49995751844276,531417,11267.400904758157,17144.505893151407,476.67140109095794,67.24103390771452,400.8833312988281,405.76666259765625,394.7166748046875,411.9333190917969,389.8333435058594,416.816650390625,383.66668701171875,-0.22647840112403728,-75.2501463784863,-8.12067624390329,-8.81097437868019,0.6902981347768993,43.624921378533024,28.003696752673374,395.1599975585938,404.0974975585938,423.0779998779297,431.88538055419923,APCOTEXIND.NS,2024-11-19 10:48:39.261057
9,2024-11-06 00:00:00+05:30,391.75,403.0,388.5,399.29998779296875,21122,0.0,0.0,2024-11-06,405.2824966430664,14.068971521182204,419.3514681642486,391.2135251218842,433.4204396854308,377.144553600702,43.02373721613145,-106.7641831264993,518042,17780.288583564175,18613.782140249717,476.71291616466306,63.32423832849268,396.93332926432294,405.36665852864587,390.86665852864587,411.43332926432294,382.43332926432294,419.86665852864587,376.36665852864587,-0.22842356368026867,-75.65043758820373,-8.963809613111948,-8.983548912374413,0.019739299262464982,43.35804788951902,27.60894054454272,393.7499938964844,405.2824966430664,424.27,432.23375213623046,APCOTEXIND.NS,2024-11-19 10:48:39.261057
10,2024-11-05 00:00:00+05:30,390.75,392.79998779296875,386.79998779296875,389.79998779296875,11042,0.0,0.0,2024-11-05,406.58999786376955,14.685349514058936,421.2753473778285,391.9046483497106,435.96069689188744,377.21929883565167,-44.172048605995684,-151.83293661617896,496920,9073.900951530484,18822.155529421103,476.7788239820446,63.063878744553136,389.79998779296875,392.79998779296875,386.79998779296875,395.79998779296875,383.79998779296875,398.79998779296875,380.79998779296875,-0.2538888073624719,-88.32555226831686,-9.877913265634163,-8.98848373719003,-0.8894295284441327,34.19855644307944,27.51906532019556,391.0699951171875,406.58999786376955,425.5510003662109,432.7126077270508,APCOTEXIND.NS,2024-11-19 10:48:39.261057
