Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-30 00:00:00+05:30,213.5500030517578,213.8000030517578,208.39999389648438,209.5500030517578,35687,0.0,0.0,2024-07-30,209.32250061035157,2.4696848331353065,211.7921854434869,206.85281577721625,214.26187027662218,204.38313094408096,45.65096772814343,-30.271756757942693,4681879,85173.24258519323,64289.75459337403,161.67861990128023,41.15584205805073,210.58333333333334,212.7666727701823,207.36666361490887,215.98334248860678,205.1833241780599,218.16668192545575,201.96665445963544,0.027407217537424873,-41.843955513566804,-0.8807326411379961,-1.5597495421765717,0.6790169010385756,47.47493531185339,11.508039578638014,211.02000427246094,209.32250061035157,214.1100003051758,217.5370002746582,STARCEMENT.BO,2024-07-30 11:09:49.706653
2,2024-07-29 00:00:00+05:30,213.5500030517578,214.0,209.6999969482422,213.10000610351562,31411,0.0,0.0,2024-07-29,209.44000015258788,2.5360880749695465,211.97608822755743,206.90391207761834,214.51217630252697,204.3678240026488,98.10365353124935,-3.0041824013558496,4717566,76237.8594425745,59068.88259541923,161.6068357957786,42.87251831490793,212.26666768391928,214.83333841959637,210.53333536783856,216.5666707356771,207.96666463216147,219.13334147135419,206.23333231608075,0.06009109403683151,-16.66661255745046,-0.9239211730120758,-1.7295037674362157,0.8055825944241399,53.87990706335892,12.136362779187714,211.17000427246094,209.44000015258788,214.24400024414064,217.50500030517577,STARCEMENT.BO,2024-07-30 11:09:49.706653
3,2024-07-26 00:00:00+05:30,211.0,212.0,208.5,209.60000610351562,11238,0.0,0.0,2024-07-26,209.3400001525879,2.420994662403526,211.76099481499142,206.91900549018436,214.18198947739495,204.49801082778083,63.64165488228826,-41.33120501332927,4686155,26827.844951243977,54776.638383630416,161.53878279943143,46.87791409397211,210.03333536783853,211.56667073567706,208.06667073567706,213.53333536783853,206.53333536783853,215.06667073567706,204.56667073567706,0.01434186844936756,-41.48932371055032,-1.314838288266202,-1.9308994160422506,0.6160611277760486,47.380827411181365,12.365356150181547,210.14000244140624,209.3400001525879,214.35400024414062,217.47550018310548,STARCEMENT.BO,2024-07-30 11:09:49.706653
4,2024-07-25 00:00:00+05:30,215.4499969482422,215.4499969482422,209.0,210.0,14304,0.0,0.0,2024-07-25,209.41749954223633,2.4543349308481885,211.8718344730845,206.96316461138815,214.3261694039327,204.50882968053995,104.15461381909479,-19.84757537351719,4697393,34212.29949421806,61763.83674172702,161.51604726840608,46.349554024327006,211.48333231608072,213.96666463216144,207.51666768391925,217.9333292643229,205.03333536783853,220.41666158040363,201.06667073567706,-0.06784465142852779,-38.652485723283306,-1.450711893579978,-2.0849146979862625,0.6342028044062844,48.10013601320533,13.223312080613242,209.31000061035155,209.41749954223633,214.50100006103514,217.50550018310548,STARCEMENT.BO,2024-07-30 11:09:49.706653
5,2024-07-24 00:00:00+05:30,212.0,213.85000610351562,208.25,212.85000610351562,18881,0.0,0.0,2024-07-24,209.43999938964845,2.462006652159689,211.90200604180814,206.97799273748876,214.36401269396782,204.51598608532908,127.90951824568454,-18.64795633779698,4711697,45772.446760296734,68651.72105360425,161.48683681164817,46.1705732268845,211.6500040690104,215.05000813802081,209.4500020345052,217.25001017252603,206.04999796549478,220.65001424153644,203.84999593098956,-0.09579117919645995,-9.090865228037586,-1.6420841372554662,-2.2434653990878335,0.6013812618323673,53.47082060370548,13.985863403089525,208.65,209.43999938964845,214.665,217.55800018310546,STARCEMENT.BO,2024-07-30 11:09:49.706653
6,2024-07-23 00:00:00+05:30,208.0,212.10000610351562,206.64999389648438,210.3000030517578,21314,0.0,0.0,2024-07-23,209.22249908447264,2.333704799795485,211.55620388426814,206.88879428467715,213.8899086840636,204.55508948488168,69.98223135259671,-51.12541359264469,4692816,51051.64133539769,74371.53962693113,161.44595735201406,39.582814768222924,209.68333435058594,212.7166748046875,207.26666259765625,215.1333465576172,204.2333221435547,218.16668701171875,201.816650390625,-0.15012202356660173,-29.24900184553032,-2.142900957349042,-2.393810714545925,0.250909757196883,48.713081945564774,14.828088384185037,207.15,209.22249908447264,214.79,217.50250015258788,STARCEMENT.BO,2024-07-30 11:09:49.706653
7,2024-07-22 00:00:00+05:30,201.35000610351562,209.10000610351562,201.35000610351562,207.9499969482422,28371,0.0,0.0,2024-07-22,209.35249862670898,2.465577112248252,211.81807573895722,206.88692151446074,214.2836528512055,204.42134440221247,-49.33717965750899,-108.45082468722252,4671502,67195.32071019053,80201.5141998145,161.40202502544355,32.99688044807486,206.13333638509116,210.91666666666669,203.16666666666669,213.88333638509116,198.38333638509116,218.66666666666669,195.41666666666669,-0.1754552825100396,-47.82613415678564,-2.5004933892298027,-2.4565381538451456,-0.043955235384657065,43.79503252362056,15.168934339261657,206.21999816894532,209.35249862670898,214.92899993896484,217.45650009155273,STARCEMENT.BO,2024-07-30 11:09:49.706653
8,2024-07-19 00:00:00+05:30,208.0,208.5,203.4499969482422,205.4499969482422,29018,0.0,0.0,2024-07-19,209.75999908447267,2.8630408306582935,212.62303991513096,206.89695825381438,215.48608074578925,204.03391742315608,-68.94754537268673,-116.56167194857336,4643131,67901.45562898961,83453.0625722205,161.34624043154332,32.69585067064676,205.79999796549478,208.14999898274738,203.09999593098956,210.8500010172526,200.74999491373697,213.2000020345052,198.04999287923175,-0.21686758275023899,-81.0426595121528,-2.6889938048637987,-2.445549344998981,-0.24344445986481755,37.91379283583159,14.446492275681162,205.6199981689453,209.75999908447267,215.27200012207032,217.47800018310548,STARCEMENT.BO,2024-07-30 11:09:49.706653
9,2024-07-18 00:00:00+05:30,203.9499969482422,207.3000030517578,203.85000610351562,206.6999969482422,35765,0.0,0.0,2024-07-18,210.31249923706054,3.0477724282802487,213.36027166534078,207.2647268087803,216.40804409362104,204.21695438050003,-81.82725547826631,-113.57349206494932,4672149,84198.46393964185,87340.96430802821,161.29211335200407,30.90630534778498,205.95000203450522,208.0499979654948,204.60000101725262,209.3999989827474,202.50000508626303,211.499994913737,201.15000406901044,-0.20758966121926925,-70.19237823039025,-2.643377006624547,-2.3846882300327765,-0.2586887765917707,39.84979384053936,14.19643432134371,206.6699981689453,210.31249923706054,215.75100006103514,217.52550018310546,STARCEMENT.BO,2024-07-30 11:09:49.706653
10,2024-07-16 00:00:00+05:30,204.35000610351562,206.6999969482422,204.0,205.35000610351562,32417,0.0,0.0,2024-07-16,210.85249938964844,3.3187458779973174,214.17124526764576,207.53375351165113,217.48999114564307,204.2150076336538,-129.46705574696486,-121.891713906796,4636384,75818.11977766652,88126.5894001248,161.22332443906103,37.27920311320321,205.3500010172526,206.7000020345052,204.000005086263,208.04999796549478,202.6500040690104,209.39999898274738,201.30000813802081,-0.24781293364403192,-86.48648330193204,-2.6680285754451916,-2.3200160358848336,-0.34801253956035794,36.60330404528806,13.467907913621534,207.38999938964844,210.85249938964844,216.275,217.5900001525879,STARCEMENT.BO,2024-07-30 11:09:49.706653
