Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,2530.10009765625,2580.800048828125,2530.10009765625,2548.0,11316,0.0,0.0,2025-07-21,2577.8699951171875,40.25146799799995,2618.1214631151875,2537.6185271191875,2658.3729311131874,2497.3670591211876,-2.6484337732560763,42.57362365262386,1423009,10959.136856124127,17625.84084165284,2570.4762963140756,34.71715422187553,2552.9667154947915,2575.833333333333,2525.133382161458,2603.6666666666665,2502.2667643229165,2626.533284505208,2474.433430989583,-0.16991516428068063,-49.675622888513516,27.86218687280234,38.98059104482908,-11.118404172026743,52.911096406332184,24.513215521392624,2573.9,2577.8699951171875,2439.6160009765626,2297.1038146972655,GALAXYSURF.NS,2025-07-21 12:59:18.608501
2,2025-07-18 00:00:00+05:30,2591.39990234375,2606.89990234375,2525.0,2547.699951171875,35804,0.0,0.0,2025-07-18,2578.3199951171873,39.94912747336287,2618.26912259055,2538.3708676438246,2658.2182500639133,2498.4217401704614,2.558934961298436,49.52429547328569,1411693,34670.79619830489,19292.516838035015,2570.49682088776,35.20209588219865,2559.8666178385415,2594.733235677083,2512.833333333333,2641.7665201822915,2477.9667154947915,2676.633138020833,2430.933430989583,-0.11450155820102305,-49.83781144425676,31.543691074725757,41.76019208783577,-10.216501013110012,52.8733087770124,25.916799472576827,2574.87998046875,2578.3199951171873,2432.0780029296875,2294.307098388672,GALAXYSURF.NS,2025-07-21 12:59:18.608501
3,2025-07-17 00:00:00+05:30,2583.10009765625,2621.60009765625,2575.89990234375,2607.10009765625,7540,0.0,0.0,2025-07-17,2577.375,40.92322761207576,2618.2982276120756,2536.4517723879244,2659.2214552241517,2495.5285447758483,74.54786297408862,77.42454066129865,1447497,7471.590129445152,15447.946997967545,2570.5628780378584,44.56838438739769,2601.5333658854165,2627.166829427083,2581.466634114583,2647.2335611979165,2555.8331705729165,2672.867024739583,2535.766438802083,-0.029234322842557166,-21.94861778846154,35.80874761064342,44.31431734111327,-8.505569730469844,62.02443119216482,27.428351420005967,2573.919970703125,2577.375,2422.64400390625,2291.591717529297,GALAXYSURF.NS,2025-07-21 12:59:18.608501
4,2025-07-16 00:00:00+05:30,2583.199951171875,2634.89990234375,2571.89990234375,2583.5,21555,0.0,0.0,2025-07-16,2571.775,44.175415126637866,2615.950415126638,2527.5995848733623,2660.125830253276,2483.424169746724,60.837461766850694,77.36758566563559,1439957,21166.082326137643,17442.036215098142,2570.5405687861426,39.67636765744426,2596.7666015625,2621.63330078125,2558.63330078125,2659.7666015625,2533.7666015625,2684.63330078125,2495.63330078125,-0.06076249763062414,-34.05123197115385,34.8767412095217,46.440709773730724,-11.563968564209027,59.43419830106004,27.846545699676778,2561.279931640625,2571.775,2411.8580029296877,2288.554034423828,GALAXYSURF.NS,2025-07-21 12:59:18.608501
5,2025-07-15 00:00:00+05:30,2570.5,2612.800048828125,2560.10009765625,2583.199951171875,8349,0.0,0.0,2025-07-15,2568.275,45.93552617276376,2614.210526172764,2522.3394738272364,2660.1460523455276,2476.4039476544726,40.46614192793988,73.8240364203732,1418402,8197.406518710788,16511.024687338268,2570.5179082143245,31.274158182440743,2585.36669921875,2610.63330078125,2557.933349609375,2638.066650390625,2532.666748046875,2663.333251953125,2505.2333984375,-0.056406904117323325,-40.87555353542627,35.479307158935626,49.331701914782975,-13.85239475584735,59.40151176064507,28.2969087700915,2544.359912109375,2568.275,2401.9000048828125,2285.3215002441407,GALAXYSURF.NS,2025-07-21 12:59:18.608501
6,2025-07-14 00:00:00+05:30,2542.89990234375,2583.800048828125,2526.300048828125,2552.89990234375,19538,0.0,0.0,2025-07-14,2564.125,48.209186084720514,2612.3341860847204,2515.9158139152796,2660.543372169441,2467.706627830559,-21.016710110435344,59.58939438246469,1410053,18958.234020906315,18589.429229495137,2570.509313037447,36.265736534068694,2554.3333333333335,2582.366617838542,2524.866617838542,2611.8333333333335,2496.8333333333335,2639.866617838542,2467.366617838542,-0.08207211044325806,-59.11559443152049,35.74275917332034,52.794800603744804,-17.052041430424467,56.08271160948476,29.133840710502902,2525.279931640625,2564.125,2391.73400390625,2282.3839953613283,GALAXYSURF.NS,2025-07-21 12:59:18.608501
7,2025-07-11 00:00:00+05:30,2523.39990234375,2566.39990234375,2523.39990234375,2542.89990234375,9751,0.0,0.0,2025-07-11,2561.860009765625,49.802158581634224,2611.662168347259,2512.057851183991,2661.4643269288936,2462.2556926023562,-46.411483894486885,56.73790730309107,1390515,9424.588771855977,18497.228031642342,2570.5372864477604,40.330392234705286,2544.2332356770835,2565.066569010417,2522.066569010417,2587.2332356770835,2501.2332356770835,2608.066569010417,2479.066569010417,0.07518466677094712,-63.287472550753094,38.522596346426326,57.05781096135092,-18.53521461492459,54.954220788161365,30.52405974250432,2534.43994140625,2561.860009765625,2382.1800048828127,2280.045977783203,GALAXYSURF.NS,2025-07-21 12:59:18.608501
8,2025-07-10 00:00:00+05:30,2498.199951171875,2552.39990234375,2498.0,2543.89990234375,13817,0.0,0.0,2025-07-10,2553.435009765625,65.08578900982012,2618.520798775445,2488.349220755805,2683.606587785265,2423.263431745985,-80.96272218756293,52.58363102715566,1400266,13359.732553819174,20765.387846588932,2570.5592150539783,43.57053880597117,2531.4332682291665,2564.866536458333,2510.466634114583,2585.8331705729165,2477.0333658854165,2619.266438802083,2456.066731770833,0.06976319539980683,-62.87028473882984,42.482803085532396,61.69161461508206,-19.208811529549664,55.0856574035387,32.3277190548745,2543.619970703125,2553.435009765625,2372.6740087890626,2278.6884973144533,GALAXYSURF.NS,2025-07-21 12:59:18.608501
9,2025-07-09 00:00:00+05:30,2488.89990234375,2523.60009765625,2465.699951171875,2498.89990234375,18181,0.0,0.0,2025-07-09,2546.110009765625,73.866865538151,2619.976875303776,2472.2431442274737,2693.843740841927,2398.376278689323,-187.43446403140612,36.58826479942663,1386449,17268.340947524863,22616.80166978137,2570.5892216127627,46.17010680615072,2496.066650390625,2526.433349609375,2468.533203125,2553.966796875,2438.16650390625,2584.33349609375,2410.633056640625,0.036659772459231806,-81.64373627537655,46.810904091122666,66.49381749746946,-19.6829134063468,50.09845320136842,34.51765832666217,2556.519970703125,2546.110009765625,2363.23201171875,2277.355723876953,GALAXYSURF.NS,2025-07-21 12:59:18.608501
10,2025-07-08 00:00:00+05:30,2570.0,2609.10009765625,2454.89990234375,2487.800048828125,58132,0.0,0.0,2025-07-08,2544.5800170898438,75.20104313762283,2619.7810602274667,2469.378973952221,2694.9821033650896,2394.177930814598,-259.3912649489027,50.25259473819993,1368268,54968.60617516555,23953.916850345493,2570.695554939213,45.98984109728419,2517.2666829427085,2579.633463541667,2425.433268229167,2671.4668782552085,2363.0664876302085,2733.833658854167,2271.233072916667,0.04364381100030315,-86.27445987622885,56.07474698326314,71.41454584905617,-15.339798865793028,48.79618571137118,36.94579903918934,2577.160009765625,2544.5800170898438,2355.716015625,2276.463033447266,GALAXYSURF.NS,2025-07-21 12:59:18.608501
