Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,704.9500122070312,704.9500122070312,675.5,677.9000244140625,45323,0.0,0.0,2024-11-21,741.5850036621093,30.10823622799846,771.6932398901077,711.4767674341109,801.8014761181063,681.3685312061124,-125.05846017774593,-122.64493798723306,4354813,42384.41408710547,41683.954094788984,939.1838307875832,51.167832075001,686.1166788736979,696.7333577473958,667.2833455403645,715.5666910807291,656.6666666666666,726.183369954427,637.8333333333333,-0.3809084141548327,-98.11762791053921,-36.482185641068895,-34.29051033967895,-2.1916753013899424,22.716861521765935,34.21851719523222,701.410009765625,741.5850036621093,837.4020031738281,891.255,TANLA.BO,2024-11-21 11:11:47.387284
2,2024-11-19 00:00:00+05:30,715.9500122070312,715.9500122070312,691.0499877929688,696.0499877929688,25914,0.0,0.0,2024-11-19,748.8950012207031,31.54598532309331,780.4409865437964,717.3490158976098,811.9869718668897,685.8030305745165,-120.82837819432669,-114.8843496041542,4400136,24882.657988936662,41508.83909670986,939.5925231173297,49.93912244451669,701.0166625976562,710.9833374023438,686.0833129882812,725.9166870117188,676.1166381835938,735.8833618164062,661.1832885742188,-0.2155330321369841,-93.40612419828057,-34.811650747309386,-33.742591514331465,-1.0690592329779207,25.32468323896866,33.05283732364639,715.7800048828125,748.8950012207031,842.5780029296875,893.9604998779297,TANLA.BO,2024-11-21 11:11:47.387284
3,2024-11-18 00:00:00+05:30,719.25,719.25,688.5,696.6500244140625,66213,0.0,0.0,2024-11-18,756.9625030517578,37.407350465569195,794.369853517327,719.5551525861887,831.7772039828963,682.1478021206194,-169.71477895306458,-120.75113774209332,4426050,63632.62037935915,45665.384373653156,939.8105264834421,46.22824616633586,701.4666748046875,714.433349609375,683.683349609375,732.2166748046875,670.7166748046875,745.183349609375,652.933349609375,-0.2174848555201335,-92.88207474754367,-33.93290700023215,-33.47532670608698,-0.457580294145167,25.41423963854494,32.169147355987704,726.760009765625,756.9625030517578,847.2040026855469,896.3970001220703,TANLA.BO,2024-11-21 11:11:47.387284
4,2024-11-14 00:00:00+05:30,722.75,726.0499877929688,712.0,713.6500244140625,31633,0.0,0.0,2024-11-14,766.1400024414063,43.80113324096257,809.9411356823689,722.3388692004437,853.7422689233315,678.5377359594811,-204.9359604320802,-112.79055275250805,4492263,31142.075406242813,41173.57537222666,940.3679491945185,55.66002961254057,717.2333374023438,722.4666748046875,708.4166870117188,731.2833251953125,703.183349609375,736.5166625976562,694.36669921875,-0.17873662123836045,-98.18678635817308,-32.35280827915426,-33.36093163255069,1.008123353396428,28.021318428826433,31.217481236970652,737.8800048828125,766.1400024414063,851.7990026855468,898.89,TANLA.BO,2024-11-21 11:11:47.387284
5,2024-11-13 00:00:00+05:30,744.9500122070312,748.7000122070312,721.0,722.7999877929688,52342,0.0,0.0,2024-11-13,773.7650024414063,47.31542554318393,821.0804279845902,726.4495768982224,868.3958535277742,679.1341513550384,-157.68314135824966,-106.6326303211779,4523896,52190.365135716165,43681.45036372262,940.6165202155025,55.211220701372966,730.8333333333334,740.6666666666667,712.9666544596355,758.5333455403646,703.1333211263021,768.366678873698,685.2666422526042,-0.15836772328278145,-95.3059880439308,-31.51385145778704,-33.612962470899795,2.099111013112754,29.535613546156114,30.798466489162017,745.6800048828125,773.7650024414063,855.912001953125,901.2004998779297,TANLA.BO,2024-11-21 11:11:47.387284
6,2024-11-12 00:00:00+05:30,750.9500122070312,753.5,746.0,749.75,29376,0.0,0.0,2024-11-12,780.5050018310546,49.23550203968621,829.7405038707409,731.2694997913684,878.976005910427,682.0339977516823,-15.824803401736212,-94.92809198488592,4576238,30383.02560108548,41554.22167072423,941.0123915029503,56.583935030240085,749.75,753.5,746.0,757.25,742.25,761.0,738.5,-0.1234044496879746,-67.64395349312828,-30.863382656265458,-34.13774022417798,3.2743575679125243,34.65808450659236,30.60636269012834,755.1800048828125,780.5050018310546,860.0390026855468,903.5325,TANLA.BO,2024-11-21 11:11:47.387284
7,2024-11-11 00:00:00+05:30,751.7000122070312,754.4500122070312,741.5,750.9500122070312,12219,0.0,0.0,2024-11-11,785.9050018310547,51.55287432151647,837.4578761525712,734.3521275095383,889.0107504740877,682.7992531880218,-11.912803834707312,-102.2778948144674,4605614,12658.101655569057,44347.02068813391,941.207680737733,49.85366024423226,748.9666748046875,756.433349609375,743.4833374023438,761.9166870117188,736.0166625976562,769.3833618164062,730.5333251953125,-0.131502157607725,-70.83141991947024,-32.21712633749053,-34.95632961615611,2.7392032786655847,34.90840784528119,31.215402884101106,754.7400024414062,785.9050018310547,863.7850024414063,905.7079998779296,TANLA.BO,2024-11-21 11:11:47.387284
8,2024-11-08 00:00:00+05:30,758.9500122070312,762.4000244140625,738.0,752.25,21617,0.0,0.0,2024-11-08,791.4025024414062,53.45644071223123,844.8589431536375,737.946061729175,898.3153838658686,684.4896210169438,-5.292693857837954,-107.97499246913667,4617833,22432.594430030626,52269.250446275124,941.288519263674,40.360921858732375,750.8833414713541,763.7666829427083,739.3666585286458,775.2833658854166,726.4833170572916,788.1667073567708,714.9666341145833,-0.15229720125515664,-71.24406595473889,-33.58037321736549,-35.641130435822504,2.060757218457013,35.16389625272153,31.871292323764084,758.6800048828125,791.4025024414062,868.1960021972657,907.603999633789,TANLA.BO,2024-11-21 11:11:47.387284
9,2024-11-07 00:00:00+05:30,784.9500122070312,803.0,750.0,752.6500244140625,86983,0.0,0.0,2024-11-07,796.8625030517578,54.80670966531571,851.6692127170735,742.0557933864421,906.4759223823892,687.2490837211265,101.98274888680474,-97.51968303984054,4639450,90312.80848214334,59728.41445033625,941.430723605066,40.408313424858115,768.5500081380209,787.1000162760417,734.1000162760417,821.5500081380209,715.5500081380209,840.1000162760417,681.1000162760417,-0.2176029308651615,-82.30363935700262,-34.944977895946636,-36.15631974043676,1.2113418444901214,35.23758127243897,32.57763479724729,758.5900024414062,796.8625030517578,871.9100024414063,909.676499633789,TANLA.BO,2024-11-21 11:11:47.387284
10,2024-11-06 00:00:00+05:30,747.7999877929688,773.4500122070312,738.5,770.2999877929688,98622,0.0,0.0,2024-11-06,802.0625030517579,55.322374604525535,857.3848776562834,746.7401284472323,912.7072522608089,691.4177538427068,40.499417425888744,-113.23327437048646,4726433,104798.62441379201,52082.31594238446,942.0038833335972,36.97251544564308,760.75,783.0,748.0499877929688,795.7000122070312,725.7999877929688,817.9500122070312,713.0999755859375,-0.1489179719662071,-73.06282083401506,-36.202012382849034,-36.459155201559284,0.2571428187102498,38.547175998178595,33.72540017349266,754.45,802.0625030517579,875.1640014648438,911.3714996337891,TANLA.BO,2024-11-21 11:11:47.387284
