Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,792.5,800.0,745.0499877929688,772.7000122070312,399569,0.0,0.0,2024-01-05,725.4724975585938,38.50282942113154,763.9753269797253,686.9696681374622,802.4781564008568,648.4668387163307,51.73410290581324,160.48038880474684,62443126,1179397.9582183645,1242418.8681493928,431.9888390557564,76.45250744014356,772.5833333333334,800.116678873698,745.1666666666667,827.5333455403646,717.6333211263021,855.0666910807292,690.2166544596355,0.2636619978507925,-21.03235004652873,27.847282510685886,23.36176158410373,4.485520926582158,67.85555213456672,35.7504080311461,778.7000122070312,725.4724975585938,677.6419958496094,642.2445587158203,GPIL.NS,2024-01-05 10:46:01.272968
2,2024-01-04 00:00:00+05:30,784.5,794.4500122070312,778.7000122070312,786.2000122070312,250446,0.0,0.0,2024-01-04,720.8624969482422,38.06776152258162,758.9302584708238,682.7947354256606,796.9980199934055,644.7269739030789,96.6112682013311,206.04737953033302,62842695,752150.6094156022,1258174.0956321498,431.45332483389853,84.76159791182258,786.4500122070312,794.2000122070312,778.4500122070312,802.2000122070312,770.7000122070312,809.9500122070312,762.7000122070312,0.2585748868367235,-6.639839034205232,28.181696733925833,22.240381352458186,5.941315381467646,74.32851520875136,36.66388767759576,775.5300048828125,720.8624969482422,674.0899951171875,640.0504644775391,GPIL.NS,2024-01-05 10:46:01.272968
3,2024-01-03 00:00:00+05:30,786.7999877929688,791.6500244140625,774.0999755859375,778.4500122070312,231081,0.0,0.0,2024-01-03,715.9849975585937,35.412447529167736,751.3974450877614,680.572550029426,786.8098926169291,645.1601025002583,107.1836922471273,215.63422290563614,62592249,687151.7135217104,1384679.9671862868,431.10349780992163,84.77108131263722,781.4000040690104,788.7000325520833,771.1499837239583,798.9500528971354,763.8499552408854,806.2500813802083,753.5999348958333,0.25894830960505844,-11.08829568788501,26.853307417711335,20.755052507091275,6.09825491062006,72.95315116862255,35.00968972002147,767.5900024414062,715.9849975585937,670.8359948730468,637.7690460205079,GPIL.NS,2024-01-05 10:46:01.272968
4,2024-01-02 00:00:00+05:30,775.0,791.9500122070312,763.2999877929688,780.5,487957,0.0,0.0,2024-01-02,711.2724975585937,32.84015631885083,744.1126538774446,678.4323412397429,776.9528101962953,645.5921849208921,127.51974619364857,225.4818119256571,62823330,1454829.59019916,1559062.030602431,430.7871655914512,81.22172287528507,778.5833333333334,793.866678873698,765.2166544596355,807.2333577473959,749.9333089192709,822.5167032877605,736.566630045573,0.2648020346344709,-9.404527480107802,25.508955832289303,19.230488779436257,6.2784670528530455,73.92596821824463,33.29857919196197,758.3900024414063,711.2724975585937,668.048994140625,635.5656243896484,GPIL.NS,2024-01-05 10:46:01.272968
5,2024-01-01 00:00:00+05:30,758.0,783.0,749.8499755859375,775.6500244140625,639838,0.0,0.0,2024-01-01,706.9399963378906,28.678551782922405,735.6185481208131,678.2614445549682,764.2970999037354,649.5828927720459,139.3930665390918,214.9509068449283,62335373,1895804.3067230424,1585120.1407032486,430.1133433292329,81.19587568821404,769.5,789.1500244140625,756.0,802.6500244140625,736.3499755859375,822.300048828125,722.8499755859375,0.26141039898940466,-6.515936508280058,23.199386355702472,17.660872016222992,5.53851433947948,73.13908344855973,31.45584477712866,749.45,706.9399963378906,665.3649938964844,633.4757922363282,GPIL.NS,2024-01-05 10:46:01.272968
6,2023-12-29 00:00:00+05:30,747.5,765.0,738.0,756.8499755859375,620386,0.0,0.0,2023-12-29,702.1749938964844,24.2341468473703,726.4091407438547,677.940847049114,750.643287591225,653.7067002017437,138.76394335310331,184.41147684501217,61695535,1793615.9434365751,1507449.0991983,429.2381277102789,80.2488168562498,753.2833251953125,768.566650390625,741.566650390625,780.2833251953125,726.2833251953125,795.566650390625,714.566650390625,0.20183346146906248,-8.588010871844213,20.368580812994878,16.27624343135312,4.092337381641759,69.86571182380405,29.682143901085418,736.2199951171875,702.1749938964844,662.4339929199218,631.5740112304687,GPIL.NS,2024-01-05 10:46:01.272968
7,2023-12-28 00:00:00+05:30,738.7000122070312,748.5999755859375,720.5499877929688,746.5,499424,0.0,0.0,2023-12-28,698.6749938964844,20.722586404382387,719.3975803008667,677.952407492102,740.1201667052492,657.2298210877195,126.65938495239037,157.7363886902071,61075149,1424153.7786632332,1435907.3881387312,428.43156087277595,75.77495653773076,738.5499877929688,756.5499877929688,728.5,766.5999755859375,710.5,784.5999755859375,700.4500122070312,0.22815523641248067,-2.6717254939112367,18.287196998010472,15.253159085942677,3.034037912067795,67.86369243986272,28.247842306564035,722.1699951171875,698.6749938964844,659.6169934082031,629.765375366211,GPIL.NS,2024-01-05 10:46:01.272968
8,2023-12-27 00:00:00+05:30,744.0,744.0,723.2999877929688,732.4500122070312,352670,0.0,0.0,2023-12-27,693.9649932861328,19.972104263808472,713.9370975499412,673.9928890223243,733.9092018137497,654.0207847585158,137.31555774428662,150.8877993461637,60575725,986743.2725947148,1438845.7905076055,427.7999198106734,71.26341486011096,733.25,743.2000122070312,722.5,753.9500122070312,712.5499877929688,763.9000244140625,701.7999877929688,0.18262559085559532,-15.608091612119932,16.36463202747109,14.494649607925727,1.8699824195453623,64.92646060725005,27.21999173928125,709.639990234375,693.9649932861328,657.0809936523438,628.0671917724609,GPIL.NS,2024-01-05 10:46:01.272968
9,2023-12-26 00:00:00+05:30,712.0,744.0,705.4000244140625,735.7999877929688,924611,0.0,0.0,2023-12-26,690.3399932861328,19.183221537026327,709.5232148231592,671.1567717491064,728.7064363601854,651.9735502120801,149.27291431644434,144.9577163178613,60928395,2598821.780712865,1551871.419985828,427.37210122217857,70.4785280942249,728.4000040690104,751.3999837239583,712.8000081380208,766.9999796549479,689.8000284830729,789.9999593098958,674.2000325520833,0.20363254508361373,-11.081097577069256,15.03892821862621,14.027154003039385,1.0117742155868257,66.26745304764,26.27050278288181,704.3699829101563,690.3399932861328,654.8209936523438,626.3828686523437,GPIL.NS,2024-01-05 10:46:01.272968
10,2023-12-22 00:00:00+05:30,695.0,718.1500244140625,691.7000122070312,709.5,570217,0.0,0.0,2023-12-22,686.4174926757812,17.329521098809238,703.7470137745904,669.087971576972,721.0765348733996,651.7584504781628,68.98763488685069,100.86868691696334,60003784,1545433.1594956135,1290133.8298040687,426.2323648532862,62.916741848183705,706.4500122070312,721.2000122070312,694.75,732.9000244140625,680.0,747.6500244140625,668.2999877929688,0.146246100921759,-29.21145404806465,12.783841228101664,13.774210449142679,-0.9903692210410142,60.28814329929973,25.24797621445164,699.2199829101562,686.4174926757812,652.3719934082031,624.4534832763671,GPIL.NS,2024-01-05 10:46:01.272968
11,2023-12-21 00:00:00+05:30,680.0,688.9000244140625,670.2000122070312,686.5999755859375,353311,0.0,0.0,2023-12-21,683.8974914550781,17.460286067020743,701.3577775220989,666.4372053880574,718.8180635891196,648.9769193210367,-73.96826474838477,51.21385431219918,59433567,926656.1414411981,1226308.9973811824,425.5853418981087,61.828538396561704,681.9000040690104,693.5999959309895,674.8999837239583,700.6000162760416,663.1999918619791,712.3000081380208,656.199971516927,0.11488458060160861,-70.250933302123,12.293102269418114,14.02180275440293,-1.7287004849848167,53.644644070466576,25.097857419783757,701.5499877929688,683.8974914550781,650.1889929199219,622.7841180419922,GPIL.NS,2024-01-05 10:46:01.272968
12,2023-12-20 00:00:00+05:30,709.2999877929688,713.6500244140625,670.5499877929688,683.8499755859375,494733,0.0,0.0,2023-12-20,682.7374938964844,18.03257439834173,700.770068294826,664.7049194981427,718.8026426931679,646.6723450998009,-24.23692062583303,68.99792171364955,59080256,1292377.4791137865,1301222.2113661785,425.21541180086365,68.1689031477168,689.3499959309896,708.1500040690105,665.0499674479167,732.4500325520834,646.2499593098959,751.2500406901042,621.949930826823,0.054929032866802376,-75.1792497924476,13.733854002951716,14.453977875649132,-0.7201238726974157,52.763458624071184,26.469487399985667,701.1299926757813,682.7374938964844,648.0769934082032,621.5672344970703,GPIL.NS,2024-01-05 10:46:01.272968
13,2023-12-19 00:00:00+05:30,711.2000122070312,715.0,693.0,706.0999755859375,367036,0.0,0.0,2023-12-19,682.5424957275391,18.040995716109123,700.5834914436482,664.5015000114299,718.6244871597573,646.4605042953208,79.1576708166022,103.61827285470248,59574989,989993.9156181362,1303433.3944292765,424.70111023965535,77.92864223457863,704.6999918619791,716.3999837239583,694.3999837239583,726.6999918619791,682.6999918619791,738.3999837239583,672.3999837239583,0.05068392362557458,-26.802737696641156,15.641197449628066,14.634008843823484,1.0071886058045827,61.554488609173795,27.92145020352356,702.5799926757812,682.5424957275391,646.4719934082032,620.1667852783203,GPIL.NS,2024-01-05 10:46:01.272968
14,2023-12-18 00:00:00+05:30,722.2000122070312,724.7999877929688,702.0499877929688,710.0499877929688,436113,0.0,0.0,2023-12-18,681.0999969482422,17.191663526449428,698.2916604746916,663.9083334217927,715.483324001141,646.7166698953433,170.55537304097453,125.50124873068594,59942025,1182893.4383120867,1381793.2641320615,424.28535993540885,80.32888386298502,712.2999877929688,722.5499877929688,699.7999877929688,735.0499877929688,689.5499877929688,745.2999877929688,677.0499877929688,0.037140877325235945,-19.81132075471698,15.654899325302608,14.382211692372337,1.2726876329302712,63.29286435111069,27.64670479271716,698.6099975585937,681.0999969482422,644.4359936523438,618.4514636230468,GPIL.NS,2024-01-05 10:46:01.272968
