Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-18 00:00:00+05:30,99.4000015258789,99.4000015258789,96.5999984741211,97.55999755859375,94668,0.0,0.0,2024-10-18,101.53749961853028,3.0806427672423577,104.61814238577263,98.45685685128792,107.698785153015,95.37621408404556,-91.74174281272033,-138.95152201873577,293661642,182706.42904591298,326655.98297634243,90.31556784259962,54.38525130283562,97.85333251953125,99.1066665649414,96.3066635131836,100.65333557128906,95.05332946777344,101.90666961669922,93.50666046142578,-0.3618986479778219,-76.81819495419472,-1.9629274687059848,-1.9222436415512052,-0.040683827154779584,37.6211103913851,11.752434522513893,99.09400024414063,101.53749961853028,105.55559936523437,107.38299972534179,MADRASFERT.NS,2024-10-18 10:54:41.487043
2,2024-10-17 00:00:00+05:30,99.6500015258789,100.54000091552734,98.0,99.30000305175781,117424,0.0,0.0,2024-10-17,101.99549980163575,3.138549398361303,105.13404919999705,98.85695040327444,108.27259859835836,95.71840100491313,-30.437271631070065,-115.98796072308699,293756310,230666.74054073932,362643.37145894975,90.314683552846,58.72810340759052,99.28000132242839,100.56000264485678,98.02000172932944,101.82000223795573,96.74000040690105,103.10000356038412,95.48000081380209,-0.36167560089823303,-63.63633210993267,-1.8874323308570524,-1.9120726847625102,0.024640353905457824,41.154332423434525,12.076371923689154,99.6740005493164,101.99549980163575,105.78559936523438,107.36539978027344,MADRASFERT.NS,2024-10-18 10:54:41.487043
3,2024-10-16 00:00:00+05:30,99.01000213623047,100.8499984741211,98.5999984741211,99.4000015258789,100392,0.0,0.0,2024-10-16,102.45299949645997,3.3823696572295554,105.83536915368953,99.0706298392304,109.21773881091907,95.68826018200086,-24.824992435646614,-114.06912202379016,293873734,197407.81609883785,395637.52918850235,90.31332291250835,58.97166780965725,99.61666615804036,100.63333384195963,98.38333384195963,101.86666615804036,97.36666615804036,102.88333384195963,96.13333384195963,-0.24434503255997028,-62.87876773690142,-1.933542394894559,-1.9182327732388744,-0.015309621655684502,41.361634225912766,13.004714507024065,100.08000030517579,102.45299949645997,105.89059936523438,107.31839973449706,MADRASFERT.NS,2024-10-18 10:54:41.487043
4,2024-10-15 00:00:00+05:30,100.88999938964844,100.9000015258789,98.9000015258789,99.05999755859375,92692,0.0,0.0,2024-10-15,102.74599952697754,3.35770561010468,106.10370513708222,99.38829391687287,109.4614107471869,96.03058830676818,-39.98503772073903,-119.24099824678427,293773342,181643.31221135566,445194.9574609184,90.31214635421114,57.94939594190291,99.62000020345052,100.33999888102213,98.33999888102213,101.62000020345052,97.62000020345052,102.33999888102213,96.33999888102213,-0.2179060402820158,-65.45455596335577,-1.9731294872894267,-1.914405367824953,-0.058724119464473645,40.41403271500119,13.74610834319777,100.15800018310547,102.74599952697754,106.02319931030273,107.22739974975586,MADRASFERT.NS,2024-10-18 10:54:41.487043
5,2024-10-14 00:00:00+05:30,101.01000213623047,101.19999694824219,99.54000091552734,100.1500015258789,94409,0.0,0.0,2024-10-14,103.00749969482422,3.257697244015691,106.2651969388399,99.74980245080853,109.5228941828556,96.49210520679284,-26.182693862465374,-111.69915433059643,293866034,187043.75146903595,511082.86877330905,90.3111004191043,56.62169907895205,100.29666646321614,101.05333201090494,99.3933359781901,101.95666249593098,98.6366704305013,102.71332804361978,97.73333994547525,-0.20863843507945712,-57.196948241481955,-1.9604318211185898,-1.8997243379588344,-0.06070748315975538,42.456479566030524,14.418585804860783,100.00800018310547,103.00749969482422,106.29959930419922,107.15579978942871,MADRASFERT.NS,2024-10-18 10:54:41.487043
6,2024-10-11 00:00:00+05:30,101.0,101.5999984741211,100.01000213623047,100.45999908447266,138599,0.0,0.0,2024-10-11,103.19949951171876,3.1929359827791206,106.39243549449787,100.00656352893964,109.585371477277,96.81362754616052,-24.494527190135038,-109.1318041079041,293960443,275443.2368596508,592092.6480993773,90.30990209585777,53.376847388042904,100.68999989827473,101.369997660319,99.78000132242838,102.27999623616536,99.10000356038411,102.95999399820963,98.19000498453775,-0.22300901351922964,-54.84848134554807,-2.021820323767045,-1.8845474671688955,-0.13727285659814958,43.03079227942168,14.881138778328696,98.99599914550781,103.19949951171876,106.61059921264649,107.0682997894287,MADRASFERT.NS,2024-10-18 10:54:41.487043
7,2024-10-10 00:00:00+05:30,102.0,106.5,100.13999938964844,101.33000183105469,711118,0.0,0.0,2024-10-10,103.33999938964844,3.1271920021934494,106.4671913918419,100.21280738745499,109.59438339403533,97.08561538526155,22.479614322766277,-77.07759853528562,294099042,1425471.5990038484,671255.0009093088,90.30808690648439,53.06718607120642,102.6566670735677,105.17333475748697,98.81333414713541,109.01666768391927,96.29666646321614,111.53333536783853,92.45333353678384,-0.2120700481453988,-49.33234324795922,-2.100312631053214,-1.850229253019358,-0.25008337803385583,44.603118097392446,15.190904374141446,99.1219985961914,103.33999938964844,106.9759992980957,106.94169982910157,MADRASFERT.NS,2024-10-18 10:54:41.487043
8,2024-10-09 00:00:00+05:30,97.6500015258789,101.79000091552734,97.6500015258789,99.79000091552734,193900,0.0,0.0,2024-10-09,103.41849937438965,3.093605710387946,106.5121050847776,100.3248936640017,109.60571079516555,97.23128795361376,-62.51195315624239,-138.04963322381107,293387924,382775.1032552918,482700.85138567386,90.2979643769914,35.414356592804424,99.7433344523112,101.8366673787435,97.69666798909506,103.88333384195964,95.60333506266277,105.97666676839194,93.55666859944662,-0.18753109907172522,-67.7438998576932,-2.2546657399533814,-1.7877084085108939,-0.4669573314424875,41.06343130224472,15.47473737321738,99.13799896240235,103.41849937438965,107.32479919433594,106.79589981079101,MADRASFERT.NS,2024-10-18 10:54:41.487043
9,2024-10-08 00:00:00+05:30,95.63999938964844,100.0,94.70999908447266,98.30999755859375,228523,0.0,0.0,2024-10-08,103.63399925231934,2.975400597042799,106.60939984936213,100.65859865527655,109.58480044640494,97.68319805823374,-136.22848070046643,-188.58376243953987,293194024,444433.1535342855,507682.28841826937,90.29558679061061,44.83628507220747,97.67333221435547,100.63666534423828,95.34666442871094,102.96333312988281,92.38333129882812,105.92666625976562,90.0566635131836,-0.21043138039288506,-76.76830973105922,-2.2664561340622242,-1.670969075650272,-0.5954870584119523,37.4995870757249,15.886789006214816,100.30599822998047,103.63399925231934,107.65479919433594,106.67399978637695,MADRASFERT.NS,2024-10-18 10:54:41.487043
10,2024-10-07 00:00:00+05:30,101.5,102.0,94.5,95.08999633789062,249691,0.0,0.0,2024-10-07,103.90599937438965,2.6988881371030677,106.60488751149272,101.20711123728658,109.30377564859579,98.50822310018351,-210.41520456734403,-216.05484848055224,292965501,469695.68019690673,523494.57213926525,90.29322016895064,45.81488459162929,97.19666544596355,99.89333089192709,92.39333089192709,104.69666544596355,89.69666544596355,107.39333089192709,84.89333089192709,-0.2375064776204267,-96.40246168904545,-2.101453260548084,-1.5220973110472837,-0.5793559495008,28.801718305904103,15.531409320440586,101.16199798583985,103.90599937438965,108.01819931030273,106.5513998413086,MADRASFERT.NS,2024-10-18 10:54:41.487043
11,2024-10-04 00:00:00+05:30,100.5,103.0,99.44000244140625,101.08999633789062,217144,0.0,0.0,2024-10-04,104.43999938964843,1.7538739423505751,106.19387333199901,102.68612544729785,107.94774727434958,100.93225150494729,-168.5064473355855,-148.14387706456938,293215192,434245.0345419904,536944.2951248549,90.29167199480732,47.1315562508338,101.17666625976562,102.913330078125,99.35333251953125,104.73666381835938,97.61666870117188,106.47332763671875,95.7933349609375,-0.24002063124124548,-85.60214634990696,-1.541238048319883,-1.3772583236720837,-0.16397972464779942,37.93649299984239,15.148692735760646,102.9739990234375,104.43999938964843,108.42699935913086,106.43749984741211,MADRASFERT.NS,2024-10-18 10:54:41.487043
