Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,214.00999450683594,217.08999633789062,209.0,215.5,7410,0.0,0.0,2025-01-31,217.20249938964844,9.82587929466217,227.0283786843106,207.37662009498627,236.85425797897278,197.5507408003241,16.477391668183014,-80.12405823532406,2799020,2280.41415305338,3591.859412264331,508.9486500831771,47.30406253271237,213.86333211263022,218.72666422526044,210.6366678873698,221.95332845052084,205.7733357747396,226.81666056315106,202.54667154947919,-0.12521863224431132,-29.101098109330593,-6.52457179128308,-6.661773825278603,0.1372020339955231,46.54977729736811,24.29548301376953,207.46600036621095,217.20249938964844,231.184599609375,245.02930007934572,OCCL.NS,2025-01-31 10:53:27.588781
2,2025-01-29 00:00:00+05:30,200.14999389648438,208.7899932861328,200.14999389648438,207.35000610351562,10427,0.0,0.0,2025-01-29,217.8509994506836,10.130873140294092,227.98187259097767,207.7201263103895,238.1127457312718,197.5892531700954,-86.70225826941646,-124.29959953749966,2791610,3087.533449157402,3919.7207270670683,509.109492152644,39.096554755424116,205.42999776204428,210.71000162760419,202.07000223795575,214.06999715169272,196.78999837239584,219.35000101725262,193.4300028483073,-0.16917004951097397,-62.661713280549655,-7.352473557665576,-6.696074333777484,-0.6563992238880916,39.647467411129846,24.19831236175702,207.07000122070312,217.8509994506836,231.63859954833984,245.47330001831054,OCCL.NS,2025-01-31 10:53:27.588781
3,2025-01-28 00:00:00+05:30,201.0,209.02000427246094,195.22999572753906,199.5800018310547,16045,0.0,0.0,2025-01-28,219.03449935913085,10.221740523235304,229.25623988236615,208.81275883589555,239.47798040560144,198.59101831266025,-173.22728746679655,-151.55318828807964,2781183,4573.03988227434,4127.7675465444845,509.3424110484033,30.506485891105484,201.27666727701822,207.32333882649738,193.5333302815755,215.0666758219401,187.48665873209634,221.11334737141925,179.74332173665363,-0.17107577703773622,-88.66300514153845,-7.49838666940056,-6.531974527805461,-0.9664121415950992,31.85737680159933,22.45013814864753,208.04400024414062,219.03449935913085,232.0745993041992,246.02830001831055,OCCL.NS,2025-01-31 10:53:27.588781
4,2025-01-27 00:00:00+05:30,207.50999450683594,210.6699981689453,200.0,204.22999572753906,18960,0.0,0.0,2025-01-27,220.25899963378907,9.182610725846976,229.44161035963606,211.0763889079421,238.62422108548301,201.89377818209513,-170.62991293473058,-143.91250428858407,2797228,5529.757757002176,4016.44946261202,509.71076810262264,36.70848407702084,204.96666463216147,209.93332926432294,199.26333109537762,215.63666280110678,194.29666646321616,220.60332743326825,188.5933329264323,-0.11751875871046046,-88.89765078764975,-6.8063600557825055,-6.290371492406686,-0.5159885633758199,34.319044631549204,20.56748899606808,211.76399841308594,220.25899963378907,232.69199920654296,246.7054998779297,OCCL.NS,2025-01-31 10:53:27.588781
5,2025-01-24 00:00:00+05:30,209.0,216.0,207.0,210.6699981689453,9310,0.0,0.0,2025-01-24,221.2599998474121,8.401270405966926,229.66127025337903,212.85872944144518,238.06254065934596,204.45745903547825,-77.04339067066874,-121.58920451964013,2816188,2800.919439224395,3638.1223890144806,510.14063447280915,43.94740170263378,211.22333272298178,215.44666544596356,206.44666544596356,220.22333272298178,202.22333272298178,224.44666544596356,197.44666544596356,-0.144515078643409,-71.99475994844853,-6.275183562155803,-6.16137435156273,-0.11380921059307259,38.10571773706508,18.91599028715518,215.17999877929688,221.2599998474121,233.37039916992188,247.25219985961914,OCCL.NS,2025-01-31 10:53:27.588781
6,2025-01-23 00:00:00+05:30,212.9499969482422,217.5,211.6199951171875,213.52000427246094,6667,0.0,0.0,2025-01-23,222.12149963378906,8.137448494565795,230.25894812835486,213.98405113922325,238.39639662292063,205.84660264465748,-37.822417048079245,-113.35046120367183,2825498,2032.9058697874807,3847.423126462002,510.34770360954536,38.67293819847226,214.2133331298828,216.80667114257812,210.92666625976562,220.0933380126953,208.3333282470703,222.68667602539062,205.04666137695312,-0.17473214806121204,-67.13659583606407,-6.134280813603226,-6.132922048914462,-0.0013587646887645022,39.91555317277894,17.77724468137957,217.0019989013672,222.12149963378906,234.04699920654298,247.84649993896485,OCCL.NS,2025-01-31 10:53:27.588781
7,2025-01-22 00:00:00+05:30,212.22999572753906,218.02000427246094,211.22000122070312,212.22000122070312,14188,0.0,0.0,2025-01-22,223.03349914550782,8.144818471731593,231.1783176172394,214.88868067377624,239.323136088971,206.74386220204462,-56.74857620727062,-123.2323204255888,2818831,4299.874081092246,4301.052440630632,510.4947523890938,45.222465404667794,213.82000223795572,216.42000325520831,209.6200002034505,220.62000528971353,207.0199991861979,223.22000630696613,202.8199971516927,-0.18978373775803023,-70.29654496354247,-6.141621368248025,-6.13258235774227,-0.009039010505754952,38.682020706661625,17.042498459983257,218.1439971923828,223.03349914550782,234.8875991821289,248.51129989624025,OCCL.NS,2025-01-31 10:53:27.588781
8,2025-01-21 00:00:00+05:30,222.8699951171875,223.82000732421875,217.02000427246094,218.17999267578125,6267,0.0,0.0,2025-01-21,224.25699920654296,8.271869220836193,232.52886842737914,215.98512998570678,240.80073764821535,207.71326076487057,7.1365322007208984,-97.43089088651533,2833019,1952.6430625842202,4301.347030515228,510.80954339545474,45.28816927569589,219.67333475748697,222.326665242513,215.5266621907552,226.47333780924478,212.87333170572916,229.12666829427081,208.72665913899738,-0.15291491292869214,-55.80944835804819,-5.929934029805764,-6.130322605115831,0.20038857531006649,42.38656661149882,16.25123329847953,218.33199768066407,224.25699920654296,235.87419891357422,249.22809982299805,OCCL.NS,2025-01-31 10:53:27.588781
9,2025-01-20 00:00:00+05:30,223.0,223.0,218.11000061035156,221.30999755859375,9749,0.0,0.0,2025-01-20,224.9534996032715,8.31957094777482,233.27307055104632,216.63392865549667,241.59264149882114,208.31435770772185,5.046148043774961,-96.44632869900124,2839286,3081.1252213484686,4888.523022497979,510.94602214088076,50.7049879732363,220.8066660563151,223.50333150227863,218.6133321126302,225.69666544596353,215.91666666666666,228.39333089192706,213.72333272298175,-0.19759819986248658,-48.20126914256657,-6.156031459045636,-6.180419748943347,0.024388289897711246,44.46310021220875,16.050541202869372,217.31399841308593,224.9534996032715,236.8635989379883,249.89479995727538,OCCL.NS,2025-01-31 10:53:27.588781
10,2025-01-17 00:00:00+05:30,219.49000549316406,221.99000549316406,218.0,219.77999877929688,8270,0.0,0.0,2025-01-17,225.87449951171874,8.894690516434299,234.76919002815305,216.97980899528443,243.66388054458733,208.08511847885015,-14.020729344125204,-105.490950765668,2829537,2595.624838531978,5340.372472785355,511.1563103860089,45.57400339887358,219.92333475748697,221.84666951497394,217.85666402180988,223.91334025065103,215.9333292643229,225.836675008138,213.86665852864581,-0.2440430577948241,-51.92027449501159,-6.660489535560828,-6.186516821417774,-0.47397271414305386,43.20004859997341,15.963974408245452,214.31399841308593,225.87449951171874,237.87939910888673,250.5406999206543,OCCL.NS,2025-01-31 10:53:27.588781
