Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-03 00:00:00+05:30,62.119998931884766,63.599998474121094,62.119998931884766,62.939998626708984,22097,0.0,0.0,2025-11-03,65.5660005569458,2.315298217580472,67.88129877452627,63.250702339365326,70.19659699210673,60.93540412178485,-132.86452977536104,-118.25179479967142,28405415,25206.553891762233,41049.82930686989,71.74455015359865,29.475784173129867,62.88666534423828,63.6533317565918,62.17333221435547,64.36666488647461,61.40666580200195,65.13333129882812,60.69333267211914,-0.3081326402114733,-88.08140163488585,-1.9511752375678384,-2.038187248362318,0.08701201079447962,34.18934537935158,30.718637567994126,63.61600036621094,65.5660005569458,70.38457878112793,74.03437046051026,DCW.BO,2025-11-03 11:50:22.752212
2,2025-10-31 00:00:00+05:30,63.61000061035156,64.30000305175781,63.15999984741211,63.310001373291016,14401,0.0,0.0,2025-10-31,65.90500068664551,2.4051799856981813,68.31018067234369,63.499820700947325,70.71536065804187,61.09464071524914,-67.45069424998134,-110.05644932311468,28427512,16524.1224198586,45010.64816064681,71.74585873656918,27.81809271455417,63.59000142415365,64.02000300089519,62.879999796549484,64.73000462849936,62.449998219807945,65.16000620524089,61.73999659220378,-0.2996129794316379,-88.21702253746535,-1.9733620203276843,-2.0599402510609375,0.08657823073325321,35.235842202298045,30.366740287959175,63.69800033569336,65.90500068664551,70.73540649414062,74.24633499145507,DCW.BO,2025-11-03 11:50:22.752212
3,2025-10-30 00:00:00+05:30,65.16999816894531,65.5,63.599998474121094,63.7400016784668,46721,0.0,0.0,2025-10-30,66.19300060272217,2.4228869552524883,68.61588755797466,63.77011364746968,71.03877451322714,61.34722669221719,-4.748935260571431,-101.47287653452874,28441913,53973.13328398299,52132.27959584385,71.74667592960348,25.918982497187926,64.28000005086263,64.96000162760416,63.06000010172525,66.18000157674153,62.37999852498372,66.86000315348306,61.159998575846345,-0.2819744323759688,-83.04839937595469,-2.0083080654134875,-2.0815848087442506,0.07327674333076306,36.43949585092019,30.50282674232685,63.7879997253418,66.19300060272217,71.05366813659668,74.45350101470947,DCW.BO,2025-11-03 11:50:22.752212
4,2025-10-29 00:00:00+05:30,63.0,65.62000274658203,63.0,65.18000030517578,87220,0.0,0.0,2025-10-29,66.40350036621093,2.3810753009591807,68.78457566717012,64.02242506525175,71.1656509681293,61.64134976429257,11.259958372860556,-100.43052284006232,28488634,103034.78542216998,51672.06617380906,71.74919304761997,34.75925683012551,64.60000101725261,66.20000203450522,63.57999928792319,67.22000376383464,61.97999827067058,68.82000478108725,60.959996541341155,-0.24677725506042847,-62.90548643845559,-2.0649691976556,-2.099903994576941,0.03493479692134116,40.770317810740565,30.882121795857465,63.91999969482422,66.40350036621093,71.35873596191406,74.64098777770997,DCW.BO,2025-11-03 11:50:22.752212
5,2025-10-28 00:00:00+05:30,63.400001525878906,63.900001525878906,62.70000076293945,62.90999984741211,13575,0.0,0.0,2025-10-28,66.58800048828125,2.4238589054826694,69.01185939376393,64.16414158279858,71.43571829924659,61.74028267731592,-104.13997361118548,-131.7727317772012,28401414,15477.932661275598,38831.38636171882,71.75305069327223,21.58589266773575,63.17000071207682,63.64000066121419,62.439999898274735,64.37000147501627,61.96999994913737,64.84000142415364,61.23999913533528,-0.3751398054999973,-94.92241745269695,-2.2480432514497153,-2.1086376938072764,-0.1394055576424389,28.295887644349207,31.29059339196736,63.93000030517578,66.58800048828125,71.56829391479492,74.81107864379882,DCW.BO,2025-11-03 11:50:22.752212
6,2025-10-27 00:00:00+05:30,63.70000076293945,64.41999816894531,63.099998474121094,63.349998474121094,29723,0.0,0.0,2025-10-27,66.87650051116944,2.303439957697042,69.17994046886648,64.5730605534724,71.48338042656353,62.26962059577536,-91.5523818775386,-132.26616670111432,28414989,34126.57317524081,44669.74978682963,71.75385899945636,20.64673319945726,63.623331705729164,64.14666493733723,62.826665242513016,64.94333140055338,62.303332010904946,65.46666463216145,61.5066655476888,-0.46435149202559894,-89.67743428018174,-2.2248116047631754,-2.0737863043966662,-0.15102530036650919,29.410772140717,30.120984021385045,64.22200088500976,66.87650051116944,71.78909797668457,74.97540782928466,DCW.BO,2025-11-03 11:50:22.752212
7,2025-10-24 00:00:00+05:30,64.4000015258789,64.6500015258789,63.599998474121094,63.7599983215332,21661,0.0,0.0,2025-10-24,67.3100004196167,2.4178260087661374,69.72782642838284,64.89217441085056,72.14565243714897,62.47434840208442,-84.26970870915682,-134.13354702444798,28444712,25031.116976803536,47305.54393972683,71.75554125646183,21.328357073381014,64.0033327738444,64.40666707356772,63.356664021809905,65.05333582560222,62.95332972208659,65.45667012532553,62.30666097005209,-0.4672348312951162,-84.60561827908717,-2.2046919884576255,-2.036029979305039,-0.16866200915258656,30.448835194846964,29.015024728677144,64.18000106811523,67.3100004196167,72.02766609191895,75.14282695770264,DCW.BO,2025-11-03 11:50:22.752212
8,2025-10-23 00:00:00+05:30,65.33999633789062,65.86000061035156,64.25,64.4000015258789,29971,0.0,0.0,2025-10-23,67.76350059509278,2.5631643895306504,70.32666498462343,65.20033620556212,72.88982937415408,62.637171816031476,-57.61098489542863,-126.84279645494286,28466373,34981.67026278323,52874.15068045765,71.75670782615663,24.05378294398406,64.83666737874348,65.42333475748697,63.81333414713541,66.44666798909505,63.22666676839192,67.03333536783853,62.203333536783845,-0.45643126309771526,-76.4630884567617,-2.1859071315167427,-1.9938644770168925,-0.19204265449985014,32.09058261938671,28.017333409689204,64.4760009765625,67.76350059509278,72.22987228393555,75.27658599853515,DCW.BO,2025-11-03 11:50:22.752212
9,2025-10-21 00:00:00+05:30,65.51000213623047,65.51000213623047,64.87999725341797,65.2300033569336,8396,0.0,0.0,2025-10-21,68.2180004119873,2.7354848062168795,70.95348521820418,65.48251560577043,73.68897002442107,62.74703079955354,-52.29370439249892,-127.77464566834426,28496344,9925.976925229754,57347.27078487625,71.7581932711096,32.45772832724069,65.20666758219402,65.53333791097006,64.90333302815756,65.83667246500652,64.57666269938152,66.16334279378256,64.27332814534506,-0.44525644771656064,-67.436157121039,-2.191767635838346,-1.94585381339193,-0.2459138224464159,34.318929667398734,27.20096545732288,64.79600067138672,68.2180004119873,72.42207473754883,75.39875205993653,DCW.BO,2025-11-03 11:50:22.752212
10,2025-10-20 00:00:00+05:30,63.599998474121094,64.6500015258789,62.9900016784668,64.37000274658203,17846,0.0,0.0,2025-10-20,68.63600006103516,2.889276043639736,71.5252761046749,65.74672401739542,74.41455214831464,62.85744797375569,-106.50532955706589,-160.7657673051859,28487948,20819.862011281013,69202.59424978787,71.75856255612639,29.812934319464432,64.0033353169759,65.01666895548502,63.35666910807291,65.66333516438802,62.3433354695638,66.67666880289713,61.6966692606608,-0.4639702465507011,-77.88573984504819,-2.2478048613109536,-1.884375357780326,-0.36342950353062764,29.616622362048616,26.580980586182864,64.81600036621094,68.63600006103516,72.61425476074218,75.51761131286621,DCW.BO,2025-11-03 11:50:22.752212
