Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,417.95001220703125,421.45001220703125,413.6499938964844,415.54998779296875,2429,0.0,0.0,2024-11-19,439.4925018310547,13.156300716336395,452.6488025473911,426.33620111471834,465.8051032637275,413.1799003983819,-103.10096773579768,-173.79940598244357,1459873,1994.6355307951153,4178.014933980579,534.2856711461816,47.76359827762682,416.8833312988281,420.1166687011719,412.316650390625,424.683349609375,409.08331298828125,427.91668701171875,404.5166320800781,-0.25458693289554946,-92.3698400923088,-10.836838566904873,-8.585856188423433,-2.2509823784814404,28.049435898797753,14.440525115317179,420.65,439.4925018310547,460.83900146484376,479.2617218017578,UNIPARTS.BO,2024-11-19 11:19:47.037593
2,2024-11-18 00:00:00+05:30,421.20001220703125,421.20001220703125,411.29998779296875,412.25,5545,0.0,0.0,2024-11-18,441.8125030517578,12.798281962777976,454.6107850145358,429.0142210889798,467.4090669773137,416.2159391262019,-153.42381813311303,-194.53469702061005,1457444,4517.258846183292,4723.859784776945,534.3267641423896,40.67862765329547,414.9166666666667,418.5333455403646,408.6333211263021,424.8166910807292,405.0166422526042,428.4333699544271,398.7332967122396,-0.22884152182538103,-98.29441292849245,-10.22889079295527,-8.023110593803073,-2.205780199152196,24.35493660132572,13.379231871374584,425.14000244140624,441.8125030517578,462.36000183105466,480.4454553222656,UNIPARTS.BO,2024-11-19 11:19:47.037593
3,2024-11-14 00:00:00+05:30,435.04998779296875,435.04998779296875,414.0,415.45001220703125,9093,0.0,0.0,2024-11-14,444.1375030517578,11.278645679622867,455.41614873138064,432.85885737213493,466.6947944110035,421.5802116925121,-184.29987898060304,-173.68143916010328,1462989,7465.153279849649,4775.510019425357,534.4232884847652,41.65138547145284,421.5,429.0,407.95001220703125,442.54998779296875,400.45001220703125,450.04998779296875,386.9000244140625,-0.20760405575599933,-97.2641279112618,-8.970551424076575,-7.471665544015024,-1.4988858800615512,25.53557921215804,12.198215974138423,432.6,444.1375030517578,464.00600158691407,481.62568908691406,UNIPARTS.BO,2024-11-19 11:19:47.037593
4,2024-11-13 00:00:00+05:30,434.0,435.45001220703125,425.0,425.70001220703125,5532,0.0,0.0,2024-11-13,446.1750030517578,9.337116060218317,455.5121191119761,436.8378869915395,464.8492351721944,427.5007709313212,-206.4027622145958,-148.07990910822147,1472082,4653.7022843430805,4103.099204319284,534.5777507431814,53.970562350287906,428.7166748046875,432.433349609375,421.98333740234375,439.16668701171875,418.26666259765625,442.88336181640625,411.5333251953125,-0.17391811167605328,-98.33330426897321,-7.538730988491409,-7.0969440739996354,-0.44178691449177343,29.837739321811227,11.147162635353666,438.85999755859376,446.1750030517578,465.6650012207031,482.683662109375,UNIPARTS.BO,2024-11-19 11:19:47.037593
5,2024-11-12 00:00:00+05:30,448.29998779296875,448.29998779296875,433.0,434.29998779296875,1964,0.0,0.0,2024-11-12,447.757502746582,8.309862015291417,456.0673647618734,439.4476407312906,464.3772267771649,431.13777871599916,-104.55194184223618,-108.08219401632098,1477614,1685.559403715227,3965.4484343133345,534.6638164613071,50.26319142528696,438.5333251953125,444.066650390625,428.76666259765625,453.83331298828125,423.23333740234375,459.36663818359375,413.4666748046875,-0.16441233262231456,-88.61793391826747,-6.600813446136215,-6.986497345376692,0.38568389924047697,34.345974953974775,11.040453797117415,443.4699951171875,447.757502746582,466.9710009765625,483.68845825195314,UNIPARTS.BO,2024-11-19 11:19:47.037593
6,2024-11-11 00:00:00+05:30,467.0,467.0,437.29998779296875,438.0,2995,0.0,0.0,2024-11-11,448.9375030517578,7.966838279112991,456.9043413308708,440.9706647726448,464.87117960998376,433.00382649353185,51.012100022706534,-71.97366995009227,1479578,2592.290686111026,4535.420691962861,534.6919905278016,47.74197500343082,447.43332926432294,457.5666707356771,427.86665852864587,477.1333414713542,417.7333170572917,487.26668294270837,398.1666463216146,-0.1482000757450645,-78.59079890732166,-6.146949742097604,-7.082918320186811,0.9359685780892066,36.552324306627106,11.855196497096461,445.5299987792969,448.9375030517578,468.1150012207031,484.5091015625,UNIPARTS.BO,2024-11-19 11:19:47.037593
7,2024-11-08 00:00:00+05:30,450.0,456.0,437.70001220703125,449.54998779296875,4554,0.0,0.0,2024-11-08,449.8875030517578,7.72305030813749,457.6105533598953,442.1644527436203,465.33360366803277,434.4414024354828,66.34357792515125,-73.26492665909315,1482573,4045.607807256167,5021.203193425819,534.7334004212229,46.99990717706833,447.75,457.79998779296875,439.5,466.04998779296875,429.45001220703125,476.0999755859375,421.20001220703125,-0.1638336689812445,-40.519900365184554,-5.837126205920924,-7.316910464709112,1.4797842587881878,44.915950215224406,12.234427513911355,448.1299987792969,449.8875030517578,469.20000122070314,485.22319885253904,UNIPARTS.BO,2024-11-19 11:19:47.037593
8,2024-11-07 00:00:00+05:30,448.70001220703125,454.8999938964844,436.0,446.75,6590,0.0,0.0,2024-11-07,450.2725036621094,7.895343566211914,458.1678472283213,442.37716009589747,466.0631907945332,434.48181652968555,32.89026749621632,-84.0601125552409,1478019,5817.852923740835,5265.102039968233,534.7889074202596,42.199130997509364,445.8833312988281,455.76666259765625,436.8666687011719,464.7833251953125,426.98333740234375,474.6666564941406,417.9666748046875,-0.230203557109323,-50.81243458105278,-6.489515685336755,-7.686856529406159,1.1973408440694033,41.92462967907343,12.17950390365318,446.9100036621094,450.2725036621094,470.19500122070315,485.83314025878906,UNIPARTS.BO,2024-11-19 11:19:47.037593
9,2024-11-06 00:00:00+05:30,451.6000061035156,453.54998779296875,445.54998779296875,448.75,4529,0.0,0.0,2024-11-06,450.8125030517578,8.010237879872877,458.8227409316307,442.8022651718849,466.83297881150355,434.79202729201205,75.75639239550098,-73.89390431260964,1484609,4016.2389577620465,5126.9143190250825,534.8720013796759,46.65114629973965,449.2833251953125,453.01666259765625,445.01666259765625,457.2833251953125,441.2833251953125,461.01666259765625,437.01666259765625,-0.2199629621061639,-54.289216969573665,-6.95068954398829,-7.986191740423509,1.0355021964352193,43.491109700773656,11.944604735024651,445.9100036621094,450.8125030517578,471.1510009765625,486.4380352783203,UNIPARTS.BO,2024-11-19 11:19:47.037593
10,2024-11-04 00:00:00+05:30,450.1000061035156,451.75,444.0,444.6000061035156,5628,0.0,0.0,2024-11-04,450.7900024414063,8.016965548427091,458.80696798983337,442.7730368929792,466.82393353826046,434.7560713445521,24.28037475392331,-88.04208883275575,1480080,4944.65864415712,5404.583159340841,534.9279008414783,41.02150455410931,446.78333536783856,449.5666707356771,441.8166707356771,454.53333536783856,439.03333536783856,457.3166707356771,434.0666707356771,-0.31694285981929887,-64.46077368067533,-7.632788051746957,-8.245067289532313,0.6122792377853568,39.1072719280544,12.764694069762577,444.0800048828125,450.7900024414063,471.9570007324219,487.004680480957,UNIPARTS.BO,2024-11-19 11:19:47.037593
11,2024-11-01 00:00:00+05:30,443.5,453.0,443.45001220703125,451.0,10538,0.0,0.0,2024-11-01,451.89000244140624,8.610285026828901,460.5002874682351,443.27971741457736,469.11057249506405,434.66943238774843,32.79990841048119,-82.56133294710965,1485708,9391.77108106916,5519.564288136771,535.0008159626692,47.331169105901104,449.15000406901044,454.8499959309896,445.30000813802087,458.6999918619792,439.6000162760417,464.39998372395837,435.7500203450521,-0.3009836653600406,-48.77450943726467,-7.981721014272864,-8.398137098978651,0.41641608470578717,43.99476166852194,13.57722228668099,442.2300048828125,451.89000244140624,472.8070007324219,487.5723806762695,UNIPARTS.BO,2024-11-19 11:19:47.037593
12,2024-10-31 00:00:00+05:30,441.45001220703125,446.25,440.8500061035156,443.45001220703125,2591,0.0,0.0,2024-10-31,452.7000030517578,9.259661899942945,461.95966495170074,443.44034115181483,471.2193268516437,434.1806792518719,-31.762609762999343,-110.36449698714588,1475170,2270.5174625995223,4551.512589903674,535.127972954132,38.56653013666917,443.5166727701823,446.183339436849,440.7833455403646,448.9166666666667,438.11667887369794,451.58333333333337,435.38335164388025,-0.3840111979964918,-67.279387015365,-8.937828205883704,-8.502241120155098,-0.4355870857286064,35.11135989874323,14.452252674131591,440.2200073242187,452.7000030517578,473.62500061035155,487.92268615722656,UNIPARTS.BO,2024-11-19 11:19:47.037593
