Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,550.0,573.1500244140625,550.0,561.8499755859375,5649,0.0,0.0,2025-02-13,552.2875,19.289432310807857,571.5769323108079,532.9980676891921,590.8663646216157,513.7086353783843,6.416952330303551,-46.246719299885136,-734520,3329.1804000661505,3433.4876932294956,832.5975612100987,54.45364704968407,561.6666666666666,573.3333333333333,550.1833089192708,584.8166910807291,538.5166422526041,596.4833577473958,527.0332845052083,0.03144859484509378,-17.72024520320596,-11.004792783117637,-16.628145145040225,5.6233523619225885,45.66113943794537,22.891421121354533,560.1200073242187,552.2875,614.1319995117187,664.9254986572265,MOLDTKPAC.BO,2025-02-13 11:11:56.033432
2,2025-02-12 00:00:00+05:30,558.0,564.0,544.9500122070312,559.25,2065,0.0,0.0,2025-02-12,552.7275024414063,19.616629759289783,572.3441322006961,533.1108726821165,591.9607619599858,513.4942429228267,-44.239013228175914,-55.937354404044406,-740169,1211.3550016463128,3459.564516520332,833.1030173329449,49.1973603709468,556.0666707356771,567.183329264323,548.1333414713542,575.1166585286459,537.0166829427084,586.2333170572917,529.0833536783855,0.010083978304377296,-20.41452042179404,-12.10244538636016,-18.03398323552087,5.931537849160712,44.667496252058676,24.148578575914776,562.060009765625,552.7275024414063,616.835,667.0584991455078,MOLDTKPAC.BO,2025-02-13 11:11:56.033432
3,2025-02-11 00:00:00+05:30,568.0999755859375,568.0999755859375,544.9500122070312,558.9000244140625,6705,0.0,0.0,2025-02-11,552.9975036621094,19.747853503277106,572.7453571653865,533.2496501588322,592.4932106686636,513.5017966555552,-2.691684894804322,-56.71555143553324,-742234,3930.7760282211675,4021.616895238836,833.2900344526009,47.51374766385546,557.3166707356771,569.683329264323,546.5333658854167,580.4666341145834,534.1667073567709,592.8332926432292,523.3834025065105,-0.027520135918682066,-20.777189422765545,-13.0683447542242,-19.516867697811048,6.448522943586848,44.54072987048469,24.806237288816277,564.4200073242188,552.9975036621094,619.6359997558594,669.2894989013672,MOLDTKPAC.BO,2025-02-13 11:11:56.033432
4,2025-02-10 00:00:00+05:30,550.0499877929688,571.0,546.0,568.1500244140625,11997,0.0,0.0,2025-02-10,553.6075012207032,20.12460452680654,573.7321057475098,533.4828966938966,593.8567102743162,513.3582921670901,43.36117352779075,-53.65457566300036,-735529,7149.588997710408,4044.3271119932533,833.8998169095983,47.598099499493486,561.7166748046875,577.433349609375,552.433349609375,586.7166748046875,536.7166748046875,602.433349609375,527.433349609375,-0.04730585930670548,-11.19169719478627,-14.072516125765219,-21.12899843370776,7.056482307942542,47.194117152360676,25.514485133479432,565.8099975585938,553.6075012207032,622.1989990234375,671.6937817382812,MOLDTKPAC.BO,2025-02-13 11:11:56.033432
5,2025-02-07 00:00:00+05:30,558.0,565.7999877929688,545.0,552.4500122070312,7193,0.0,0.0,2025-02-07,553.9899993896485,20.485026395796005,574.4750257854445,533.5049729938524,594.9600521812405,513.0199465980564,25.106615594925415,-65.5664130673445,-747526,4168.198911865975,3268.011640563964,834.9607396882457,36.73063684715719,554.4166666666666,563.8333333333333,543.0333455403645,575.2166544596354,533.6166788736979,584.633321126302,522.2333577473958,-0.12482892531216387,-27.46113989637306,-16.055924682878185,-22.893119010693397,6.837194327815212,41.72247551659372,26.33224299363643,562.8099975585938,553.9899993896485,624.5109985351562,673.915180053711,MOLDTKPAC.BO,2025-02-13 11:11:56.033432
6,2025-02-06 00:00:00+05:30,549.0499877929688,576.5999755859375,549.0499877929688,571.5499877929688,1440,0.0,0.0,2025-02-06,555.3424987792969,21.256445834678935,576.5989446139758,534.0860529446179,597.8553904486547,512.829607109939,70.74389028936812,-54.77130030386334,-740333,863.3007137686504,3042.9648227384614,835.6385746264455,37.082973656878146,565.7333170572916,582.4166463216145,554.8666585286458,593.2833048502604,538.1833292643229,609.9666341145833,527.316670735677,-0.12858421281053914,-7.668419081930052,-16.805803759354944,-24.602417592647196,7.796613833292252,47.253684196324016,26.854472387048997,566.589990234375,555.3424987792969,627.2189978027344,676.4838348388672,MOLDTKPAC.BO,2025-02-13 11:11:56.033432
7,2025-02-05 00:00:00+05:30,578.9500122070312,578.9500122070312,561.0499877929688,571.0499877929688,2472,0.0,0.0,2025-02-05,557.2324981689453,24.243909922161908,581.4764080911073,532.9885882467834,605.7203180132691,508.7446783246215,102.36233630164757,-52.27636404612968,-741773,1480.7030844954359,3587.880849980914,835.7654857610642,35.67781782443747,570.3499959309896,579.6500040690105,561.749979654948,588.2500203450521,552.4499715169271,597.550028483073,543.8499552408855,-0.14165030548679755,-10.369248893833996,-19.392301024680933,-26.551571050970256,7.159270026289324,47.08315613195255,27.603901256953126,562.6199951171875,557.2324981689453,629.5419982910156,678.6932055664063,MOLDTKPAC.BO,2025-02-13 11:11:56.033432
8,2025-02-04 00:00:00+05:30,570.9500122070312,570.9500122070312,556.2000122070312,565.8499755859375,2095,0.0,0.0,2025-02-04,559.6849975585938,27.91780966195842,587.6028072205522,531.7671878966353,615.5206168825106,503.8493782346769,94.65216184179098,-62.574838568792785,-744245,1243.4568434983707,4114.675291352283,835.9840473617833,37.146744926623064,564.3333333333334,572.4666544596355,557.7166544596355,579.0833333333334,549.5833333333334,587.2166544596355,542.9666544596355,-0.15901457316383016,-22.237796383304197,-22.360736144307793,-28.341388557542587,5.980652413234793,45.37777369923102,28.989178431590936,555.1900024414062,559.6849975585938,631.852998046875,680.8631329345703,MOLDTKPAC.BO,2025-02-13 11:11:56.033432
9,2025-02-03 00:00:00+05:30,571.2999877929688,571.3499755859375,550.0,553.1500244140625,6899,0.0,0.0,2025-02-03,562.7199981689453,31.67048536428131,594.3904835332265,531.049512804664,626.0609688975079,499.37902744038263,74.93725075989843,-73.27567252370605,-746340,4002.8974945657033,4832.4799033157615,836.1732004408665,33.22179397431566,558.1666666666666,566.3333333333333,544.9833577473958,579.5166422526041,536.8166910807291,587.6833089192708,523.6333821614583,-0.18605435012104637,-34.07924269740676,-25.310311176405662,-29.836551660851285,4.526240484445623,41.07077998234616,29.97960527127107,546.1700073242188,562.7199981689453,634.252998046875,683.1819366455078,MOLDTKPAC.BO,2025-02-13 11:11:56.033432
10,2025-02-01 00:00:00+05:30,544.75,574.3499755859375,543.9000244140625,571.3499755859375,5612,0.0,0.0,2025-02-01,567.0174957275391,35.85814160520693,602.875637332746,531.1593541223322,638.7337789379529,495.30121251712524,88.21987301470948,-71.58037709547875,-739441,3363.2973383021676,5039.875505503276,836.8273254508442,34.759403708900436,563.1999918619791,582.4999593098958,552.0500081380208,593.6499430338541,532.7500406901041,612.9499104817708,521.6000569661458,-0.19816765413739337,-17.30235964752907,-27.452418697900725,-30.968111781962687,3.5156930840619616,45.88540408060885,31.0462187909266,536.2,567.0174957275391,636.687998046875,685.5288659667968,MOLDTKPAC.BO,2025-02-13 11:11:56.033432
