Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-12 00:00:00+05:30,511.29998779296875,513.5499877929688,487.0,504.1499938964844,151970,0.0,0.0,2025-02-12,545.847492980957,20.387991366829468,566.2354843477865,525.4595016141275,586.6234757146159,505.0715102472981,-182.23828667506612,-155.4906092458612,-280292,97762.25091160153,82656.06534705036,823.5751577793935,41.85138681078289,501.56666056315106,516.1333211263021,489.58333333333337,528.1166483561199,475.0166727701823,542.6833089192709,463.0333455403646,-0.25628249578762907,-84.65324930963367,-21.3006226099194,-20.374510309592914,-0.9261123003264871,20.61162259228206,24.117890656153318,522.8199890136718,545.847492980957,595.1249981689454,671.1699978637695,RELAXO.NS,2025-02-12 10:56:25.138914
2,2025-02-11 00:00:00+05:30,526.0,530.0,508.04998779296875,511.25,95221,0.0,0.0,2025-02-11,549.4799926757812,18.991976244878064,568.4719689206593,530.4880164309031,587.4639451655373,511.4960401860251,-161.00265483718357,-134.59630582983112,-128322,62118.30856601692,78879.51895591257,824.5792952149626,44.265259371745046,516.4333292643229,524.816670735677,502.86665852864576,538.3833414713541,494.48331705729163,546.7666829427083,480.9166463216145,-0.3014879197299794,-96.47187235242382,-20.22306878301049,-20.142982234511294,-0.08008654849919594,22.223738375739018,23.24859051038097,528.739990234375,549.4799926757812,598.6249987792969,674.5039978027344,RELAXO.NS,2025-02-12 10:56:25.138914
3,2025-02-10 00:00:00+05:30,539.5,539.5,524.5,526.0,71898,0.0,0.0,2025-02-10,552.7724914550781,17.678009270764836,570.450500725843,535.0944821843133,588.1285099966078,517.4164729135484,-104.72919597354006,-114.25386962164264,-33101,48256.53297279448,83069.82155338647,825.1976762753997,44.88648124763572,530.0,535.5,520.5,545.0,515.0,550.5,505.5,-0.29738830380939874,-96.23018980647974,-19.23630624537475,-20.122960597386495,0.886654352011746,26.17268554683423,23.35871635248972,533.9299926757812,552.7724914550781,602.0789990234375,677.670498046875,RELAXO.NS,2025-02-12 10:56:25.138914
4,2025-02-07 00:00:00+05:30,537.25,539.5,523.1500244140625,535.5999755859375,95112,0.0,0.0,2025-02-07,555.5749908447266,17.653169776932632,573.2281606216592,537.921821067794,590.8813303985919,520.2686512908613,-89.54861871886561,-113.83481267787188,38797,65002.40499562307,91773.14369853448,825.6442006040199,44.77609510592036,532.75,542.3499755859375,526.0,549.0999755859375,516.4000244140625,558.699951171875,509.6500244140625,-0.26991207401948003,-83.53180530101805,-19.1341435078657,-20.344624185389428,1.2104806775237265,29.321482543748644,24.562294208283724,537.7799926757813,555.5749908447266,605.1629992675781,680.577998046875,RELAXO.NS,2025-02-12 10:56:25.138914
5,2025-02-06 00:00:00+05:30,530.0499877929688,541.4500122070312,530.0499877929688,537.0999755859375,67322,0.0,0.0,2025-02-06,557.8674926757812,17.898041444297352,575.7655341200787,539.9694512314838,593.663575564376,522.0714097871866,-76.24284234877159,-112.92604625739976,133909,46138.73729458787,98465.82837426232,826.2179574715992,45.93026633798381,536.1999918619791,542.3499959309895,530.949971516927,547.6000162760416,524.7999674479166,553.750020345052,519.5499471028645,-0.329374366754732,-83.59325344279661,-19.658885121217395,-20.647244354770358,0.9883592335529627,29.842395793208865,25.858454976061882,541.9099975585938,557.8674926757812,607.8509997558593,683.452998046875,RELAXO.NS,2025-02-12 10:56:25.138914
6,2025-02-05 00:00:00+05:30,537.25,542.9000244140625,532.0999755859375,533.75,108570,0.0,0.0,2025-02-05,561.1274932861328,19.757560365013465,580.8850536511462,541.3699329211194,600.6426140161598,521.6123725561058,-87.34268655070848,-118.95915913245074,66587,73943.71880461431,111547.60114418092,826.6233437009292,46.27049276787044,536.25,540.4000244140625,529.5999755859375,547.050048828125,525.449951171875,551.2000732421875,518.7999267578125,-0.3605791475381156,-88.13559322033899,-20.180578775869094,-20.894334163158597,0.7137553872895026,27.158746540260807,27.749848543956496,544.3800048828125,561.1274932861328,610.3340002441406,686.3594982910156,RELAXO.NS,2025-02-12 10:56:25.138914
7,2025-02-04 00:00:00+05:30,547.0,555.0,535.0499877929688,537.2000122070312,87329,0.0,0.0,2025-02-04,565.0524932861329,21.73129406620158,586.7837873523345,543.3211992199313,608.515081418536,521.5899051537297,-53.88456036723398,-113.88609391063541,175157,59861.564571839335,120948.57172907257,827.2871016241132,51.88766702412186,542.4166666666666,549.7833455403645,529.8333333333333,562.3666788736979,522.4666544596354,569.7333577473958,509.883321126302,-0.3465799627024758,-83.73331705729167,-20.212816559711428,-21.072773009980974,0.8599564502695465,28.18992671649727,29.83305051143524,546.610009765625,565.0524932861329,612.71,689.3794982910156,RELAXO.NS,2025-02-12 10:56:25.138914
8,2025-02-03 00:00:00+05:30,555.0,579.9500122070312,542.25,545.25,298196,0.0,0.0,2025-02-03,569.1224914550781,23.76752334209598,592.8900147971741,545.3549681129822,616.6575381392701,521.5874447708862,31.776886136972635,-94.1303648275166,262486,207467.96658701997,136220.32351838087,827.8168862474758,52.570035354202965,555.8166707356771,569.3833414713542,531.683329264323,593.5166829427084,518.1166585286459,607.0833536783855,493.98331705729174,-0.32140074451182843,-73.0,-20.287609825176105,-21.28776212254836,1.0001522973722565,30.716859859457045,31.86785005823719,547.1300048828125,569.1224914550781,614.84,692.3944982910157,RELAXO.NS,2025-02-12 10:56:25.138914
9,2025-02-01 00:00:00+05:30,539.5,598.75,529.0,556.25,594978,0.0,0.0,2025-02-01,573.0824920654297,26.067336647643128,599.1498287130729,547.0151554177866,625.217165360716,520.9478187701435,47.39272327538312,-88.95454984541982,560682,422303.3184320298,118408.41275122108,829.5900642383883,65.88066785517877,561.3333333333334,593.6666666666667,523.9166666666667,631.0833333333334,491.58333333333337,663.4166666666667,454.16666666666674,-0.2092240655336025,-58.333333333333336,-20.868781670038175,-21.537800196891425,0.6690185268532503,34.658957957775655,33.54198068461965,544.4400024414062,573.0824920654297,616.4919995117187,695.3014984130859,RELAXO.NS,2025-02-12 10:56:25.138914
10,2025-01-31 00:00:00+05:30,546.7999877929688,553.5499877929688,535.0,549.4500122070312,76936,0.0,0.0,2025-01-31,576.1649932861328,27.57368778125523,603.738681067388,548.5913055048776,631.3123688486432,521.0176177236224,-47.78530972458711,-125.4174435390798,-34296,53940.05103597808,42434.68633101889,833.055879991822,37.47922728651126,546.0,557.0,538.4500122070312,564.5499877929688,527.4500122070312,575.5499877929688,519.9000244140625,-0.22937825228337236,-67.39998372395833,-22.379997415807907,-21.705054828604737,-0.6749425872031694,29.462567159693407,35.34489058995461,542.4900024414062,576.1649932861328,618.0589990234375,698.0494982910157,RELAXO.NS,2025-02-12 10:56:25.138914
11,2025-01-30 00:00:00+05:30,540.0,548.5,539.3499755859375,544.9000244140625,39781,0.0,0.0,2025-01-30,580.3574920654297,29.598215951086484,609.9557080165162,550.7592761143433,639.5539239676027,521.1610601632567,-70.01869136870147,-138.4138831638992,-111232,27659.612150896726,39558.34515477909,833.5216362821496,28.166697076716133,544.25,549.1500244140625,540.0,553.4000244140625,535.0999755859375,558.300048828125,530.8499755859375,-0.2752280146025881,-74.13902370733588,-23.3060248771327,-21.53631918180394,-1.76970569532876,25.795989147969692,35.08398329341291,544.2699951171875,580.3574920654297,619.7799987792969,700.787998046875,RELAXO.NS,2025-02-12 10:56:25.138914
12,2025-01-29 00:00:00+05:30,534.7999877929688,544.9000244140625,526.2000122070312,539.7999877929688,59646,0.0,0.0,2025-01-29,584.6799896240234,30.447845851308813,615.1278354753322,554.2321437727146,645.575681326641,523.7842979214058,-121.19321411006891,-165.29103631874727,-151013,41083.53047326956,42533.02840574968,833.7669305502236,23.027957913173267,536.9666748046875,547.7333374023438,529.0333251953125,555.6666870117188,518.2666625976562,566.433349609375,510.33331298828125,-0.25594731869135595,-83.55556911892361,-23.690394194564874,-21.09389275797175,-2.5965014365931225,21.551762511743945,34.16554384777702,547.5099853515625,584.6799896240234,622.0689978027344,703.5889978027344,RELAXO.NS,2025-02-12 10:56:25.138914
13,2025-01-28 00:00:00+05:30,545.0499877929688,546.5499877929688,525.0,531.7999877929688,74253,0.0,0.0,2025-01-28,588.952490234375,29.807258892457995,618.759749126833,559.145231341917,648.5670080192909,529.337972449459,-169.4186548809649,-186.2707165044524,-210659,50386.697065040295,42895.40288886971,834.1420041018189,16.758944450241444,534.4499918619791,543.8999837239583,522.3499959309895,555.9999796549479,512.9000040690104,565.449971516927,500.80000813802076,-0.26640366885767214,-92.9570288423548,-23.32128169594887,-20.44476739882347,-2.8765142971254,14.42211851186427,32.710873838294184,552.789990234375,588.952490234375,624.5249975585938,706.4194976806641,RELAXO.NS,2025-02-12 10:56:25.138914
14,2025-01-27 00:00:00+05:30,558.3499755859375,561.1500244140625,543.0,546.5,64870,0.0,0.0,2025-01-27,593.3624908447266,27.327986609666134,620.6904774543927,566.0345042350605,648.0184640640589,538.7065176253943,-141.57698760399512,-167.68790543100334,-136406,45236.35741944729,41022.57934482706,834.6229979234679,17.336299896662595,550.2166748046875,557.433349609375,539.2833251953125,568.36669921875,532.066650390625,575.5833740234375,521.13330078125,-0.2468879017953389,-95.85798816568047,-21.707474304600282,-19.725638824542116,-1.981835480058166,17.069006496164874,31.144306135774205,561.3499877929687,593.3624908447266,627.4489978027344,709.2739978027344,RELAXO.NS,2025-02-12 10:56:25.138914
15,2025-01-24 00:00:00+05:30,564.3499755859375,564.75,555.0,558.3499755859375,36180,0.0,0.0,2025-01-24,597.0974914550782,25.63856895881439,622.7360604138926,571.4589224962638,648.374629372707,545.8203535374494,-132.2738206398777,-157.8302363951397,-71536,25776.77772654914,39969.134826172005,835.0240057408845,23.138436251157756,559.3666585286459,563.7333170572917,553.9833170572917,569.1166585286459,549.6166585286459,573.4833170572917,544.2333170572917,-0.201242899814122,-94.46723071368596,-20.76013916023885,-19.23017995452757,-1.529959205711279,19.787394514753956,30.236093047450236,567.7199829101562,597.0974914550782,630.1949975585937,712.0274975585937,RELAXO.NS,2025-02-12 10:56:25.138914
16,2025-01-23 00:00:00+05:30,564.0,567.0,554.2999877929688,561.0999755859375,63733,0.0,0.0,2025-01-23,600.2874938964844,24.50792058538341,624.7954144818679,575.779573311101,649.3033350672513,551.2716527257176,-156.14366416554608,-165.1398776213815,-35356,45630.809596076026,43517.224101077714,835.2389397924479,22.59334071869317,560.7999877929688,567.2999877929688,554.5999755859375,573.5,548.0999755859375,580.0,541.8999633789062,-0.21430919933827883,-91.3596102436675,-20.39975859129663,-18.84769015309975,-1.55206843819688,20.490608869205474,29.934580857893273,571.9199829101562,600.2874938964844,633.0139978027344,714.5014978027343,RELAXO.NS,2025-02-12 10:56:25.138914
17,2025-01-22 00:00:00+05:30,574.5999755859375,575.0499877929688,555.5,566.2000122070312,71547,0.0,0.0,2025-01-22,603.2324951171875,23.046390194233577,626.278885311421,580.1861049229539,649.3252755056546,557.1397147287203,-125.7004056791325,-165.37983278147664,28377,51690.99182611581,42988.827727328135,835.6146025293399,29.809579927689782,565.5833333333334,575.6666666666667,556.116678873698,585.1333211263021,546.0333455403646,595.2166544596355,536.5666910807292,-0.24676786548040158,-87.24671145001739,-19.90010833876761,-18.45967304355053,-1.4404352952170782,21.82638515164244,29.609875422985777,575.0599853515625,603.2324951171875,636.5649987792968,716.8589978027344,RELAXO.NS,2025-02-12 10:56:25.138914
18,2025-01-21 00:00:00+05:30,581.2000122070312,581.2000122070312,571.0,574.5999755859375,46139,0.0,0.0,2025-01-21,606.2224945068359,21.836399452348797,628.0588939591847,584.3860950544871,649.8952934115335,562.5496956021383,-74.42985007322882,-152.06360553320172,99924,33828.85849218538,40813.28670263121,836.0296943148153,36.916567785548736,575.5999959309896,580.1999918619792,569.999979654948,585.8000081380209,565.3999837239584,590.4000040690105,559.7999674479167,-0.2804562279070081,-92.70390013639039,-19.461164147247132,-18.09956421974626,-1.3615999275008726,24.243508181306282,29.328430598598633,577.2399780273438,606.2224945068359,640.6469982910156,719.2254974365235,RELAXO.NS,2025-02-12 10:56:25.138914
19,2025-01-20 00:00:00+05:30,580.7999877929688,582.1500244140625,574.9000244140625,578.3499755859375,50512,0.0,0.0,2025-01-20,608.6699951171875,20.825328222261007,629.4953233394484,587.8446668949265,650.3206515617095,567.0193386726654,-69.91681937831052,-156.75163018517904,146063,37276.81932704259,42559.393755242665,836.2897021587928,42.46236600394439,578.4666748046875,582.0333251953125,574.7833251953125,585.7166748046875,571.2166748046875,589.2833251953125,567.5333251953125,-0.26976003858313385,-87.3390951432099,-19.43158556591618,-17.75916423787104,-1.6724213280451394,25.410020291543916,30.014669363707174,578.72998046875,608.6699951171875,644.7299987792969,721.4899975585937,RELAXO.NS,2025-02-12 10:56:25.138914
20,2025-01-17 00:00:00+05:30,579.8499755859375,600.0,569.5,579.3499755859375,78267,0.0,0.0,2025-01-17,611.0974975585938,19.91477451735122,631.012272075945,591.1827230412425,650.9270465932962,571.2679485238914,-65.48834884631275,-156.25358434056676,196575,57859.30905900604,43880.037362292685,836.5708593814816,43.36267091960688,582.9499918619791,596.3999837239583,565.8999837239583,613.4499918619791,552.4499918619791,626.8999837239583,535.3999837239583,-0.31164350355720927,-85.90848047836178,-19.468616237304445,-17.341058905859754,-2.1275573314446916,25.716419998547593,31.042396048164576,579.3499877929687,611.0974975585938,648.6819995117188,723.720498046875,RELAXO.NS,2025-02-12 10:56:25.138914
21,2025-01-16 00:00:00+05:30,582.4000244140625,584.7000122070312,574.0,576.7999877929688,61329,0.0,0.0,2025-01-16,614.0099975585938,19.276642127670456,633.2866396862643,594.7333554309233,652.5632818139347,575.4567133032529,-98.56107281728586,-183.52710652795153,118308,45138.24697890349,40385.21943811435,837.0060259039573,33.929248308372195,578.5,583.0,572.2999877929688,589.2000122070312,567.7999877929688,593.7000122070312,561.5999755859375,-0.28528779796345594,-95.71867469767078,-19.31953253268341,-16.80916957299858,-2.51036295968483,23.533126277990263,32.149178631426395,583.939990234375,614.0099975585938,652.4390002441406,725.9359985351563,RELAXO.NS,2025-02-12 10:56:25.138914
22,2025-01-15 00:00:00+05:30,585.0,594.1500244140625,575.5999755859375,577.0999755859375,56128,0.0,0.0,2025-01-15,617.0774993896484,17.874054149140225,634.9515535387886,599.2034452405082,652.8256076879289,581.3293910913679,-112.66171129669267,-184.80154177162615,179637,41331.7873128121,39196.962552917066,837.3514319473818,41.27188984794658,582.2833251953125,588.9666748046875,570.4166259765625,600.8333740234375,563.7332763671875,607.5167236328125,551.8665771484375,-0.2771827902476947,-97.64890462068306,-18.58480486257031,-16.18157883307737,-2.403226029492938,23.608930263533026,31.638181475790816,591.0299926757813,617.0774993896484,656.3290002441406,728.2724987792968,RELAXO.NS,2025-02-12 10:56:25.138914
23,2025-01-14 00:00:00+05:30,580.0999755859375,585.0,578.0499877929688,582.0499877929688,46706,0.0,0.0,2025-01-14,620.2725006103516,15.960605107859374,636.2331057182109,604.3118955024922,652.1937108260703,588.3512903946329,-162.167857852371,-199.38027851610343,235765,34688.57999990654,38663.256362943306,837.6679856094236,34.0067724241035,581.6999918619791,585.3499959309895,578.3999837239583,588.6500040690104,574.7499796549479,592.3000081380208,571.449971516927,-0.29312952519762403,-93.48003649173911,-17.392087099951823,-15.580772325704134,-1.8113147742476894,24.83458629124388,31.176269366021703,599.3299926757812,620.2725006103516,660.4180004882812,730.6864990234375,RELAXO.NS,2025-02-12 10:56:25.138914
24,2025-01-13 00:00:00+05:30,601.9500122070312,601.9500122070312,580.0,581.4500122070312,78867,0.0,0.0,2025-01-13,623.9300018310547,15.098800352212816,639.0288021832675,608.8312014788419,654.1276025354804,593.732401126629,-222.91991591387,-189.10447522251255,189059,58514.19945412942,39656.9254537025,837.9269729321652,40.07572681227854,587.8000081380209,595.6000162760417,573.6500040690105,609.7500203450521,565.8499959309896,617.550028483073,551.6999918619792,-0.2550440431343606,-97.55890301168299,-16.08903166517132,-15.12794363214221,-0.9610880330291085,24.392795309926242,29.50636723957236,607.8099975585938,623.9300018310547,664.2150012207031,732.9269989013671,RELAXO.NS,2025-02-12 10:56:25.138914
25,2025-01-10 00:00:00+05:30,612.25,615.0,601.0,602.2999877929688,53124,0.0,0.0,2025-01-10,627.1700012207032,12.172407426007359,639.3424086467105,614.9975937946958,651.5148160727178,602.8251863686885,-197.232215984863,-135.45736443809085,267926,40827.91340930402,34942.606953595765,838.3665162958316,41.0017989411579,606.0999959309896,611.1999918619792,597.1999918619792,620.0999959309896,592.0999959309896,625.1999918619792,583.1999918619792,-0.1695147669803012,-96.61461727484559,-14.117864131645092,-14.887671623884932,0.7698074922398401,30.10181598699765,27.789211028115325,615.1,627.1700012207032,667.5560009765625,735.0957879638672,RELAXO.NS,2025-02-12 10:56:25.138914
26,2025-01-09 00:00:00+05:30,619.9500122070312,621.5499877929688,610.0999755859375,612.25,32784,0.0,0.0,2025-01-09,629.5825012207031,11.75827956349596,641.3407807841991,617.8242216572071,653.099060347695,606.0659420937112,-149.165603975198,-110.13357826634275,321050,25612.04743412014,33471.280339668694,838.6393417329127,40.26575305789094,614.6333211263021,619.1666666666667,607.7166544596355,626.0833333333334,603.1833089192709,630.616678873698,596.2666422526042,-0.15587380694523897,-92.76086353407794,-13.433672019432834,-15.080123496944893,1.6464514775120591,33.58501178326971,27.009857377246046,621.3,629.5825012207031,670.3350012207031,737.0391400146484,RELAXO.NS,2025-02-12 10:56:25.138914
27,2025-01-08 00:00:00+05:30,623.0999755859375,627.5,611.0999755859375,618.5999755859375,38967,0.0,0.0,2025-01-08,631.6650024414063,12.206718893130837,643.8717213345371,619.4582835482754,656.0784402276679,607.2515646551446,-97.35416265303017,-97.52902834951283,353834,30758.16573110364,35436.08856605583,838.8009216766256,39.0451193345633,619.066650390625,627.0333251953125,610.63330078125,635.4666748046875,602.6666259765625,643.433349609375,594.2332763671875,-0.1465551114255009,-77.84345085367987,-13.334083744347026,-15.491736366322908,2.157652621975881,36.057576610936756,26.79828926977433,625.1199951171875,631.6650024414063,672.9600012207031,738.66779296875,RELAXO.NS,2025-02-12 10:56:25.138914
28,2025-01-07 00:00:00+05:30,617.9500122070312,626.7999877929688,617.0,624.4500122070312,37500,0.0,0.0,2025-01-07,633.432504272461,12.762035012709033,646.19453928517,620.6704692597519,658.956574297879,607.9084342470429,-36.449812587584205,-87.17735471032938,392801,29880.13179865483,36605.56927479387,838.9878840746089,39.16361396215,622.75,628.5,618.7000122070312,632.5499877929688,612.9500122070312,638.2999877929688,608.9000244140625,-0.3018543209732772,-70.81171452846935,-13.629925385551587,-16.03114952181688,2.4012241362652915,38.481099417374516,26.64390719290559,626.45,633.432504272461,675.3940014648438,740.3026867675782,RELAXO.NS,2025-02-12 10:56:25.138914
29,2025-01-06 00:00:00+05:30,623.0,633.0,616.0,617.9000244140625,49555,0.0,0.0,2025-01-06,636.2800048828125,16.467757726055105,652.7477626088676,619.8122471567574,669.2155203349226,603.3444894307023,-50.20009043596485,-88.51547610244954,355301,39071.42540599562,38286.92864382862,839.1633239684617,30.917694263181602,622.3000081380209,628.6000162760417,611.6000162760417,639.3000081380209,605.3000081380209,645.6000162760417,594.6000162760417,-0.23419263702761325,-95.57104118234562,-14.378318284541479,-16.6314555558832,2.2531372713417213,33.85919679482612,26.9184130940481,625.5599975585938,636.2800048828125,678.0770007324219,741.9762188720703,RELAXO.NS,2025-02-12 10:56:25.138914
30,2025-01-03 00:00:00+05:30,634.8499755859375,639.4000244140625,627.3499755859375,633.2999877929688,49074,0.0,0.0,2025-01-03,638.7550048828125,17.260653887032344,656.0156587698449,621.4943509957801,673.2763126568772,604.2336971087478,143.35636213109055,-64.87368220368458,404856,39656.510886103155,38090.804453286866,839.4026883655085,39.928372923092255,633.3499959309896,639.3500162760417,627.2999674479167,645.4000447591146,621.2999471028646,651.4000651041667,615.2499186197917,-0.185910237442441,-59.673711077661146,-14.473560118265937,-17.19473987371863,2.7211797554526918,40.502586357987816,27.21403483374003,626.2199951171875,638.7550048828125,680.91,743.9234759521485,RELAXO.NS,2025-02-12 10:56:25.138914
31,2025-01-02 00:00:00+05:30,625.0,633.0,622.5,631.3499755859375,42113,0.0,0.0,2025-01-02,640.6550048828125,18.663067921661387,659.3180728044739,621.991936961151,677.9811407261352,603.3288690394897,50.581499822561234,-75.64049486222653,355782,33926.56660680185,37699.37784508279,839.6237245333424,31.106242036258777,628.9499918619791,635.3999837239583,624.8999837239583,639.4499918619791,618.4499918619791,645.8999837239583,614.3999837239583,-0.19512606327361662,-64.21919149093578,-15.892865221210513,-17.8750348125818,1.9821695913712851,39.09758484851182,28.44404062009865,623.9900024414062,640.6550048828125,683.5759997558594,745.7819903564454,RELAXO.NS,2025-02-12 10:56:25.138914
32,2025-01-01 00:00:00+05:30,623.0499877929688,627.0,617.5499877929688,625.25,35256,0.0,0.0,2025-01-01,643.0450073242188,20.389538991999846,663.4345463162186,622.6554683322189,683.8240853082185,602.265929340219,-45.19784228525974,-87.25866423363966,313669,28128.09372681082,38642.58065465302,839.8155820396171,24.08513533866244,623.2666625976562,628.9833374023438,619.5333251953125,632.7166748046875,613.816650390625,638.433349609375,610.0833129882812,-0.22994629821522614,-78.43824070886104,-17.277158200481722,-18.37057721042462,1.0934190099428989,34.61235238052765,29.017925072910487,621.7200073242187,643.0450073242188,686.4630004882813,747.7611285400391,RELAXO.NS,2025-02-12 10:56:25.138914
33,2024-12-31 00:00:00+05:30,621.2000122070312,623.2000122070312,616.0,620.0,32852,0.0,0.0,2024-12-31,645.9800079345703,21.8646617952082,667.8446697297785,624.115346139362,689.7093315249866,602.2506843441539,-86.55519189455596,-94.24251267682251,278413,25990.04708396547,41271.20238661358,839.9811804751985,18.036500744076008,619.7333374023438,623.4666748046875,616.2666625976562,626.933349609375,612.5333251953125,630.6666870117188,609.066650390625,-0.1721766249583052,-90.85714285714286,-18.186942401077886,-18.643931962910344,0.456989561832458,30.523182596925253,28.86627372905975,621.8700073242187,645.9800079345703,689.5990002441406,749.8710064697266,RELAXO.NS,2025-02-12 10:56:25.138914
