Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-13 00:00:00+05:30,40.09000015258789,44.5,38.29999923706055,43.029998779296875,181022,0.0,0.0,2024-09-13,41.43200035095215,0.7954977169550057,42.227498067907156,40.63650263399715,43.02299578486216,39.84100491704214,133.6537107600317,-31.692888325309227,11050081,116520.21865103392,45432.97131052974,49.55421540289225,36.87341922516088,41.94333267211914,45.586666107177734,39.38666534423828,48.143333435058594,35.74333190917969,51.78666687011719,33.18666458129883,-0.20433788323401345,-23.709694190524417,-0.35609542537385863,-0.4586853025646983,0.10258987719083967,57.679018073550296,19.184791229726752,40.933999633789064,41.43200035095215,42.77500007629394,42.446600074768064,LEXUS.NS,2024-09-13 10:51:55.796743
2,2024-09-12 00:00:00+05:30,40.33000183105469,41.4900016784668,39.209999084472656,39.93000030517578,69780,0.0,0.0,2024-09-12,41.345000457763675,0.701078153549537,42.04607861131321,40.643922304214136,42.74715676486275,39.9428441506646,-157.97417742198854,-143.33955205749052,10869059,41680.11196550439,27661.159475403685,49.60081080381475,13.14290611857443,40.210000356038414,41.21000162760417,38.92999903361003,42.490002950032554,37.92999776204427,43.49000422159831,36.64999643961589,-0.42202453629731135,-83.17755176799524,-0.5645660059459559,-0.48433277186240825,-0.0802332340835476,38.32214144876803,18.585894483043056,40.486000061035156,41.345000457763675,42.7834001159668,42.453300094604494,LEXUS.NS,2024-09-13 10:51:55.796743
3,2024-09-11 00:00:00+05:30,40.029998779296875,41.0,40.029998779296875,40.66999816894531,18124,0.0,0.0,2024-09-11,41.41600036621094,0.6171104472781873,42.033110813489124,40.79888991893275,42.65022126076731,40.181779471654565,-141.73364734200416,-125.13507862936191,10938839,11026.223839022392,24156.42135287851,49.62750854040086,17.17481524285914,40.56666564941406,41.10333251953125,40.133331298828125,41.53666687011719,39.59666442871094,42.073333740234375,39.163330078125,-0.43733447924639696,-81.50292331252157,-0.5176146115612639,-0.46427446334152134,-0.053340148219742534,42.64568661330865,19.271637546875272,40.76800003051758,41.41600036621094,42.80820007324219,42.496000099182126,LEXUS.NS,2024-09-13 10:51:55.796743
4,2024-09-10 00:00:00+05:30,40.81999969482422,41.7599983215332,40.11000061035156,40.220001220703125,41818,0.0,0.0,2024-09-10,41.489000511169436,0.61053807499587,42.09953858616531,40.878462436173564,42.710076661161175,40.2679243611777,-156.65610490346657,-120.86386204699382,10920715,25159.611809093247,27438.97073134254,49.6339359132002,21.715267917062533,40.6966667175293,41.28333282470703,39.63333511352539,42.34666442871094,39.046669006347656,42.93333053588867,37.98333740234375,-0.4661674648233167,-96.77417550516775,-0.5225385309163286,-0.4509394262865857,-0.07159910462974295,38.743207436725726,20.487900161982907,40.80200042724609,41.489000511169436,42.84980010986328,42.53380012512207,LEXUS.NS,2024-09-13 10:51:55.796743
5,2024-09-09 00:00:00+05:30,40.790000915527344,41.790000915527344,40.22999954223633,40.81999969482422,97527,0.0,0.0,2024-09-09,41.61650047302246,0.5977085602926052,42.214209033315065,41.01879191272986,42.811917593607674,40.42108335243725,-123.0643609617984,-108.909242121021,10962533,59552.01497541187,28008.81046190486,49.64954746845363,22.827466576826296,40.9466667175293,41.663333892822266,40.10333251953125,42.50666809082031,39.38666534423828,43.22333526611328,38.543331146240234,-0.38367542462427395,-81.81822385342312,-0.4766075080528722,-0.4330396501291499,-0.04356785792372231,42.30725427904309,21.691508804016014,41.002000427246095,41.61650047302246,42.883600082397464,42.55360012054443,LEXUS.NS,2024-09-13 10:51:55.796743
6,2024-09-06 00:00:00+05:30,42.0,42.0099983215332,40.34000015258789,40.790000915527344,24714,0.0,0.0,2024-09-06,41.693000411987306,0.588236255464151,42.28123666745146,41.10476415652315,42.869472922915605,40.51652790105901,-110.0655038089977,-107.72742625105201,10865006,15079.792156114872,20123.00933352811,49.68382882283729,35.62858809597746,41.04666646321615,41.753332773844406,40.08333460489909,42.71666463216146,39.376668294270836,43.42333094278972,38.41333643595378,-0.4373632045199403,-85.42200212101079,-0.46967131323123823,-0.4221476856482193,-0.047523627583018924,42.059789599926766,22.834954772027785,41.050000762939455,41.693000411987306,42.9334001159668,42.59440013885498,LEXUS.NS,2024-09-13 10:51:55.796743
7,2024-09-05 00:00:00+05:30,42.0,42.0,40.86000061035156,41.34000015258789,28843,0.0,0.0,2024-09-05,41.802500343322755,0.6145417601335644,42.41704210345632,41.18795858318919,43.03158386358989,40.573416823055624,-56.0359662566744,-91.61351304721849,10889720,17836.494414621135,21383.813627881416,49.692587810394755,41.025201620778944,41.40000025431315,41.939999898274735,40.8000005086263,42.539999643961586,40.26000086466471,43.07999928792317,39.66000111897786,-0.40012290363256375,-71.35552492090113,-0.45072022472989204,-0.41026677875246453,-0.040453445977427505,45.37297730687029,23.931705142944427,41.10000076293945,41.802500343322755,43.01400009155273,42.6010001373291,LEXUS.NS,2024-09-13 10:51:55.796743
8,2024-09-04 00:00:00+05:30,42.119998931884766,42.56999969482422,40.220001220703125,40.84000015258789,85124,0.0,0.0,2024-09-04,41.82200031280517,0.6052104848095714,42.42721079761474,41.216789827995605,43.032421282424316,40.61157934318603,-98.15782234106742,-102.52371504753252,10860877,52003.95291459424,22270.643431196484,49.702199131185864,35.09576704840241,41.210000356038414,42.1999994913737,39.85000101725261,43.55999883015951,38.86000188191732,44.549997965494796,37.500002543131515,-0.41333930687933085,-84.14324920510877,-0.47379458590867074,-0.4001534172581076,-0.07364116865056314,41.48168947400412,24.465503284284008,41.0760009765625,41.82200031280517,43.15080009460449,42.59510013580322,LEXUS.NS,2024-09-13 10:51:55.796743
9,2024-09-03 00:00:00+05:30,42.119998931884766,42.29999923706055,40.95000076293945,41.220001220703125,21784,0.0,0.0,2024-09-03,41.844000244140624,0.5748718985738739,42.4188721427145,41.26912834556675,42.99374404128837,40.694256446992874,-72.56847789554732,-88.96324568363929,10946001,13432.109604900064,14837.316060347042,49.732398127893184,42.58698027209715,41.49000040690104,42.030000050862625,40.68000157674153,42.83999888102213,40.140001932779946,43.37999852498372,39.33000310262044,-0.4115512594712573,-91.50942038199751,-0.446915630358653,-0.38174312509546676,-0.06517250526318624,43.67738098591434,25.04036282111125,41.230001068115236,41.844000244140624,43.13700012207031,42.62170013427735,LEXUS.NS,2024-09-13 10:51:55.796743
10,2024-09-02 00:00:00+05:30,41.90999984741211,42.689998626708984,41.0,41.060001373291016,40101,0.0,0.0,2024-09-02,41.82850017547607,0.5963597118701255,42.4248598873462,41.232140463605944,43.02121959921632,40.63578075173582,-73.86709374396081,-88.71839382280152,10924217,24630.47348771073,15188.617674208786,49.73982776114169,48.2731645413966,41.583333333333336,42.16666666666667,40.47666803995769,43.27333196004232,39.89333470662435,43.856665293375656,38.7866694132487,-0.4328398445490403,-98.08302387170922,-0.44315532078915965,-0.3654499987796702,-0.07770532200948943,42.487149366191844,24.7277580698565,41.39800109863281,41.82850017547607,43.090200119018554,42.629000129699705,LEXUS.NS,2024-09-13 10:51:55.796743
