Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-24 00:00:00+05:30,69.69999694824219,70.7699966430664,67.1500015258789,67.79000091552734,6988,0.0,0.0,2025-01-24,73.78500061035156,5.289425636227782,79.07442624657934,68.49557497412378,84.36385188280713,63.206149337895994,-117.48204225303977,-108.09424088509526,9272178,10253.604298156426,20326.73992516196,69.49491614693109,13.926791045493587,68.56999969482422,69.98999786376953,66.37000274658203,72.18999481201172,64.95000457763672,73.60999298095703,62.75000762939453,0.12980326638303555,-90.40320729862246,-1.4005320874143194,-0.7477806086339829,-0.6527514787803366,40.533075000649724,17.87450926345343,69.2260009765625,73.78500061035156,71.68560066223145,75.43360034942627,HOVS.NS,2025-01-24 10:50:05.139152
2,2025-01-23 00:00:00+05:30,67.25,70.0,67.25,69.37000274658203,5518,0.0,0.0,2025-01-23,74.0890007019043,5.097994087313733,79.18699478921803,68.99100661459056,84.28498887653177,63.89301252727683,-103.7035885072886,-101.90846990267444,9279166,8285.360797281643,22845.023831913342,69.49532128485463,12.597101237893312,68.87333424886067,70.49666849772134,67.74666849772134,71.62333424886067,66.12333424886067,73.24666849772134,64.99666849772134,0.12201811693057726,-79.63231924083028,-1.2505745492065046,-0.5845927389388987,-0.6659818102676058,43.40033206489663,17.823804622269755,69.67000122070313,74.0890007019043,71.74020057678223,75.84880031585693,HOVS.NS,2025-01-24 10:50:05.139152
3,2025-01-22 00:00:00+05:30,70.62999725341797,70.94999694824219,67.25,68.37000274658203,14028,0.0,0.0,2025-01-22,74.34800071716309,4.97574798332442,79.32374870048751,69.37225273383866,84.29949668381192,64.39650475051425,-101.48093262922681,-100.81623023896209,9273648,20759.618672959372,26484.939590571266,69.49534480422693,8.085873234128158,68.8566665649414,70.46333312988281,66.76333618164062,72.5566635131836,65.15666961669922,74.163330078125,63.06333923339844,0.14115425648566193,-88.86789872579527,-1.1952416003290836,-0.41809728637199733,-0.7771443139570862,40.94522563750364,17.399369590754734,69.48600006103516,74.34800071716309,71.78300056457519,76.14890026092529,HOVS.NS,2025-01-24 10:50:05.139152
4,2025-01-21 00:00:00+05:30,69.69999694824219,71.08000183105469,69.69999694824219,70.41999816894531,7017,0.0,0.0,2025-01-21,74.54800071716309,4.800105854715111,79.3481065718782,69.74789486244798,84.14821242659332,64.94778900773287,-40.50871793932613,-63.67019577761562,9287676,10695.608636177243,27916.269819974237,69.49588197982507,6.674066710687839,70.39999898274739,71.1000010172526,69.7199961344401,71.78000386555989,69.01999409993489,72.4800059000651,68.3399912516276,0.1407498234961848,-81.6346195463592,-1.007804088503761,-0.22381120788272574,-0.7839928806210352,44.630384792640065,16.942285710661633,69.92599945068359,74.54800071716309,71.86040046691895,76.36870021820069,HOVS.NS,2025-01-24 10:50:05.139152
5,2025-01-20 00:00:00+05:30,70.5,72.77999877929688,69.8499984741211,70.18000030517578,7944,0.0,0.0,2025-01-20,74.69100074768066,4.712456906488517,79.40345765416917,69.97854384119215,84.1159145606577,65.26608693470362,-34.14999014394868,-47.537408862525716,9280659,12067.31413891099,32221.435115923487,69.4956612719983,24.11783663133832,70.93666585286458,72.02333323160806,69.09333292643228,73.86666615804036,68.0066655476888,74.95333353678384,66.1633326212565,0.1380374903760374,-82.7884552605768,-0.9544510037706999,-0.02781298772746693,-0.926638016043233,44.083284011676305,17.18839213476397,70.11600036621094,74.69100074768066,71.92560050964356,76.48590023040771,HOVS.NS,2025-01-24 10:50:05.139152
6,2025-01-17 00:00:00+05:30,69.27999877929688,70.3499984741211,68.62999725341797,70.01000213623047,4975,0.0,0.0,2025-01-17,74.8200008392334,4.616814588729733,79.43681542796314,70.20318625050366,84.05363001669286,65.58637166177394,-73.57652679700891,-69.63558788312552,9272715,7538.955733246334,37259.96536017661,69.49547618851328,36.26579776430657,69.66333262125652,70.69666798909506,68.97666676839194,71.38333384195964,67.94333140055339,72.41666920979819,67.25666554768881,0.08800380535376957,-83.60575402982359,-0.8480453556158949,0.2038465162833413,-1.0518918718992363,43.71750213041501,17.50100111798577,69.69000091552735,74.8200008392334,71.984800491333,76.63010021209716,HOVS.NS,2025-01-24 10:50:05.139152
7,2025-01-16 00:00:00+05:30,71.44999694824219,72.01000213623047,67.98999786376953,68.44999694824219,21793,0.0,0.0,2025-01-16,74.97850074768067,4.495820467224092,79.47432121490476,70.48268028045658,83.97014168212885,65.98685981323248,-89.33051388573786,-68.00218550413598,9267740,32288.544564044176,44690.21776690918,69.4953890257375,45.00288981226728,69.48333231608073,70.97666676839194,66.956662495931,73.50333658854167,65.4633280436198,74.99667104085287,62.93665822347006,0.03726885786915985,-91.105777871678,-0.6822224658758955,0.46681948425815034,-1.1490419501340459,40.395089526647105,16.785707857869856,70.01600036621093,74.97850074768067,72.02200050354004,76.77030017852783,HOVS.NS,2025-01-24 10:50:05.139152
8,2025-01-15 00:00:00+05:30,72.80000305175781,72.80000305175781,69.30000305175781,70.56999969482422,14033,0.0,0.0,2025-01-15,75.2235008239746,4.248007513403601,79.47150833737821,70.975493310571,83.7195158507818,66.7274857971674,-82.98721619631455,-35.99705429385027,9289533,21435.255181031793,47790.63606762543,69.49616536099101,48.13250538893916,70.89000193277995,72.48000081380209,68.98000081380209,74.39000193277995,67.39000193277995,75.98000081380209,65.48000081380209,0.08569631584268661,-80.9134584700572,-0.3059453390451381,0.7540799717916619,-1.0600253108367999,43.64637384591287,16.015392039283487,71.32000122070312,75.2235008239746,72.09600059509278,76.94350017547607,HOVS.NS,2025-01-24 10:50:05.139152
9,2025-01-14 00:00:00+05:30,66.5999984741211,71.44999694824219,66.5999984741211,71.37000274658203,22820,0.0,0.0,2025-01-14,75.22750091552734,4.243430166000668,79.47093108152801,70.98407074952668,83.71436124752869,66.740640583526,-118.59064710781036,-51.51019472901607,9303566,35252.45531994625,54379.48128927384,69.49565161479178,49.71745180226886,69.80666605631511,73.01333363850912,68.16333516438803,74.6566645304362,64.95666758219402,77.86333211263022,63.31333669026694,0.08245184215420662,-77.06729051629719,-0.02834920717451439,1.0190862995008618,-1.0474355066753762,44.913058316438864,15.521067659749963,72.41200103759766,75.22750091552734,72.13720054626465,77.0855001449585,HOVS.NS,2025-01-24 10:50:05.139152
10,2025-01-13 00:00:00+05:30,74.58000183105469,74.58000183105469,68.05000305175781,68.05000305175781,38385,0.0,0.0,2025-01-13,75.22200088500976,4.248761066069153,79.47076195107891,70.97323981894061,83.71952301714806,66.72447875287146,-141.92150518098768,-40.34949733214282,9280746,56538.946407054915,59161.23778160574,69.49419224479229,50.582484026998785,70.22666931152344,72.40333557128906,65.87333679199219,76.75666809082031,63.69667053222656,78.93333435058594,59.34333801269531,0.040326237143962176,-100.0,0.2486993157620816,1.2809451761697057,-1.0322458604076241,37.97657338163406,14.419688195221411,73.34000091552734,75.22200088500976,72.14200050354003,77.24740009307861,HOVS.NS,2025-01-24 10:50:05.139152
