Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,1430.949951171875,1475.0,1420.6500244140625,1460.8499755859375,134765,0.0,0.0,2024-12-10,1470.2550048828125,35.269880288165425,1505.524885170978,1434.985124594647,1540.7947654591433,1399.7152443064817,46.0554797495342,-76.32385568887129,-13991589,149106.35747387417,108455.41403154982,1441.1584354813385,45.76778578702134,1452.1666666666667,1483.683308919271,1429.3333333333335,1506.5166422526042,1397.8166910807292,1538.0332845052085,1374.983357747396,-0.156791946983634,-47.14064025583819,-30.270481364230818,-29.33516096062883,-0.9353204036019882,44.593605704751226,35.18195166557473,1440.0300048828126,1470.2550048828125,1525.7099975585938,1498.9778552246094,INDIGOPNTS.NS,2024-12-10 10:55:13.150856
2,2024-12-06 00:00:00+05:30,1432.0999755859375,1444.9000244140625,1427.050048828125,1433.9000244140625,54095,0.0,0.0,2024-12-06,1478.6200073242187,49.777527139892726,1528.3975344641115,1428.842480184326,1578.1750616040042,1379.0649530444332,-32.14954996245734,-91.97801603179305,-14126354,58747.504735238675,98292.67817096873,1441.1244842121907,34.987632336145694,1435.2833658854167,1443.5166829427085,1425.666707356771,1453.1333414713542,1417.4333902994792,1461.366658528646,1407.8167317708335,-0.14969893920218694,-67.96749194609663,-33.344073044172546,-29.101330859728332,-4.242742184444214,38.597826907398584,36.401859186814875,1428.410009765625,1478.6200073242187,1525.9799975585938,1499.256102294922,INDIGOPNTS.NS,2024-12-10 10:55:13.150856
3,2024-12-05 00:00:00+05:30,1443.5,1470.0,1421.0,1432.0999755859375,110900,0.0,0.0,2024-12-05,1488.8925048828125,60.17605908769693,1549.0685639705096,1428.7164457951155,1609.2446230582063,1368.5403867074187,-27.169557203868237,-88.44041164369548,-14180449,120286.8940838529,108178.97152990125,1441.1294875795154,41.02994093416166,1441.0333251953125,1461.066650390625,1412.066650390625,1490.0333251953125,1392.0333251953125,1510.066650390625,1363.066650390625,-0.11212912043160808,-73.2184996034056,-34.11982670013799,-28.040645313617276,-6.079181386520716,38.18294636471621,36.52439512685589,1428.3400146484375,1488.8925048828125,1526.672998046875,1500.0901794433594,INDIGOPNTS.NS,2024-12-10 10:55:13.150856
4,2024-12-04 00:00:00+05:30,1428.050048828125,1448.0,1423.050048828125,1442.5,54130,0.0,0.0,2024-12-04,1498.3975036621093,65.51037984266686,1563.9078835047762,1432.8871238194424,1629.4182633474431,1367.3767439767755,-43.74538188914512,-91.72198819489176,-14069549,59138.08764501929,105151.99089141333,1441.1423260345694,32.26909741847723,1437.8500162760417,1452.6499837239585,1427.7000325520835,1462.7999674479167,1412.9000651041667,1477.5999348958335,1402.7500813802085,-0.09551898074032376,-66.19383159661815,-34.418781849321704,-26.520849966987097,-7.897931882334607,39.61916581493085,36.656356908438525,1428.07001953125,1498.3975036621093,1527.6719995117187,1501.3029150390626,INDIGOPNTS.NS,2024-12-10 10:55:13.150856
5,2024-12-03 00:00:00+05:30,1407.449951171875,1435.550048828125,1392.449951171875,1430.800048828125,86075,0.0,0.0,2024-12-03,1508.7900024414062,72.3098339625106,1581.0998364039167,1436.4801684788956,1653.4096703664272,1364.170334516385,-96.44158733158424,-107.85899179302278,-14123679,93275.89080591302,116655.46670301181,1441.141383164263,27.275119594490008,1419.6000162760417,1446.7500813802085,1403.6499837239585,1462.7001139322917,1376.4999186197917,1489.8501790364585,1360.5498860677085,-0.11446205369948764,-74.09653157171762,-35.30428316671714,-24.546366996403442,-10.757916170313699,37.14956065744304,35.87477797638721,1431.4000244140625,1508.7900024414062,1528.4480004882812,1502.2240881347657,INDIGOPNTS.NS,2024-12-10 10:55:13.150856
6,2024-12-02 00:00:00+05:30,1426.6500244140625,1433.4000244140625,1396.0,1402.75,141677,0.0,0.0,2024-12-02,1521.0674987792968,78.91524536691455,1599.9827441462114,1442.1522534123822,1678.8979895131258,1363.2370080454677,-151.9065614110951,-118.62599451823667,-14209754,150519.60056895943,122500.36067728652,1441.152815946139,20.32311272634604,1410.7166748046875,1425.433349609375,1388.0333251953125,1448.11669921875,1373.316650390625,1462.8333740234375,1350.63330078125,-0.13133183106110666,-95.3287197231834,-34.75081188696004,-21.856887953825016,-12.89392393313502,30.853627051442245,34.47849788967382,1442.2800048828126,1521.0674987792968,1528.5219995117188,1501.7847106933593,INDIGOPNTS.NS,2024-12-10 10:55:13.150856
7,2024-11-29 00:00:00+05:30,1445.0,1445.0,1412.0,1433.550048828125,80721,0.0,0.0,2024-11-29,1533.2,78.41867989432677,1611.6186798943268,1454.7813201056733,1690.0373597886537,1376.3626402113464,-162.3568043303616,-105.91292383781571,-14068077,87642.10924234822,115495.55070436827,1441.2228246007844,18.82664052907724,1430.183349609375,1448.36669921875,1415.36669921875,1463.183349609375,1397.183349609375,1481.36669921875,1382.36669921875,-0.08659742037675805,-89.68897185257177,-30.75316866863818,-18.63340697054126,-12.119761698096923,34.3634188504504,33.02139835487011,1456.2800048828126,1533.2,1529.94,1501.6093713378907,INDIGOPNTS.NS,2024-12-10 10:55:13.150856
8,2024-11-28 00:00:00+05:30,1452.0,1469.300048828125,1425.0999755859375,1430.75,78603,0.0,0.0,2024-11-28,1542.3824951171875,76.87303697717395,1619.2555320943616,1465.5094581400135,1696.1285690715354,1388.6364211628397,-190.8280164884269,-98.82824322884515,-14148798,85175.8162386302,122458.91106987328,1441.2308023369646,16.39484455411045,1441.7166748046875,1458.3333740234375,1414.13330078125,1485.916748046875,1397.5166015625,1502.533447265625,1369.9332275390625,-0.17908315697096033,-97.47879293637146,-28.20235498327429,-15.603466546017028,-12.598888437257262,33.7270127892055,31.661276352049615,1470.1300048828125,1542.3824951171875,1531.26,1501.2402661132812,INDIGOPNTS.NS,2024-12-10 10:55:13.150856
9,2024-11-27 00:00:00+05:30,1483.050048828125,1489.4000244140625,1454.9000244140625,1459.1500244140625,67169,0.0,0.0,2024-11-27,1554.9949951171875,78.27407248897039,1633.269067606158,1476.720922628217,1711.5431400951284,1398.4468501392466,-150.33648505467886,-75.34819293693856,-14070195,74230.47798316351,131779.68477768404,1441.2414245305729,22.87766323355733,1467.8166910807292,1480.733357747396,1446.233357747396,1502.3166910807292,1433.3166910807292,1515.233357747396,1411.733357747396,-0.09747207275299713,-91.89514983125048,-24.233469698738645,-12.45374443670271,-11.779725262035935,37.116474215696016,30.372555004326973,1482.8800048828125,1554.9949951171875,1532.7469995117187,1500.707607421875,INDIGOPNTS.NS,2024-12-10 10:55:13.150856
10,2024-11-26 00:00:00+05:30,1476.0,1497.550048828125,1459.6500244140625,1485.199951171875,108132,0.0,0.0,2024-11-26,1564.184991455078,77.21142310083022,1641.3964145559082,1486.9735683542478,1718.6078376567384,1409.7621452534177,-118.0472949032561,-63.452066779264406,-14003026,121633.32802243327,146166.9864763142,1441.2259011120666,21.28312443306872,1480.8000081380208,1501.949991861979,1464.0499674479165,1518.7000325520833,1442.8999837239583,1539.8500162760415,1426.149943033854,-0.025788588958381497,-80.06973177990709,-21.581892160093275,-9.508813121193725,-12.07307903889955,40.59092768371895,29.416083031901593,1491.210009765625,1564.184991455078,1533.6069995117186,1499.9597875976563,INDIGOPNTS.NS,2024-12-10 10:55:13.150856
