Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,544.2000122070312,551.4500122070312,529.1500244140625,533.3499755859375,10484130,0.0,0.0,2024-09-19,530.2625,12.502339252257237,542.7648392522573,517.7601607477428,555.2671785045145,505.2578214954856,25.955350058951904,94.03244246630365,295523912,13873642.518425483,11030037.874032184,447.0249512986544,46.35254502459638,537.9833374023438,546.816650390625,524.5166625976562,560.2833251953125,515.683349609375,569.1166381835938,502.2166748046875,-0.007260404033866382,-53.899112749915304,6.168741843901444,5.211076603594856,0.9576652403065875,52.653249748340556,15.108899578664703,545.1800048828125,530.2625,522.9149993896484,500.19049896240233,WIPRO.NS,2024-09-19 11:02:21.703129
2,2024-09-18 00:00:00+05:30,549.0499877929688,549.0499877929688,532.6500244140625,538.1500244140625,8332760,0.0,0.0,2024-09-18,529.5450012207032,12.725599064758109,542.2706002854612,516.8194021559451,554.9961993502194,504.09380309118694,44.15844012314808,107.14593976273052,306008042,11125974.511088762,10319136.712933859,446.7402231261899,55.770133143070815,539.9500122070312,547.25,530.8500366210938,556.3499755859375,523.550048828125,563.6499633789062,514.4500732421875,0.0027747665753467834,-42.889820282161764,6.817863585771761,4.97166029351821,1.8462032922535512,55.00567852612714,15.806828624819136,544.5200073242188,529.5450012207032,523.0679998779297,499.466999206543,WIPRO.NS,2024-09-19 11:02:21.703129
3,2024-09-17 00:00:00+05:30,549.0,554.9000244140625,547.0499877929688,551.9000244140625,4364119,0.0,0.0,2024-09-17,528.9549987792968,12.578336151816341,541.5333349311131,516.3766626274805,554.1116710829295,503.79832647566417,121.24588474166055,165.80300988677038,314340802,5975893.1071648635,10117427.263395132,446.4999622972829,65.04868241143294,551.2833455403646,555.5167032877605,547.6666666666667,559.1333821614584,543.4333089192709,563.3667399088542,539.816630045573,0.030702979594474596,-11.353105375296426,7.07290307394544,4.510109470454822,2.5627936034906185,62.42427186804172,16.218339268471844,539.7599975585938,528.9549987792968,523.128999633789,498.6844989013672,WIPRO.NS,2024-09-19 11:02:21.703129
4,2024-09-16 00:00:00+05:30,553.0,556.8499755859375,549.0,551.9000244140625,5544289,0.0,0.0,2024-09-16,527.5924987792969,11.380978462511688,538.9734772418086,516.2115203167851,550.3544557043202,504.8305418542735,169.83131055945745,183.452399537192,318704921,7591928.272173599,11152810.802452698,446.35467185961926,72.17001174181846,552.5833333333334,556.1666666666667,548.3166910807292,560.4333089192709,544.7333577473959,564.0166422526042,540.4667154947917,0.03190739492170129,-11.353105375296426,5.93809903874444,3.8694110695821675,2.0686879691622724,62.424271868041714,15.051519831836135,534.5299926757813,527.5924987792969,522.7929986572266,497.7864987182617,WIPRO.NS,2024-09-19 11:02:21.703129
5,2024-09-13 00:00:00+05:30,533.7999877929688,552.5,530.8499755859375,550.5999755859375,17959853,0.0,0.0,2024-09-13,525.9849975585937,9.947161789454647,535.9321593480483,516.0378357691391,545.879321137503,506.0906739796844,168.87191745757954,139.74375485503145,313160632,24534928.029608287,12043031.435022473,446.16951245481937,68.60263313508864,544.6499837239584,558.4499918619792,536.7999674479167,566.3000081380209,522.9999593098959,580.1000162760417,515.1499430338542,0.05102030678790273,-4.840826532643312,4.3952347961196665,3.3522390772915993,1.0429957188280672,62.006543341481525,13.548259091769573,527.1199829101563,525.9849975585937,522.3689984130859,496.8874984741211,WIPRO.NS,2024-09-19 11:02:21.703129
6,2024-09-12 00:00:00+05:30,520.4500122070312,532.0,517.75,530.0499877929688,7889737,0.0,0.0,2024-09-12,524.2674987792968,8.30298462091411,532.570483400211,515.9645141583827,540.8734680211251,507.6615295374686,5.0111884958913615,45.66551030420621,295200779,10375885.682551494,8920057.286376018,445.57266157607154,65.86563436845367,526.5999959309896,535.4499918619792,521.1999918619792,540.8499959309896,512.3499959309896,549.6999918619792,506.94999186197924,0.030153886572017122,-41.56525985054348,2.4813416761937788,3.091490147584582,-0.6101484713908034,54.59774154943793,12.197284168974207,521.1199829101563,524.2674987792968,522.1369989013672,495.9089987182617,WIPRO.NS,2024-09-19 11:02:21.703129
7,2024-09-11 00:00:00+05:30,525.0,526.25,513.25,514.3499755859375,4130762,0.0,0.0,2024-09-11,522.5224990844727,10.420988314066218,532.9434873985389,512.1015107704064,543.3644757126051,501.6805224563402,-80.44695162218376,0.1661310973316932,287311042,5271506.175410953,8556100.187332148,445.3600287530128,60.23718863321589,517.9499918619791,522.6499837239583,509.64998372395826,530.9499918619791,504.94999186197913,535.6499837239583,496.64998372395826,0.009825038028972572,-90.21216939698648,2.0172448632297346,3.2440272654322833,-1.2267824022025486,47.30848964744333,12.352455792936798,520.07998046875,522.5224990844727,522.2999993896484,495.0519989013672,WIPRO.NS,2024-09-19 11:02:21.703129
8,2024-09-10 00:00:00+05:30,516.7999877929688,528.0,514.0,525.75,5143636,0.0,0.0,2024-09-10,521.3300003051758,12.552106537203045,533.8821068423788,508.7778937679727,546.4342133795818,496.2257872307697,-55.70175061202493,15.546947265173992,291441804,6709579.938873024,9377248.690312445,445.26899209542825,59.37035386290462,522.5833333333334,531.1666666666667,517.1666666666667,536.5833333333334,508.58333333333337,545.1666666666667,503.16666666666674,0.037253987188355875,-53.01795509285211,2.9387093145480776,3.5507228659829204,-0.6120135514348428,53.05126402309914,13.113308441237292,521.039990234375,521.3300003051758,522.5599993896484,494.39199920654295,WIPRO.NS,2024-09-19 11:02:21.703129
9,2024-09-09 00:00:00+05:30,517.0999755859375,521.75,513.4500122070312,514.8499755859375,5959770,0.0,0.0,2024-09-09,519.4949996948242,14.416128499906936,533.9111281947311,505.0788711949172,548.3272566946381,490.6627426950103,-102.14892493847911,-12.903778278180113,286298168,7613003.3184740525,10044165.878172299,445.13653411119355,58.68707182714503,516.6833292643229,519.9166463216145,511.61665852864576,524.9833170572916,508.38334147135413,528.2166341145833,503.316670735677,0.0015849980356304528,-88.5808477018218,2.9512074680397973,3.703726253841631,-0.7525187858018336,47.38013740710807,13.84979102181985,523.0999877929687,519.4949996948242,522.3419989013672,493.7279992675781,WIPRO.NS,2024-09-19 11:02:21.703129
10,2024-09-06 00:00:00+05:30,524.8499755859375,529.9000244140625,518.4500122070312,520.5999755859375,7289977,0.0,0.0,2024-09-06,518.3175003051758,15.718448444443446,534.0359487496193,502.5990518607324,549.7543971940627,486.8806034162889,-51.58114353453476,11.092983065202976,292257938,9416209.758079786,10651956.51809686,445.0033386249604,63.54389665782001,522.9833374023438,527.5166625976562,516.066650390625,534.433349609375,511.5333251953125,538.9666748046875,504.61663818359375,0.018107678423809736,-69.82064820742796,3.995980880061097,3.891855950292089,0.10412492976900811,50.35993863814091,14.529988115533337,526.6199951171875,518.3175003051758,522.2609991455079,493.28699951171876,WIPRO.NS,2024-09-19 11:02:21.703129
