Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,291.0,295.95001220703125,290.04998779296875,295.1499938964844,131832,0.0,0.0,2024-01-01,291.44000244140625,4.0022557324957795,295.442258173902,287.4377467089105,299.4445139063978,283.4354909764147,80.40323701168612,-19.885362736567277,18524594,174463.3350631295,132442.65084628138,227.39065391896966,63.914533674167245,293.71666463216144,297.38334147135413,291.48331705729163,299.61668904622394,287.81664021809894,303.28336588541663,285.58329264322913,-0.27279277389851575,-24.932265908000726,-1.7406739122521344,-1.3420202216318862,-0.39865369062024825,53.90255832125152,16.708999212082166,287.3700012207031,291.44000244140625,294.36300170898437,276.02350021362304,HUHTAMAKI.NS,2024-01-01 10:46:18.993557
2,2023-12-29 00:00:00+05:30,286.6000061035156,287.8999938964844,284.8999938964844,286.8999938964844,50698,0.0,0.0,2023-12-29,291.6725021362305,4.349150941562139,296.0216530777926,287.32335119466836,300.37080401935475,282.97420025310623,-63.28107045719578,-70.36816013422276,18392762,65217.16514632739,121937.47979206935,227.27195791446556,60.88608280860171,286.56666056315106,288.23332722981775,285.23332722981775,289.56666056315106,283.56666056315106,291.23332722981775,282.23332722981775,-0.37216744215090003,-69.64768347751294,-2.376211813129032,-1.242356798976824,-1.1338550141522081,43.432132263309995,17.805267752167865,285.9100036621094,291.6725021362305,294.132001953125,275.6370002746582,HUHTAMAKI.NS,2024-01-01 10:46:18.993557
3,2023-12-28 00:00:00+05:30,286.20001220703125,288.75,284.29998779296875,285.20001220703125,65571,0.0,0.0,2023-12-28,292.4050018310547,4.720860404850312,297.125862235905,287.68414142620435,301.8467226407553,282.9632810213541,-85.41153681451311,-73.51279009802955,18342064,83849.77425153239,136117.55845350484,227.2317621690268,56.14488027747592,286.0833333333333,287.8666788736979,283.41666666666663,290.53334554036456,281.63332112630206,292.31669108072913,278.9666544596354,-0.3840123607901574,-78.86167027804886,-2.341389704204346,-0.958893045438772,-1.3824966587655738,40.86194444414129,17.420797439209515,286.7200073242187,292.4050018310547,294.012001953125,275.34500045776366,HUHTAMAKI.NS,2024-01-01 10:46:18.993557
4,2023-12-27 00:00:00+05:30,285.0,287.8500061035156,283.75,285.0,103467,0.0,0.0,2023-12-27,293.4625015258789,5.349023978186983,298.8115255040659,288.1134775476919,304.16054948225286,282.76445356950495,-116.47349036766138,-79.83594686950804,18276493,132216.99060744574,149184.50450399794,227.18117742407188,48.90423715415594,285.53333536783856,287.3166707356771,283.2166646321615,289.6333414713542,281.43332926432294,291.41667683919275,279.11665852864587,-0.3865782473718109,-79.94574656367335,-2.0939088119348526,-0.6132688807473784,-1.4806399311874743,40.56694616044795,17.00675248679283,286.99000244140626,293.4625015258789,293.5980017089844,275.07650039672853,HUHTAMAKI.NS,2024-01-01 10:46:18.993557
5,2023-12-26 00:00:00+05:30,287.8500061035156,289.6000061035156,284.20001220703125,284.6000061035156,148468,0.0,0.0,2023-12-26,294.64000091552737,5.946769606914925,300.5867705224423,288.69323130861244,306.5335401293572,282.7464617016975,-141.50383954637002,-79.34833615484779,18173026,189455.9783864181,153426.38297813598,227.10145379061194,56.259467209993325,286.1333414713542,288.0666707356771,282.66667683919275,291.53333536783856,280.7333475748698,293.4666646321615,277.26668294270837,-0.4075647832003462,-82.35285477885378,-1.7256342126256072,-0.24310889795050983,-1.4825253146750974,40.01121102488093,16.31899192823948,289.4200012207031,294.64000091552737,293.2100018310547,274.8650004577637,HUHTAMAKI.NS,2024-01-01 10:46:18.993557
6,2023-12-22 00:00:00+05:30,292.3999938964844,293.04998779296875,286.1000061035156,287.8500061035156,258370,0.0,0.0,2023-12-22,295.9700012207031,6.529172464332457,302.4991736850356,289.44082875637065,309.028346149368,282.91165629203823,-120.2968792290777,-56.28744345205326,18321494,333463.9414833987,144418.98412606545,226.98746401994973,58.29346839665779,289.0,291.8999938964844,284.95001220703125,295.9499816894531,282.0500183105469,298.8499755859375,278.0000305175781,-0.40337905942662344,-64.97318697961036,-1.1885918159375706,0.12752243071826455,-1.316114246655835,43.04812684697229,15.646859318397514,291.65,295.9700012207031,292.7050018310547,274.62800033569334,HUHTAMAKI.NS,2024-01-01 10:46:18.993557
7,2023-12-21 00:00:00+05:30,283.70001220703125,292.8999938964844,281.29998779296875,290.95001220703125,65914,0.0,0.0,2023-12-21,297.15250091552736,7.098006388481453,304.2505073040088,290.0544945270459,311.34851369249026,282.95648813856445,-209.84504041576446,-58.457677937041,18579864,85987.75261838351,97157.74478673213,226.77676176286235,39.21187427153749,288.3833312988281,295.4666748046875,283.8666687011719,299.98333740234375,276.7833251953125,307.0666809082031,272.26666259765625,-0.40116514023811695,-57.95198570262198,-0.8030815987242477,0.4565509923822233,-1.259632591106471,46.15070742725817,15.208400456816076,292.6200012207031,297.15250091552736,292.06800170898435,274.3465003967285,HUHTAMAKI.NS,2024-01-01 10:46:18.993557
8,2023-12-20 00:00:00+05:30,298.0,299.75,285.0,286.54998779296875,109435,0.0,0.0,2023-12-20,298.06750030517577,7.428204923717874,305.49570522889366,290.6392953814579,312.92391015261154,283.21109045774,-209.6171512719649,-41.70033106426064,18513950,140603.84185123994,99950.24282881928,226.72003441832103,36.304677845681184,290.43332926432294,295.86665852864587,281.11665852864587,305.18332926432294,275.68332926432294,310.61665852864587,266.36665852864587,-0.41486868007722916,-92.2306423831537,-0.6026474278091314,0.771459140158841,-1.3741065679679725,40.49871666822239,14.702217892522858,293.05,298.06750030517577,291.3380014038086,274.0175001525879,HUHTAMAKI.NS,2024-01-01 10:46:18.993557
9,2023-12-19 00:00:00+05:30,295.8999938964844,298.1499938964844,294.3999938964844,297.1499938964844,58402,0.0,0.0,2023-12-19,299.3700012207031,7.584599344090217,306.95460056479334,291.78540187661287,314.5391999088835,284.2008025325227,136.82267406195828,4.308650580691951,18623385,77811.53746803662,89786.84307321411,226.63209704110793,34.65345627815512,296.56666056315106,298.73332722981775,294.98332722981775,300.31666056315106,292.81666056315106,302.48332722981775,291.23332722981775,-0.4004400899889808,-58.807582248540285,0.09643580797177265,1.114985782150834,-1.0185499741790613,52.92535751675661,14.704676173185653,294.4200012207031,299.3700012207031,290.78400177001953,273.74350021362307,HUHTAMAKI.NS,2024-01-01 10:46:18.993557
10,2023-12-18 00:00:00+05:30,295.8999938964844,296.3999938964844,292.04998779296875,295.75,75411,0.0,0.0,2023-12-18,300.0325012207031,7.950342521271753,307.9828437419749,292.0821586994314,315.9331862632466,284.1318161781596,45.31023622990962,-11.430364816908709,18564983,100000.00094359978,92780.66947450848,226.5767408170604,28.92705521158689,294.7333272298177,297.41666666666663,293.066660563151,299.0833333333333,290.38332112630206,301.76667277018225,288.7166544596354,-0.38405527859192323,-71.88205415654605,-0.053926950472771296,1.3696232756955993,-1.4235502261683706,51.0846044088713,15.169598273607638,293.3300048828125,300.0325012207031,289.932001953125,273.3550001525879,HUHTAMAKI.NS,2024-01-01 10:46:18.993557
