Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,188.0,197.0,185.92999267578125,190.82000732421875,137867,0.0,0.0,2024-11-19,206.20599899291992,12.206146957114994,218.4121459500349,193.99985203580493,230.6182929071499,181.79370507868992,-59.470507161655156,-138.98493250203586,35737826,402378.5535853812,356648.767122341,146.61280993854274,35.629320700229826,191.25,196.57000732421875,185.5,202.32000732421875,180.17999267578125,207.6400146484375,174.42999267578125,-0.1712217858790202,-81.41184576514469,-8.179009651918676,-5.784801182611334,-2.394208469307342,36.25436383065324,20.4492390529689,189.47000122070312,206.20599899291992,219.96919982910157,199.67274673461915,KOTHARIPET.NS,2024-11-19 10:56:17.419850
2,2024-11-18 00:00:00+05:30,188.0,188.3699951171875,181.9199981689453,185.22000122070312,77792,0.0,0.0,2024-11-18,207.71999893188476,12.074482094401652,219.7944810262864,195.64551683748311,231.86896312068808,183.57103474308144,-110.8574189653364,-184.35557065380328,35599959,220380.62554693467,345216.32050658093,146.55870690523,34.4119346472837,185.1699981689453,188.4199981689453,181.97000122070312,191.6199951171875,178.72000122070312,194.8699951171875,175.52000427246094,-0.18931421742401588,-93.10776375266742,-8.063279785097734,-5.186249065284498,-2.877030719813236,30.403769856335174,20.302602916597316,191.25599975585936,207.71999893188476,221.2099996948242,199.14551651000977,KOTHARIPET.NS,2024-11-19 10:56:17.419850
3,2024-11-14 00:00:00+05:30,190.14999389648438,192.60000610351562,184.82000732421875,187.67999267578125,87944,0.0,0.0,2024-11-14,209.93449859619142,11.788806184819288,221.7233047810107,198.14569241137212,233.51211096583,186.35688622655283,-112.04374061239663,-184.72036611639047,35677751,252449.6566513907,376425.2442464925,146.53199040020274,34.12234550234534,188.36666870117188,191.913330078125,184.13333129882812,196.14666748046875,180.586669921875,199.69332885742188,176.35333251953125,-0.17673611670791017,-93.64165045971431,-7.241423827456572,-4.4669913853311884,-2.7744324421253834,31.586295565666603,18.767414560203708,194.21600036621095,209.93449859619142,222.66499969482422,198.6928660583496,KOTHARIPET.NS,2024-11-19 10:56:17.419850
4,2024-11-13 00:00:00+05:30,195.38999938964844,195.38999938964844,186.52000427246094,189.66000366210938,102539,0.0,0.0,2024-11-13,212.09749908447264,11.45457805463575,223.5520771391084,200.64292102983688,235.00665519374414,189.18834297520115,-131.4091499627553,-189.38139637294572,35765695,297450.99355253956,407419.141145268,146.4998195379559,29.11523044342492,190.5233357747396,194.52666727701825,185.65667215983075,199.3933308919271,181.6533406575521,203.39666239420575,176.78667704264325,-0.1890108237644025,-92.74491802631366,-6.321752497303123,-3.7733832747998424,-2.548369222503281,32.531963876716304,17.334002814440083,198.63600158691406,212.09749908447264,223.6601998901367,198.22237197875975,KOTHARIPET.NS,2024-11-19 10:56:17.419850
5,2024-11-12 00:00:00+05:30,201.14999389648438,201.14999389648438,192.55999755859375,193.97000122070312,71938,0.0,0.0,2024-11-12,214.49849853515624,11.536364975388967,226.03486351054522,202.96213355976727,237.57122848593417,191.42576858437832,-144.4428846127664,-172.07521685183173,35868234,213424.12994155116,434911.17804345,146.46043949605067,27.132388535601848,195.8933308919271,199.22666422526044,190.6366678873698,204.48332722981772,187.30333455403647,207.81666056315106,182.04667154947919,-0.21127934933391837,-96.21373938205191,-5.243511459664688,-3.1362909691740217,-2.1072204904906666,34.627466740356866,15.919089517032702,203.5260009765625,214.49849853515624,224.4893997192383,197.7482731628418,KOTHARIPET.NS,2024-11-19 10:56:17.419850
6,2024-11-11 00:00:00+05:30,200.85000610351562,204.4499969482422,198.0,199.75,154487,0.0,0.0,2024-11-11,216.78599853515624,11.784732519997391,228.57073105515363,205.00126601515885,240.35546357515102,193.21653349516146,-137.59138347457528,-151.38239666218115,35940172,471986.21994647064,490282.9400689247,146.43000814169594,26.079494524556665,200.73333231608072,203.46666463216144,197.01666768391925,207.1833292643229,194.28333536783853,209.91666158040363,190.56667073567706,-0.2147163129844828,-94.49685587403343,-4.20805850497905,-2.6094858465513546,-1.5985726584276954,37.647260182259295,14.873700526124681,207.3559997558594,216.78599853515624,225.29579956054687,197.1784147644043,KOTHARIPET.NS,2024-11-19 10:56:17.419850
7,2024-11-08 00:00:00+05:30,210.39999389648438,211.67999267578125,198.02000427246094,200.02000427246094,162839,0.0,0.0,2024-11-08,218.57799835205077,11.78281154722331,230.36080989927407,206.79518680482747,242.14362144649738,195.01237525760416,-125.54769863480774,-143.67041781727104,36094659,498175.59765593964,494857.1200995382,146.35656322997244,25.796347165445354,203.24000040690103,208.45999654134113,194.80000813802081,216.89998881022134,189.58001200358072,222.11998494466144,181.1400197347005,-0.16738944605474565,-93.64778591633097,-3.3878487911838135,-2.2098426819444303,-1.1780061092393832,37.79021114270923,14.225308797159304,212.10799865722657,218.57799835205077,226.01879943847655,196.5292953491211,KOTHARIPET.NS,2024-11-19 10:56:17.419850
8,2024-11-07 00:00:00+05:30,215.25,215.25,209.0,209.77999877929688,84267,0.0,0.0,2024-11-07,220.13099822998046,11.242595424039752,231.37359365402023,208.8884028059407,242.61618907805996,197.64580738190097,-36.412260808692,-92.29291512391725,36257498,270378.53025960654,494027.5007104378,146.27853573658277,26.490330308449387,211.34333292643228,213.68666585286456,207.43666585286456,217.59333292643228,205.09333292643228,219.93666585286456,201.18666585286456,-0.12636230474302385,-67.03050605120173,-2.312992096700725,-1.9153411546345844,-0.3976509420661407,43.31030284967993,13.52881500962487,217.23999633789063,220.13099822998046,226.50819946289062,195.88065521240233,KOTHARIPET.NS,2024-11-19 10:56:17.419850
9,2024-11-06 00:00:00+05:30,213.0,219.0,211.0,214.11000061035156,226300,0.0,0.0,2024-11-06,220.79849853515626,10.989140102443818,231.78763863760008,209.80935843271243,242.77677874004388,198.82021833026863,8.396800911568299,-72.06617406111158,36341765,741091.9541176826,549939.7433231456,146.2307191163103,26.47952208495805,214.70333353678384,218.4066670735677,210.4066670735677,222.70333353678384,206.70333353678384,226.4066670735677,202.4066670735677,-0.10709216697403573,-54.91183169122323,-1.8630160590327591,-1.8159284191180491,-0.04708763991470999,46.08339863252555,13.847041330829967,220.01199645996093,220.79849853515626,226.7979995727539,195.1217967224121,KOTHARIPET.NS,2024-11-19 10:56:17.419850
10,2024-11-05 00:00:00+05:30,219.0399932861328,219.9499969482422,211.0,213.1199951171875,176013,0.0,0.0,2024-11-05,221.44299850463867,10.95415762296559,232.39715612760426,210.48884088167307,243.35131375056986,199.53468325870747,12.455054193167564,-76.04441134115417,36115465,573745.8197269032,502151.6906245112,146.09317610813878,16.939844786709116,214.68999735514322,218.37999471028644,209.42999776204425,223.6399943033854,205.74000040690103,227.32999165852863,200.48000081380206,-0.11054287589741635,-62.11477391684018,-1.6851224326672423,-1.8041565091393714,0.11903407647212916,45.34037450495514,14.409885486048655,220.7519958496094,221.44299850463867,227.00179962158202,194.31924087524413,KOTHARIPET.NS,2024-11-19 10:56:17.419850
