Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,76.4000015258789,77.18000030517578,75.4000015258789,76.77999877929688,121721,0.0,0.0,2025-01-17,80.97250061035156,3.931172371381193,84.90367298173275,77.04132823897037,88.83484535311395,73.11015586758917,-46.61100525200308,-25.43583003304584,13145287,218869.74389766806,335429.5394304346,75.6882650512801,40.79906416621788,76.45333353678386,77.50666554768881,75.72666676839194,78.23333231608073,74.67333475748698,79.28666432698569,73.94666798909506,-0.3665721359128451,-72.19945447742293,-0.7674168566819617,0.30835708790755423,-1.0757739445895158,45.528555214776375,24.004646473311325,75.24400024414062,80.97250061035156,76.44320022583008,79.74190010070801,PARACABLES.BO,2025-01-17 11:06:34.834073
2,2025-01-16 00:00:00+05:30,76.2699966430664,77.37000274658203,75.2699966430664,75.79000091552734,176226,0.0,0.0,2025-01-16,81.38800048828125,3.9037910356366097,85.29179152391787,77.48420945264463,89.19558255955447,73.58041841700803,-63.10996576551802,-24.59450029888873,13023566,312790.8305081791,364569.4883136262,75.68704252826987,47.57810803716754,76.1433334350586,77.01667022705078,74.91666412353516,78.24333953857422,74.04332733154297,79.1166763305664,72.81665802001953,-0.28775065506664943,-78.96173524957605,-0.6867567945090798,0.5773005740549332,-1.2640573685640129,43.41720742883124,23.595574140663636,75.57400054931641,81.38800048828125,76.33920028686524,79.76970008850098,PARACABLES.BO,2025-01-17 11:06:34.834073
3,2025-01-15 00:00:00+05:30,77.0,77.0,74.06999969482422,74.87000274658203,76267,0.0,0.0,2025-01-15,81.78400039672852,3.7025586051211326,85.48655900184964,78.08144179160739,89.18911760697078,74.37888318648625,-94.19966298168941,-30.417143242155014,12847340,133726.23881612517,377514.15276498796,75.68687533793002,43.18299629398669,75.31333414713542,76.55666859944662,73.62666829427084,78.2433344523112,72.38333384195964,79.4866689046224,70.69666798909506,-0.29843492311266495,-85.24587600982649,-0.4755822768936042,0.8933149161959363,-1.3688971930895404,41.459185307446894,23.155034705504587,76.33000030517579,81.78400039672852,76.30240020751953,79.81140007019043,PARACABLES.BO,2025-01-17 11:06:34.834073
4,2025-01-14 00:00:00+05:30,78.0,78.0,73.11000061035156,75.58999633789062,113365,0.0,0.0,2025-01-14,82.26600036621093,3.36742215030311,85.63342251651405,78.89857821590782,89.00084466681716,75.5311560656047,-118.32356229965292,-24.039121137745372,12923607,200685.2407900299,438461.1312522036,75.68744981906549,41.21295598273739,75.56666564941406,78.02333068847656,73.13333129882812,80.4566650390625,70.67666625976562,82.913330078125,68.24333190917969,-0.20917300020286475,-80.32788679312145,-0.10740322971868466,1.2355392144683213,-1.342942444187006,42.52867108720736,22.496577806077006,77.94599914550781,82.26600036621093,76.2584001159668,79.8717000579834,PARACABLES.BO,2025-01-17 11:06:34.834073
5,2025-01-13 00:00:00+05:30,77.08000183105469,78.29000091552734,72.70999908447266,73.19000244140625,233848,0.0,0.0,2025-01-13,82.6555004119873,2.9831885131432707,85.63868892513058,79.67231189884403,88.62187743827384,76.68912338570077,-194.01085667585065,-29.944731416636643,12810242,400827.52658339165,497905.103867747,75.68755179914899,36.3896969588044,74.73000081380208,76.7500025431315,71.17000071207681,80.31000264485677,69.14999898274739,82.33000437418619,65.58999888102213,-0.18620107706161151,-96.72128840884385,0.29469638198574444,1.5712748255150726,-1.2765784435293281,37.54167976337199,21.787470375924226,79.78000030517578,82.6555004119873,76.17300018310547,79.91140007019042,PARACABLES.BO,2025-01-17 11:06:34.834073
6,2025-01-10 00:00:00+05:30,79.31999969482422,79.5999984741211,75.94999694824219,78.43000030517578,319774,0.0,0.0,2025-01-10,82.99900016784667,2.1010022918828035,85.10000245972948,80.89799787596387,87.20100475161229,78.79699558408106,-211.51246277871817,6.415779699790007,13044090,587350.6901516217,522174.4981888358,75.6929546780768,35.49150627228693,77.99333190917969,80.03666687011719,76.38666534423828,81.6433334350586,74.34333038330078,83.6866683959961,72.73666381835938,-0.1612715697852105,-78.98302783435166,1.041403671897669,1.8904194363974045,-0.8490157644997356,45.55603644174047,21.02381622037508,81.25200042724609,82.99900016784667,76.07460006713868,79.96540000915527,PARACABLES.BO,2025-01-17 11:06:34.834073
7,2025-01-09 00:00:00+05:30,82.06999969482422,83.0,79.2699966430664,79.56999969482422,246741,0.0,0.0,2025-01-09,83.03000030517578,2.033529473689862,85.06352977886564,80.99647083148591,87.0970592525555,78.96294135779605,-158.70380166401716,34.35646682284753,13363864,459793.4647284785,505880.45019813924,75.6848340560609,47.12171080873495,80.6133321126302,81.956667582194,78.22666422526041,84.3433354695638,76.88332875569661,85.6866709391276,74.49666086832681,-0.22557011358045273,-97.20667692443209,1.4655760387334027,2.102673377522338,-0.6370973387889354,47.60925525466161,20.984229608725002,82.68200073242187,83.03000030517578,75.865,79.9873999786377,PARACABLES.BO,2025-01-17 11:06:34.834073
8,2025-01-08 00:00:00+05:30,84.80000305175781,85.94999694824219,82.05999755859375,82.94999694824219,121973,0.0,0.0,2025-01-08,83.17150039672852,1.8721567777219612,85.04365717445047,81.29934361900656,86.91581395217244,79.4271868412846,15.846781422175889,66.15400307654022,13610605,236947.53622930477,517402.19656555436,75.67591928190284,43.9498256892751,83.65333048502605,85.24666341145834,81.3566640218099,87.54332987467448,79.76333109537761,89.13666280110678,77.46666463216147,-0.23376499385076183,-70.24878650910897,1.8741668406450884,2.261947712219572,-0.3877808715744835,54.353689021277525,21.93885959611534,83.73400115966797,83.17150039672852,75.67960006713867,80.02509994506836,PARACABLES.BO,2025-01-17 11:06:34.834073
9,2025-01-07 00:00:00+05:30,81.01000213623047,85.30000305175781,80.97000122070312,84.76000213623047,184942,0.0,0.0,2025-01-07,83.15900039672852,1.8745466221164895,85.033547018845,81.28445377461203,86.9080936409615,79.40990715249553,10.197263808868502,69.7182025799857,13732578,367112.0382902685,587515.8616496167,75.66765901615173,51.62684146993999,83.67666880289714,86.38333638509116,82.05333455403647,88.00667063395183,79.34666697184245,90.71333821614584,77.72333272298178,-0.11041738745623046,-52.23879010744917,2.036011897821993,2.3588929301131927,-0.3228810322911997,58.47261323231799,23.24499845746891,83.69600219726563,83.15900039672852,75.41400009155274,79.99939994812011,PARACABLES.BO,2025-01-17 11:06:34.834073
10,2025-01-06 00:00:00+05:30,85.41000366210938,86.31999969482422,79.95999908447266,80.55000305175781,525454,0.0,0.0,2025-01-06,82.71400032043456,2.4442872783706786,85.15828759880525,80.26971304206388,87.60257487717593,77.8254257636932,-81.9958010104489,59.19910178428895,13547636,991225.3055576914,642616.8174894537,75.65197662909851,56.1541123966587,82.27666727701823,84.59333546956381,78.23333485921225,88.6366678873698,75.91666666666667,90.95333607991537,71.87333424886069,-0.1451750751823951,-94.12931554103399,2.0341158631508307,2.4396131881859926,-0.4054973250351619,50.34559138925115,24.893461554777,83.29600219726562,82.71400032043456,75.10980010986329,79.988099899292,PARACABLES.BO,2025-01-17 11:06:34.834073
