Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,558.0,562.2000122070312,551.2999877929688,554.7000122070312,72246,0.0,0.0,2024-10-10,584.7625030517578,20.814716272533982,605.5772193242917,563.9477867792239,626.3919355968258,543.1330705066898,-65.44130136560558,-186.1633115636049,-1841500,70709.93750667703,151365.81820129717,797.5865965181802,32.14201898848897,556.0666707356771,560.8333536783855,549.933329264323,566.9666951497396,545.1666463216146,571.733378092448,539.0333048502605,-0.46719779389678756,-75.59597336508897,-15.901697852409711,-13.040854874762983,-2.860842977646728,31.562156130089406,17.25395745227506,553.6400146484375,584.7625030517578,603.0170031738281,673.9779998779297,SPANDANA.NS,2024-10-10 10:58:59.273529
2,2024-10-09 00:00:00+05:30,552.0,569.0,550.5499877929688,555.7000122070312,133792,0.0,0.0,2024-10-09,587.4000030517578,20.13590331968886,607.5359063714467,567.264099732069,627.6718096911355,547.1281964123801,-70.62027559778956,-197.19582961247357,-1769254,131183.44249352126,171529.7883749522,797.8094608099169,31.274908262610026,558.4166666666666,566.2833455403645,547.8333333333333,576.8666788736979,539.9666544596354,584.7333577473958,529.383321126302,-0.476861095564394,-74.3412684129713,-15.741795614641092,-12.3256441303513,-3.4161514842897915,31.891670582619156,16.496681904302267,556.7700073242188,587.4000030517578,605.3160034179688,676.3804998779297,SPANDANA.NS,2024-10-10 10:58:59.273529
3,2024-10-08 00:00:00+05:30,541.0499877929688,557.4500122070312,535.25,547.4000244140625,116270,0.0,0.0,2024-10-08,590.3775024414062,19.597341798331144,609.9748442397374,570.7801606430751,629.5721860380686,551.1828188447439,-136.37725441454208,-279.50725362051577,-1903046,112300.31025782635,181616.3748453099,798.2215617788294,30.870200070678862,546.7000122070312,558.1500244140625,535.9500122070312,568.9000244140625,524.5,580.3500366210938,513.75,-0.44525425230658394,-84.95353013738391,-15.39704508879106,-11.471606259278852,-3.925438829512208,25.931857097935392,15.681154391100801,562.8900024414063,590.3775024414062,607.5480029296875,678.6359997558594,SPANDANA.NS,2024-10-10 10:58:59.273529
4,2024-10-07 00:00:00+05:30,570.4000244140625,573.5,537.2999877929688,540.4000244140625,252198,0.0,0.0,2024-10-07,593.1825012207031,16.959450504999904,610.141951725703,576.2230507157032,627.1014022307029,559.2636002107033,-183.24770093574648,-303.92866326240096,-2019316,240472.5281996962,198945.3909921808,798.5931287794803,35.72614686752546,550.4000040690104,563.500020345052,527.3000081380208,586.6000162760416,514.1999918619791,599.7000325520833,491.0999959309895,-0.4688588087104748,-96.06094518392364,-13.904948343678825,-10.490246551900798,-3.414701791778027,20.482699981296022,13.57713719788991,570.45,593.1825012207031,610.6300024414063,681.018999633789,SPANDANA.NS,2024-10-10 10:58:59.273529
5,2024-10-04 00:00:00+05:30,569.6500244140625,575.8499755859375,555.9000244140625,570.0,147473,0.0,0.0,2024-10-04,596.7875,12.122384350469195,608.9098843504693,584.6651156495308,621.0322687009384,572.5427312990616,-179.3563407424774,-244.71634100360606,-1767118,148318.67666519637,188563.60669030194,799.4254455886459,45.24722871290645,567.25,578.5999755859375,558.6500244140625,587.199951171875,547.300048828125,598.5499267578125,538.7000732421875,-0.4435822152224657,-77.5834915817042,-11.094537384502019,-9.63657110395629,-1.4579662805457279,28.803150863864857,11.403728952986452,581.339990234375,596.7875,613.767001953125,683.4644995117187,SPANDANA.NS,2024-10-10 10:58:59.273529
6,2024-10-03 00:00:00+05:30,585.0,585.0,567.2999877929688,570.3499755859375,181952,0.0,0.0,2024-10-03,598.7625,10.657630931747937,609.420130931748,588.1048690682521,620.0777618634959,577.4472381365042,-213.86835644148036,-225.87058783476107,-1619645,183107.75255017655,198624.8391965783,799.8587328404641,42.711133436338656,574.2166544596354,581.133321126302,563.4333089192708,591.9166666666666,556.5166422526041,598.8333333333333,545.7332967122395,-0.4867915302593632,-94.07769360588593,-10.243409776527074,-9.272079533819857,-0.9713302427072161,28.93219333345114,10.030488417668838,585.689990234375,598.7625,616.5980017089844,685.5804992675781,SPANDANA.NS,2024-10-10 10:58:59.273529
7,2024-10-01 00:00:00+05:30,587.7999877929688,590.7000122070312,584.0,586.2999877929688,90757,0.0,0.0,2024-10-01,600.8225006103515,8.673896394695936,609.4963970050475,592.1486042156556,618.1702933997434,583.4747078209597,-131.99562179743916,-153.6087255452418,-1437693,93887.65415461226,202504.11085817876,800.3947652483664,43.62448394381162,587.0,590.0,583.2999877929688,593.7000122070312,580.2999877929688,596.7000122070312,576.5999755859375,-0.4750682067559316,-91.29219743857905,-9.032972634984503,-9.029246973143053,-0.0037256618414502896,35.700401868646225,9.315119523071512,590.4199951171875,600.8225006103515,619.1740026855468,687.7294995117187,SPANDANA.NS,2024-10-10 10:58:59.273529
8,2024-09-30 00:00:00+05:30,594.8499755859375,600.0,583.2000122070312,585.2000122070312,239536,0.0,0.0,2024-09-30,602.2300018310547,8.474971183660191,610.7049730147148,593.7550306473945,619.1799441983751,585.2800594637342,-131.95067131492019,-144.02279722235994,-1528450,247333.8687675757,229658.22503407038,800.6444703370926,43.806929904289845,589.4666748046875,595.7333374023438,578.933349609375,606.2666625976562,572.6666870117188,612.5333251953125,562.1333618164062,-0.4875283829378107,-94.52054794520548,-8.917217608474857,-9.028315557682689,0.11109794920783145,34.72248188465157,10.008355234405604,591.8199951171875,602.2300018310547,621.5650024414062,689.8714996337891,SPANDANA.NS,2024-10-10 10:58:59.273529
9,2024-09-27 00:00:00+05:30,591.75,607.7999877929688,591.75,594.8499755859375,221551,0.0,0.0,2024-09-27,603.8650024414062,8.165208979677413,612.0302114210837,595.6997934617287,620.195420400761,587.5345844820514,-35.57197018635726,-84.12669266699824,-1288914,232535.69817563324,225239.31410069403,801.3097224488473,50.761558306364236,598.1333211263021,604.5166422526042,588.4666544596355,614.1833089192709,582.0833333333334,620.566630045573,572.4166666666667,-0.47179767394376965,-78.18999132467975,-8.52557581063968,-9.056090044984646,0.5305142343449667,39.63267268000328,10.754916769688473,593.239990234375,603.8650024414062,624.0830017089844,692.1889996337891,SPANDANA.NS,2024-10-10 10:58:59.273529
10,2024-09-26 00:00:00+05:30,595.9000244140625,597.9500122070312,590.0,591.75,243819,0.0,0.0,2024-09-26,605.5675048828125,9.608804736066098,615.1763096188786,595.9587001467464,624.7851143549447,586.3498954106803,-117.87859267241804,-115.08476642754127,-1510465,254574.13895015462,223415.2180819592,801.9010544112452,44.603251689687816,593.2333374023438,596.4666748046875,588.5166625976562,601.183349609375,585.2833251953125,604.4166870117188,580.566650390625,-0.42943259779137516,-87.38872860374434,-8.845355420263559,-9.188718603570887,0.3433631833073285,36.97404999835252,10.714208895518762,594.9799926757812,605.5675048828125,626.692001953125,694.6539996337891,SPANDANA.NS,2024-10-10 10:58:59.273529
