Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-11 00:00:00+05:30,206.6999969482422,210.0,203.50999450683594,207.6699981689453,94448,0.0,0.0,2024-11-11,206.20049972534179,7.3422299555402155,213.542729680882,198.85826976980158,220.88495963642222,191.51603981426135,16.48757993790449,-35.291024455716446,24113714,119549.06201953752,183208.81824907436,224.82835225099203,44.126365206462935,207.05999755859375,210.61000061035156,204.1199951171875,213.5500030517578,200.5699920654297,217.10000610351562,197.62998962402344,0.08253933238179831,-33.12014046328374,-0.742865635264593,-1.920711657151566,1.177846021886973,49.10678898338962,24.37372360533603,211.01799621582032,206.20049972534179,212.315947265625,218.67238082885743,SSWL.NS,2024-11-11 10:59:45.721247
2,2024-11-08 00:00:00+05:30,212.10000610351562,213.36000061035156,206.0,206.72999572753906,116339,0.0,0.0,2024-11-08,206.51100006103516,7.536387653103484,214.04738771413864,198.9746124079317,221.58377536724214,191.43822475482818,45.54358203026074,-16.690756379072216,24019266,146591.39245469295,199123.75730645854,224.8373634954916,42.85271985497472,208.69666544596353,211.39333089192706,204.0333302815755,216.0566660563151,201.33666483561197,218.75333150227863,196.67332967122394,0.08168815449432879,-36.460589865539376,-0.8278930196460408,-2.215173162623309,1.3872801429772683,48.04219596657009,24.708197703903732,210.51599731445313,206.51100006103516,212.68515045166015,218.77238647460936,SSWL.NS,2024-11-11 10:59:45.721247
3,2024-11-07 00:00:00+05:30,214.1999969482422,215.6999969482422,212.0,212.72999572753906,90618,0.0,0.0,2024-11-07,206.87850036621094,7.724487165759523,214.60298753197046,199.15401320045143,222.32747469773,191.4295260346919,103.24358588178978,42.64520270519954,24135605,117495.9378648588,212256.84851939994,224.84908485724387,47.56493924065262,213.4766642252604,214.95332845052081,211.25333150227863,217.1766611735026,209.77666727701822,218.653325398763,207.55333455403644,0.13816923007701643,-15.13862778260075,-0.8316340058800336,-2.561993198367626,1.7303591924875925,54.841631133347526,25.429062209046123,210.54399719238282,206.87850036621094,213.04468963623046,218.89273971557617,SSWL.NS,2024-11-11 10:59:45.721247
4,2024-11-06 00:00:00+05:30,216.39999389648438,216.99000549316406,211.57000732421875,213.55999755859375,160218,0.0,0.0,2024-11-06,206.96250076293944,7.800231980710782,214.76273274365022,199.16226878222867,222.562964724361,191.3620368015179,140.03292076638851,48.18547163398707,24226223,208550.32040425297,235947.07618303518,224.85519851191643,46.09683866615968,214.04000345865884,216.50999959309894,211.09000142415363,219.46000162760416,208.62000528971353,221.92999776204425,205.67000325520831,0.14672361580602677,-12.189083187514472,-1.4147321775602393,-2.994582996489524,1.5798508189292848,55.857109327432404,27.18865883442366,208.8719970703125,206.96250076293944,213.3103042602539,218.97618270874023,SSWL.NS,2024-11-11 10:59:45.721247
5,2024-11-05 00:00:00+05:30,202.14999389648438,215.19000244140625,202.14999389648438,214.39999389648438,381416,0.0,0.0,2024-11-05,207.01900100708008,7.854439685786301,214.87344069286638,199.16456132129377,222.72788037865269,191.31012163550747,130.96079047169866,-0.06787538290379687,24386441,498429.024252639,242796.26512773073,224.8652819642653,39.75123911664565,210.57999674479166,219.00999959309894,205.96999104817706,223.62000528971353,197.53998819986978,232.05000813802081,192.9299825032552,0.18227186947801732,-2.999273556410604,-2.2215818022765177,-3.389545701221845,1.1679638989453274,56.84629754065767,29.0836090463687,206.65999755859374,207.01900100708008,213.68452087402343,218.9689192199707,SSWL.NS,2024-11-11 10:59:45.721247
6,2024-11-04 00:00:00+05:30,208.49000549316406,208.49000549316406,198.80999755859375,205.16000366210938,150191,0.0,0.0,2024-11-04,206.8730010986328,7.736269096625444,214.60927019525826,199.13673200200736,222.3455392918837,191.40046290538191,52.98313175502426,-80.78060933683872,24005025,187808.9372271331,178888.07534650367,224.88757031986788,31.65471957850785,204.15333557128906,209.49667358398438,199.81666564941406,213.83334350585938,194.47332763671875,219.1766815185547,190.13665771484375,0.11834406964837398,-37.50956597791626,-3.30366040352709,-3.681536675958177,0.3778762724310871,47.31651545441456,30.803703702049106,201.9220001220703,206.8730010986328,214.02720794677734,218.98629791259765,SSWL.NS,2024-11-11 10:59:45.721247
7,2024-11-01 00:00:00+05:30,205.99000549316406,208.69000244140625,204.80999755859375,206.8699951171875,41744,0.0,0.0,2024-11-01,206.95750122070314,7.725796481890708,214.68329770259385,199.23170473881243,222.40909418448456,191.5059082569217,69.95690269139533,-55.43158896162394,24155216,52634.586324956545,176657.8598763463,224.90412839040832,30.702425824567953,206.78999837239584,208.76999918619794,204.88999430338544,210.67000325520834,202.90999348958334,212.65000406901044,201.00998942057294,0.07841148456806961,-30.957872280967607,-3.728994416840834,-3.776005744065949,0.04701132722511492,49.18297757571169,31.314425425361506,199.23800048828124,206.95750122070314,214.4089907836914,219.08274032592774,SSWL.NS,2024-11-11 10:59:45.721247
8,2024-10-31 00:00:00+05:30,202.99000549316406,205.0,199.64999389648438,204.3699951171875,95696,0.0,0.0,2024-10-31,207.24300155639648,7.827230945716078,215.07023250211256,199.4157706106804,222.89746344782864,191.58853966496432,13.807384639264624,-103.61193593372329,24113472,119203.92832585247,207663.67826419373,224.90833646047733,33.142218560642036,203.00666300455728,206.3633321126302,201.01332600911456,208.3566691080729,197.65665690104166,211.71333821614581,195.66331990559894,0.07083133436769198,-41.69800202686281,-4.385459176934518,-3.7877585758722274,-0.5977006010622903,46.307714885146865,32.781919359955765,196.84600219726562,207.24300155639648,214.86386138916015,219.1428744506836,SSWL.NS,2024-11-11 10:59:45.721247
9,2024-10-30 00:00:00+05:30,192.02999877929688,204.14999389648438,189.0500030517578,202.5,286362,0.0,0.0,2024-10-30,207.69150161743164,7.910490950712534,215.60199256814417,199.7810106667191,223.5124835188567,191.87051971600658,-42.762199412698976,-160.2781127567757,24017776,353443.55156160897,229778.61574877903,224.9193286739224,28.074736226321846,198.56666564941406,208.0833282470703,192.98333740234375,213.66665649414062,183.4666748046875,223.18331909179688,177.8833465576172,0.05568097220201945,-48.72277836117595,-4.913274526191799,-3.638333425606654,-1.2749411005851448,44.11132706561399,33.510327971519615,196.1780029296875,207.69150161743164,215.20630767822266,219.26234466552734,SSWL.NS,2024-11-11 10:59:45.721247
10,2024-10-29 00:00:00+05:30,192.75,194.5500030517578,188.85000610351562,190.7100067138672,190677,0.0,0.0,2024-10-29,208.37950134277344,8.032637318286215,216.41213866105966,200.34686402448722,224.44477597934588,192.314226706201,-122.6724910136768,-253.3226211652847,23731414,221641.68331356518,198862.38179557156,224.95529202018272,22.2328415444223,191.37000528971353,193.89000447591144,188.19000752766925,197.07000223795572,185.67000834147134,199.59000142415363,182.49001057942706,0.021372070911084097,-93.32136006535256,-5.330428378075567,-3.3195981504603673,-2.0108302276151995,26.511732514472172,34.09023130441068,196.42200317382813,208.37950134277344,215.62277893066405,219.3243783569336,SSWL.NS,2024-11-11 10:59:45.721247
