Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,1622.0,1636.0999755859375,1615.550048828125,1624.6500244140625,207829,0.0,0.0,2023-12-27,1483.4600036621093,63.32632306249505,1546.7863267246044,1420.1336805996143,1610.1126497870994,1356.8073575371193,129.91590297539315,254.34022644419215,11376152,420539.3868778544,872239.5040894898,1069.7402207449777,84.2073564799342,1625.433349609375,1635.316650390625,1614.7667236328125,1645.9832763671875,1604.8834228515625,1655.8665771484375,1594.216796875,0.3134849854524768,-6.68717820928755,32.02389574151266,14.070688218437542,17.95320752307512,72.77626551382932,18.417518086527842,1561.8,1483.4600036621093,1447.8359936523439,1424.1161450195314,JBCHEPHARM.NS,2023-12-27 10:47:21.769945
2,2023-12-26 00:00:00+05:30,1630.0,1639.8499755859375,1589.5999755859375,1618.550048828125,355920,0.0,0.0,2023-12-26,1471.8675048828125,57.02775203968538,1528.8952569224978,1414.8397528431271,1585.9230089621833,1357.8120008034416,192.41723575601767,257.59559220018434,11168323,717495.5862049665,985164.5333923985,1068.309874935664,83.772110495438,1616.0,1642.4000244140625,1592.1500244140625,1666.25,1565.75,1692.6500244140625,1541.9000244140625,0.31917046941053606,-9.370846291784122,24.788638927718466,9.582386337668762,15.206252590049704,72.24800021837639,16.553199481188777,1530.5099853515626,1471.8675048828125,1444.8219921875,1420.2870568847657,JBCHEPHARM.NS,2023-12-27 10:47:21.769945
3,2023-12-22 00:00:00+05:30,1494.0,1631.0,1492.0,1618.8499755859375,1959915,0.0,0.0,2023-12-22,1461.95,46.44054200774439,1508.3905420077444,1415.5094579922556,1554.8310840154888,1369.0689159845112,291.3564234200818,207.25534997668936,11524243,3951705.2835446415,1052081.7701892564,1065.8701629807986,82.6760618400666,1580.6166585286458,1669.2333170572915,1530.2333170572915,1719.6166585286458,1441.6166585286458,1808.2333170572915,1391.2333170572915,0.3043520373354355,-5.561925900593559,15.750487437040874,5.780823190156337,9.969664246884538,72.31208013988724,14.54547175236209,1501.1599853515625,1461.95,1442.4009912109375,1416.0959680175781,JBCHEPHARM.NS,2023-12-27 10:47:21.769945
4,2023-12-21 00:00:00+05:30,1452.0999755859375,1492.0,1435.0,1487.0,110023,0.0,0.0,2023-12-21,1452.9549987792968,28.350210122220684,1481.3052089015175,1424.6047886570761,1509.6554190237382,1396.2545785348555,76.37024610278755,36.311152646135646,9564328,203767.61348414628,327175.89185041003,1052.030815141839,59.71406313819754,1471.3333333333333,1507.6666666666665,1450.6666666666665,1528.3333333333333,1414.3333333333333,1564.6666666666665,1393.6666666666665,-0.034418342255477574,-48.2806693814141,3.9107327048425304,3.2884071284352014,0.622325576407329,56.60417410117851,12.4904398803616,1461.3599853515625,1452.9549987792968,1439.5039916992187,1411.9408532714845,JBCHEPHARM.NS,2023-12-27 10:47:21.769945
5,2023-12-20 00:00:00+05:30,1478.0,1498.699951171875,1443.050048828125,1459.949951171875,116914,0.0,0.0,2023-12-20,1453.6774963378907,29.427173362927967,1483.1046697008187,1424.2503229749627,1512.5318430637467,1394.8231496120347,25.21466763868421,33.38128624098948,9454305,212591.15678959998,358027.96144197596,1051.4188570748822,59.3507597802356,1467.2333170572917,1491.4165852864585,1435.7666829427085,1522.8832194010417,1411.5834147135417,1547.0664876302085,1380.1167805989585,-0.06430144008491044,-67.07195663640418,1.6782301856455888,3.132825734333369,-1.4545955486877804,51.3458098663833,12.755645539722547,1447.789990234375,1453.6774963378907,1439.2529907226562,1409.2335717773437,JBCHEPHARM.NS,2023-12-27 10:47:21.769945
6,2023-12-19 00:00:00+05:30,1493.8499755859375,1512.0,1461.0,1468.199951171875,281468,0.0,0.0,2023-12-19,1455.5450012207032,30.989848946556112,1486.5348501672593,1424.555152274147,1517.5246991138154,1393.565303327591,60.63545506100767,53.75789828537824,9571219,514700.9150213669,394387.1626050699,1050.8071815676496,67.4672198291805,1480.3999837239583,1499.7999674479165,1448.7999674479165,1531.3999837239583,1429.3999837239583,1550.7999674479165,1397.7999674479165,-0.059401792166836824,-61.107300227076124,1.4585426754185846,3.496474621505314,-2.0379319460867293,53.170440497146735,12.786317332159975,1446.1800048828125,1455.5450012207032,1439.8589916992187,1406.9916577148438,JBCHEPHARM.NS,2023-12-27 10:47:21.769945
7,2023-12-18 00:00:00+05:30,1419.8499755859375,1481.0,1413.0,1471.800048828125,449526,0.0,0.0,2023-12-18,1457.7025024414063,33.33087330654975,1491.0333757479561,1424.3716291348564,1524.3642490545058,1391.0407558283068,-23.1402338548594,23.227081273247588,9852687,824032.4923382207,364308.72450099565,1049.2971998316716,66.61229031306482,1455.2666829427083,1497.5333658854165,1429.5333658854165,1523.2666829427083,1387.2666829427083,1565.5333658854165,1361.5333658854165,-0.0012881457175983396,-51.80425148126911,0.34267695890980576,4.005957608026996,-3.6632806491171905,53.947229317327604,12.238932921853154,1444.1000244140625,1457.7025024414063,1440.3929931640625,1404.4110607910156,JBCHEPHARM.NS,2023-12-27 10:47:21.769945
8,2023-12-15 00:00:00+05:30,1435.0,1447.449951171875,1412.550048828125,1419.8499755859375,114051,0.0,0.0,2023-12-15,1459.929998779297,35.72522747566691,1495.655226254964,1424.20477130363,1531.3804537306307,1388.4795438279632,-133.3085113875798,-11.590762374501322,9403161,201689.02367604192,249377.78254168935,1046.841933044682,56.65472914702706,1426.6166585286458,1440.6832682291665,1405.7833658854165,1461.5165608723958,1391.7167561848958,1475.5831705729165,1370.8834635416665,-0.10645667804362104,-73.66578135528975,-1.4457164466894028,4.921777770306294,-6.367494216995697,42.737299252162366,12.393076870682185,1441.7400146484374,1459.929998779297,1440.8439916992188,1402.1608642578126,JBCHEPHARM.NS,2023-12-27 10:47:21.769945
9,2023-12-14 00:00:00+05:30,1452.0,1459.199951171875,1415.0,1419.1500244140625,95779,0.0,0.0,2023-12-14,1464.0650024414062,35.62793181793586,1499.692934259342,1428.4370706234704,1535.320866077278,1392.8091388055345,-157.21533684672113,-5.300188138267496,9289110,169293.12245876878,261299.9722581012,1046.2911604555122,56.58627764049258,1431.1166585286458,1447.2333170572915,1403.0333658854165,1475.3166097005208,1386.9167073567708,1491.4332682291665,1358.8334147135415,-0.09866282724717232,-74.04311352341644,1.402797943428368,6.513651324555219,-5.110853381126851,42.562366357215645,13.180581123924108,1448.330029296875,1464.0650024414062,1442.4899926757812,1400.3869750976562,JBCHEPHARM.NS,2023-12-27 10:47:21.769945
10,2023-12-13 00:00:00+05:30,1458.0,1465.0999755859375,1436.0,1451.9000244140625,127008,0.0,0.0,2023-12-13,1468.804998779297,35.644031418743346,1504.4490301980404,1433.1609673605535,1540.0930616167836,1397.5169359418103,-92.19646383162087,20.15910937299193,9384889,229672.23550489507,284301.68470793427,1045.8282375620104,55.54298916970085,1451.0,1466.0,1436.9000244140625,1480.0999755859375,1421.9000244140625,1495.0999755859375,1407.800048828125,-0.0660578789416977,-56.38812700050539,5.097439619772786,7.7913646698369305,-2.693925050064145,49.07555153797215,14.09977441610279,1464.180029296875,1468.804998779297,1443.7489916992188,1398.7233532714845,JBCHEPHARM.NS,2023-12-27 10:47:21.769945
