Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-23 00:00:00+05:30,214.39999389648438,214.6999969482422,208.1999969482422,209.36000061035156,282620,0.0,0.0,2024-08-23,212.68750076293946,7.046528000632812,219.73402876357227,205.64097276230666,226.7805567642051,198.59444476167383,52.038585967412374,-60.60794419119765,36718588,542340.2768106622,682418.2346455189,215.38544419641536,49.62686839813776,210.75333150227866,213.30666605631512,206.80666605631512,217.25333150227866,204.25333150227866,219.80666605631512,200.30666605631512,-0.25226425194974195,-55.598692780764246,-2.7140109849626697,-3.1182429055251606,0.4042319205624909,45.788154979838815,12.876553224998672,208.95800170898437,212.68750076293946,219.60720031738282,228.72259963989256,SATIN.NS,2024-08-23 10:55:39.679110
2,2024-08-22 00:00:00+05:30,209.99000549316406,215.39999389648438,208.74000549316406,213.9600067138672,455971,0.0,0.0,2024-08-22,213.4205009460449,7.434008529686342,220.85450947573125,205.98649241635857,228.2885180054176,198.55248388667223,115.82054874818904,-40.29217719150782,37001208,894221.4444161555,717437.724104233,215.39240331552855,48.43519160855088,212.70000203450522,216.65999857584637,210.00001017252606,219.35999043782553,206.0400136311849,223.31998697916669,203.34002176920575,-0.2207995819387021,-46.69764319131541,-2.8643968023424122,-3.219300885665783,0.35490408332337076,50.419333127878396,13.785087173376395,207.89600219726563,213.4205009460449,220.11460021972655,228.7659996032715,SATIN.NS,2024-08-23 10:55:39.679110
3,2024-08-21 00:00:00+05:30,206.9499969482422,211.5,206.00999450683594,209.75,287778,0.0,0.0,2024-08-21,213.85200042724608,7.7122251440968945,221.56422557134297,206.1397752831492,229.27645071543986,198.4275501390523,-2.721582355884851,-84.29236533352476,36545237,553267.0609002627,673241.7940262523,215.39507738609993,38.86243889357341,209.08666483561197,212.163335164388,206.67332967122394,214.57667032877603,203.5966593424479,217.65334065755206,201.18332417805988,-0.2435921998041783,-71.0,-3.4665671726317555,-3.3080269064966252,-0.15854026613513028,45.75678478146241,14.65532610979642,207.11400146484374,213.85200042724608,220.5298001098633,228.73689956665038,SATIN.NS,2024-08-23 10:55:39.679110
4,2024-08-20 00:00:00+05:30,208.4499969482422,208.4499969482422,205.02999877929688,206.02000427246094,265931,0.0,0.0,2024-08-20,213.96350021362304,7.6657792779782135,221.62927949160124,206.29772093564483,229.29505876957947,198.6319416576666,-73.0525812783896,-115.66712020770618,36257459,502173.29534771363,703235.4773077498,215.40173642957933,46.95217581697072,206.5,207.97000122070312,204.5500030517578,209.9199981689453,203.0800018310547,211.38999938964844,201.1300048828125,-0.27644979256059704,-88.05968526931404,-3.770382104096683,-3.268391839962842,-0.5019902641338407,41.208273787556394,15.20065267345596,207.152001953125,213.96350021362304,221.09580017089843,228.69589950561524,SATIN.NS,2024-08-23 10:55:39.679110
5,2024-08-19 00:00:00+05:30,206.8000030517578,207.88999938964844,203.55999755859375,205.6999969482422,224770,0.0,0.0,2024-08-19,214.37050018310546,7.434435430268356,221.80493561337383,206.9360647528371,229.23937104364217,199.50162932256876,-96.64642970226662,-126.74642452401095,35991528,423787.24986896897,753501.0227977588,215.4119743093662,46.78345797696928,205.71666463216147,207.87333170572919,203.5433298746745,210.04666646321616,201.38666280110678,212.20333353678387,199.2133280436198,-0.26698466938347587,-89.1451919538344,-3.7348822158494954,-3.142894273929382,-0.5919879419201135,40.81290048023294,15.119519083259062,207.49400024414064,214.37050018310546,221.55640014648438,228.6486994934082,SATIN.NS,2024-08-23 10:55:39.679110
6,2024-08-16 00:00:00+05:30,211.1999969482422,211.9600067138672,202.5,204.0500030517578,539855,0.0,0.0,2024-08-16,214.67800064086913,7.179759219678962,221.8577598605481,207.49824142119016,229.03751908022704,200.31848220151122,-104.2739106183939,-124.44254633609289,35766758,1009692.1717522908,835929.4660299561,215.42094043444487,45.68351322205387,206.17000325520834,209.84000651041669,200.3799997965495,215.63000996907553,196.70999654134116,219.30001322428387,190.9199930826823,-0.28726856473660095,-94.74218698644566,-3.6013266040289125,-2.994897288449353,-0.6064293155795593,38.84373895333356,14.907261350462033,208.69400024414062,214.67800064086913,221.81640014648437,228.61219955444335,SATIN.NS,2024-08-23 10:55:39.679110
7,2024-08-14 00:00:00+05:30,211.97999572753906,212.36000061035156,208.10000610351562,210.0500030517578,278594,0.0,0.0,2024-08-14,215.43150024414064,6.78563364659259,222.21713389073324,208.64586659754804,229.0027675373258,201.86023295095546,-31.100196189309237,-91.22257883458617,36306613,536376.4561745834,792488.7895993723,215.4462099105387,50.753471495064865,210.17000325520834,212.24000040690106,207.98000590006512,214.42999776204428,205.9100087483724,216.499994913737,203.72001139322919,-0.23883083775557487,-74.43991526345503,-3.2132699959983597,-2.843289959554463,-0.36998003644389676,43.75973583421487,14.678676099757537,209.8739990234375,215.43150024414064,222.09640014648437,228.5986994934082,SATIN.NS,2024-08-23 10:55:39.679110
8,2024-08-13 00:00:00+05:30,207.8000030517578,215.77999877929688,207.13999938964844,209.94000244140625,460349,0.0,0.0,2024-08-13,215.8875,6.71098390654765,222.59848390654764,209.17651609345234,229.3094678130953,202.46553218690468,-31.88094521334555,-86.74550564126672,36028019,885844.835339973,856516.8729555695,215.4524054843172,55.09312629811567,210.95333353678384,214.76666768391925,206.12666829427081,219.59333292643228,202.3133341471354,223.4066670735677,197.48666890462238,-0.2118870275759997,-74.81330508781835,-3.2586631266865425,-2.7507949504434883,-0.5078681762430541,43.63830433026785,15.29727375164704,210.68999938964845,215.8875,222.3533999633789,228.4911994934082,SATIN.NS,2024-08-23 10:55:39.679110
9,2024-08-12 00:00:00+05:30,210.14999389648438,211.5500030517578,205.22999572753906,207.72999572753906,428848,0.0,0.0,2024-08-12,216.02099990844727,6.612275766423701,222.63327567487096,209.40872414202357,229.24555144129468,202.79644837559985,-68.99519947081858,-112.74361415331829,35567670,816540.7374308537,849184.8823594685,215.4628833799793,54.61234267555598,208.1699981689453,211.11000061035156,204.7899932861328,214.49000549316406,201.84999084472656,217.4300079345703,198.46998596191406,-0.20367598815380072,-82.31502727004336,-3.256573012280171,-2.6238279063827243,-0.6327451058974467,41.27271784926564,15.963455838297275,209.647998046875,216.02099990844727,222.5445999145508,228.373299407959,SATIN.NS,2024-08-23 10:55:39.679110
10,2024-08-09 00:00:00+05:30,211.10000610351562,213.64999389648438,208.9199981689453,211.6999969482422,375624,0.0,0.0,2024-08-09,216.31149978637694,6.351330011414671,222.6628297977916,209.96016977496228,229.0141598092063,203.6088397635476,-48.82447940417981,-90.67756149469379,35996518,728868.9346090964,857345.9185916221,215.47660042884257,54.74541891404664,211.42332967122397,213.92666117350262,209.19666544596356,216.15332539876303,206.6933339436849,218.65665690104169,204.4666697184245,-0.19890148727812493,-68.83911969295951,-2.986902840768721,-2.4656416299083626,-0.5212612108603585,44.379807180165415,15.877927509466748,209.16799926757812,216.31149978637694,222.80200012207033,228.14149948120118,SATIN.NS,2024-08-23 10:55:39.679110
