Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-25 00:00:00+05:30,1009.5,1011.7999877929688,992.0,997.0,75218,0.0,0.0,2025-08-25,1005.2032165527344,26.317598587975343,1031.5208151407098,978.885617964759,1057.838413728685,952.5680193767837,42.040184758455595,-79.66018295269531,15782318,82373.31476240506,96896.00331231476,1264.8155799273204,47.87349679090254,1000.2666625976562,1008.5333251953125,988.7333374023438,1020.066650390625,980.4666748046875,1028.3333129882812,968.933349609375,-0.3429985242283224,-51.32960603408817,-15.898687727994684,-18.494671880223237,2.595984152228553,44.189587586590754,19.541200058278186,997.1199951171875,1005.2032165527344,1038.593936767578,1073.5462255859375,HGINFRA.NS,2025-08-25 11:10:05.966385
2,2025-08-22 00:00:00+05:30,1022.0,1022.0,991.0,999.7999877929688,94477,0.0,0.0,2025-08-22,1008.3565124511719,28.93137220689845,1037.2878846580702,979.4251402442734,1066.2192568649687,950.4937680373749,70.86517536565223,-76.91937684113294,15857536,103754.94969948241,100526.67544979218,1265.0604684247935,49.28916098021394,1004.2666625976562,1017.5333251953125,986.5333251953125,1035.2666625976562,973.2666625976562,1048.5333251953125,955.5333251953125,-0.3490047671800379,-47.91643694741716,-17.086813205755902,-19.143667918280375,2.0568547125244727,44.88278832927971,20.913456112214682,992.8799926757813,1008.3565124511719,1039.8013659667968,1074.1229943847657,HGINFRA.NS,2025-08-25 11:10:05.966385
3,2025-08-21 00:00:00+05:30,1006.2999877929688,1022.7000122070312,995.4000244140625,1006.7999877929688,73762,0.0,0.0,2025-08-21,1012.1233001708985,32.44910125521183,1044.5724014261102,979.6741989156866,1077.021502681322,947.2250976604748,105.14918660978185,-73.7569696496915,15952013,81572.82222308636,99719.60688736962,1265.3654745029273,51.674885465744694,1008.3000081380209,1021.1999918619792,993.9000040690105,1035.5999959309897,981.0000203450521,1048.499979654948,966.6000162760417,-0.3399113574619953,-41.31125315810936,-18.62483911968559,-19.657881596411492,1.0330424767259032,46.57901827913634,22.39127032414629,985.5199951171875,1012.1233001708985,1041.3160620117187,1074.9761505126953,HGINFRA.NS,2025-08-25 11:10:05.966385
4,2025-08-20 00:00:00+05:30,988.5999755859375,1037.699951171875,988.5999755859375,998.2999877929688,191921,0.0,0.0,2025-08-20,1015.8993591308594,35.99719996373474,1051.896559094594,979.9021591671246,1087.893759058329,943.9049592033899,108.18033851691484,-78.44249506282749,15878251,210452.05283123485,104256.30305344044,1265.597803350128,45.8970612212667,1008.1999715169271,1027.7999674479167,978.6999918619792,1057.2999471028647,959.0999959309896,1076.8999430338542,929.6000162760417,-0.32096635796769113,-57.192049442690454,-21.00117776525201,-19.916142215592966,-1.0850355496590431,44.20127264028762,24.04688870386543,983.2199951171875,1015.8993591308594,1043.2037268066406,1075.374080810547,HGINFRA.NS,2025-08-25 11:10:05.966385
5,2025-08-19 00:00:00+05:30,978.0,987.0,970.0,983.7000122070312,59884,0.0,0.0,2025-08-19,1019.8409454345704,38.21622075191804,1058.0571661864883,981.6247246826523,1096.2733869384065,943.4085039307342,-42.70875112896639,-142.76097806798688,15686330,64705.78065491057,77707.36560899184,1266.2241782175522,37.88415158586939,980.2333374023438,990.4666748046875,973.4666748046875,997.2333374023438,963.2333374023438,1007.4666748046875,956.4666748046875,-0.30148133188103887,-73.55770961004849,-22.888290458965912,-19.644883328178203,-3.243407130787709,39.93737168045112,25.829862343562965,981.5199951171875,1019.8409454345704,1045.2573999023436,1076.1893426513673,HGINFRA.NS,2025-08-25 11:10:05.966385
6,2025-08-18 00:00:00+05:30,967.9000244140625,978.5999755859375,961.2000122070312,975.7999877929688,67019,0.0,0.0,2025-08-18,1024.9915649414063,39.989576346541696,1064.981141287948,985.0019885948645,1104.9707176344896,945.0124122483229,-89.82638883742995,-166.21334800746334,15626446,71833.71949539857,80957.76184751216,1266.4309067803647,31.49626993188754,971.8666585286459,982.5333048502605,965.1333414713542,989.2666219075521,954.4666951497396,999.9332682291667,947.733378092448,-0.36229275744166795,-82.38088794183072,-23.51969789610621,-18.834031545481274,-4.685666350624935,37.53920207261285,25.207532290676525,983.4799926757812,1024.9915649414063,1047.5411975097657,1077.5448107910156,HGINFRA.NS,2025-08-25 11:10:05.966385
7,2025-08-14 00:00:00+05:30,981.0,984.7999877929688,957.5,963.0,119822,0.0,0.0,2025-08-14,1031.1758941650392,41.51660061513799,1072.6924947801772,989.6592935499011,1114.2090953953152,948.1426929347632,-116.75188088995675,-182.11298096869675,15559427,126745.47232549367,83238.77243554054,1266.6691001295933,25.129510657426792,968.4333292643229,979.3666585286458,952.066670735677,995.7333170572916,941.1333414713541,1006.6666463216145,924.7666829427083,-0.41219576823037424,-94.4238432090258,-23.193698984755542,-17.662614957825042,-5.5310840269305,33.54723634391149,23.949413203017354,986.4611206054688,1031.1758941650392,1049.7295068359374,1079.0416534423828,HGINFRA.NS,2025-08-25 11:10:05.966385
8,2025-08-13 00:00:00+05:30,997.7999877929688,1005.0,981.0,995.2999877929688,41330,0.0,0.0,2025-08-13,1038.6938262939452,42.1304989712287,1080.824325265174,996.5633273227165,1122.9548242364026,954.4328283514878,-46.932253911917726,-133.95814228299417,15679249,45184.4506745473,72362.09746305225,1267.11471931208,26.89409275318944,993.7666625976562,1006.5333251953125,982.5333251953125,1017.7666625976562,969.7666625976562,1030.5333251953125,958.5333251953125,-0.302141537954018,-67.62162970449216,-21.164297050692085,-16.279843951092417,-4.884453099599668,39.456057309114584,22.594515723999784,986.4733764648438,1038.6938262939452,1051.4133471679688,1080.148539428711,HGINFRA.NS,2025-08-25 11:10:05.966385
9,2025-08-12 00:00:00+05:30,991.2000122070312,1009.0,986.0999755859375,989.7999877929688,44974,2.0,0.0,2025-08-12,1043.9929809570312,43.040598164327534,1087.0335791213588,1000.9523827927037,1130.0741772856863,957.9117846283762,-54.04278517007615,-136.8719351987082,15637919,48896.588817593016,79156.50916017848,1267.2523720921095,26.884250835369443,994.9666544596354,1003.8333333333333,980.9333089192708,1017.8666788736979,972.0666300455729,1026.7333577473958,958.0332845052083,-0.2419832904457244,-74.23996432346765,-21.42643584122584,-15.058730676192496,-6.3677051650333425,37.72162712023617,21.853026051943168,986.293017578125,1043.9929809570312,1052.6667517089843,1080.8246423339845,HGINFRA.NS,2025-08-25 11:10:05.966385
10,2025-08-11 00:00:00+05:30,1012.8610489757621,1016.7531771695775,986.5140632847815,993.5,78955,0.0,0.0,2025-08-11,1048.5142547607422,41.77914532024392,1090.2934000809862,1006.7351094404983,1132.0725454012302,964.9559641202544,-56.17647150450972,-134.21790915420604,15682893,86162.26600151653,86721.48924582485,1267.4053525516915,26.635619608642727,998.9224134847864,1011.3307636847912,981.0916497999953,1029.1615273695825,968.6832995999904,1041.5698775695873,950.8525359151993,-0.2076732653925911,-72.13739313986949,-20.89574329514835,-13.46680438493416,-7.428938910214189,38.40896951471941,21.227776736967524,993.5598754882812,1048.5142547607422,1054.30759765625,1081.0173291015626,HGINFRA.NS,2025-08-25 11:10:05.966385
