Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,1169.5,1181.0,1100.800048828125,1109.0,6345,0.0,0.0,2024-09-20,1037.7224884033203,90.0024470146866,1127.724935418007,947.7200413886337,1217.7273824326935,857.7175943739471,31.00819872972067,127.4839180983351,53060,4496.089441528636,8273.386174984273,1070.4091838247257,73.4489341114976,1130.2666829427083,1159.7333170572915,1079.5333658854165,1210.4666341145833,1050.0667317708333,1239.9332682291665,999.3334147135415,-0.08489019952103839,-44.203469813740405,59.9036735030661,56.246401865707185,3.6572716373589174,59.07222968702443,55.15310609754489,1133.510009765625,1037.7224884033203,931.318994140625,861.8724975585938,BUTTERFLY.BO,2024-09-20 11:03:56.188497
2,2024-09-19 00:00:00+05:30,1124.0,1250.6500244140625,1117.0999755859375,1158.050048828125,36151,0.0,0.0,2024-09-19,1026.2374877929688,94.94803818926829,1121.185525982237,931.2894496037004,1216.1335641715054,836.3414114144322,174.41332280535184,170.5701124556006,59405,26749.730685311268,9217.71035834818,1070.0055747492731,77.67082772293612,1175.2666829427083,1233.433390299479,1099.883341471354,1308.8167317708333,1041.7166341145833,1366.983439127604,966.333292643229,-0.05193185379546257,-28.89685506584159,62.82112723900491,55.332083956367455,7.489043282637454,65.171847267782,54.45209263577264,1121.0,1026.2374877929688,926.5269946289062,859.1914978027344,BUTTERFLY.BO,2024-09-20 11:03:56.188497
3,2024-09-18 00:00:00+05:30,1139.4000244140625,1139.4000244140625,1093.949951171875,1099.550048828125,4663,0.0,0.0,2024-09-18,1011.832485961914,95.74874229959984,1107.5812282615138,916.0837436623142,1203.3299705611137,820.3350013627144,32.51750111071437,137.03388008036418,23254,3276.0625652353347,4834.705276607407,1064.426656175713,69.09748895394682,1110.9666748046875,1127.9833984375,1082.5333251953125,1156.416748046875,1065.5166015625,1173.4334716796875,1037.083251953125,0.06806227868860264,-37.37371683410683,60.77383020968682,53.45982313570809,7.314007073978729,60.67485959897618,53.185423821557286,1107.42998046875,1011.832485961914,920.6779931640625,856.0569970703125,BUTTERFLY.BO,2024-09-20 11:03:56.188497
4,2024-09-17 00:00:00+05:30,1188.8499755859375,1193.6500244140625,1092.25,1118.5999755859375,8649,0.0,0.0,2024-09-17,999.6524841308594,99.42639099084212,1099.0788751217015,900.2260931400173,1198.5052661125437,800.7997021491751,72.40567065400676,168.0531117652631,27917,6181.764727643719,5224.365954450424,1064.13721944335,73.79908464157126,1134.8333333333333,1177.4166666666665,1076.016642252604,1236.2333577473958,1033.4333089192708,1278.816691080729,974.6166178385415,0.09419903019124175,-30.622015572562283,62.99321764624642,51.63132136721341,11.361896279033012,63.14005082938198,52.59373462750009,1112.3099609375,999.6524841308594,915.7889916992187,853.7089965820312,BUTTERFLY.BO,2024-09-20 11:03:56.188497
5,2024-09-16 00:00:00+05:30,1040.0,1205.0,1040.0,1182.3499755859375,14575,0.0,0.0,2024-09-16,987.0524841308594,99.52672256615647,1086.579206697016,887.525761564703,1186.1059292631724,787.9990389985464,90.73364488531172,191.64368700030477,36566,11010.99029201562,4985.016261152101,1063.2918498737492,81.12213962343998,1142.4499918619792,1244.8999837239585,1079.8999837239585,1307.4499918619792,977.4499918619792,1409.8999837239585,914.8999837239585,0.14577526036940638,-7.91405431446241,63.00413426469004,48.79084729745515,14.213286967234886,72.26355518543775,51.956530880053876,1110.8099609375,987.0524841308594,910.5669921875,850.6939965820312,BUTTERFLY.BO,2024-09-20 11:03:56.188497
6,2024-09-13 00:00:00+05:30,1099.9000244140625,1120.6500244140625,1038.800048828125,1046.449951171875,6277,0.0,0.0,2024-09-13,970.9974853515625,91.97702708578262,1062.974512437345,879.0204582657799,1154.9515395231278,787.0434311799972,28.886378044397524,145.0810857820374,21991,4197.032771203875,3478.5227534362202,1060.0939872547601,78.87714844116242,1068.6333414713542,1098.4666341145835,1016.616658528646,1150.4833170572917,986.7833658854167,1180.316609700521,934.7666829427085,0.03471137542965219,-39.507843751848405,55.78509365853529,45.23752555564643,10.54756810288886,61.15181514793726,51.27031145972718,1098.2799560546875,970.9974853515625,904.3069921875,847.0164965820312,BUTTERFLY.BO,2024-09-20 11:03:56.188497
7,2024-09-12 00:00:00+05:30,1150.0,1150.0,1082.25,1090.199951171875,2549,0.0,0.0,2024-09-12,961.4974884033203,93.57202317054083,1055.069511573861,867.9254652327795,1148.641534744402,774.3534420622386,76.1082814342157,199.50165556456537,28268,1775.610740128027,3298.895248994306,1060.2536634682078,85.88601895148176,1107.4833170572917,1132.7166341145835,1064.9666341145835,1175.2333170572917,1039.7333170572917,1200.4666341145835,997.2166341145835,0.11150463069373827,-21.565110515897864,59.081398716304875,42.6006335299242,16.480765186380673,69.47160874104743,51.32940376693349,1100.8099609375,961.4974884033203,900.9059936523438,844.8289971923828,BUTTERFLY.BO,2024-09-20 11:03:56.188497
8,2024-09-11 00:00:00+05:30,1119.550048828125,1129.5,1095.0,1123.949951171875,1639,0.0,0.0,2024-09-11,950.2449920654296,90.77006326053863,1041.0150553259682,859.474928804891,1131.785118586507,768.7048655443524,104.7709167903559,236.56709017311192,30817,1177.0575460829953,3679.7163762108753,1060.1106664648664,89.6777198591331,1116.1499837239583,1137.2999674479165,1102.7999674479165,1150.6499837239583,1081.6499837239583,1171.7999674479165,1068.2999674479165,0.14121289229533882,-6.89095604519582,58.09778324153547,38.48044223332903,19.617341008206438,76.97320728568212,49.711135582301814,1080.6799682617188,950.2449920654296,896.6829943847656,842.3629974365234,BUTTERFLY.BO,2024-09-20 11:03:56.188497
9,2024-09-10 00:00:00+05:30,1139.699951171875,1139.699951171875,1087.0999755859375,1111.0999755859375,4789,0.0,0.0,2024-09-10,937.1749938964844,82.92209000830769,1020.097083904792,854.2529038881767,1103.0191739130996,771.330813879869,140.2633244211995,271.30841185344855,29178,3399.9281921145903,4305.3810837428455,1059.9140514966516,89.46130466117889,1112.63330078125,1138.1666259765625,1085.566650390625,1165.2332763671875,1060.0333251953125,1190.7666015625,1032.9666748046875,0.11698175314885849,-11.294042497927139,52.63432428911801,33.57610698127742,19.058217307840593,76.05924347456445,48.11287246607994,1042.8199829101563,937.1749938964844,891.5739953613281,839.3059979248047,BUTTERFLY.BO,2024-09-20 11:03:56.188497
10,2024-09-09 00:00:00+05:30,1080.0,1143.0,1074.800048828125,1119.699951171875,14968,0.0,0.0,2024-09-09,924.9024963378906,73.448523073841,998.3510194117316,851.4539732640496,1071.7995424855726,778.0054501902086,229.79797815726062,323.5058638575707,33967,10708.71112504671,4531.744306649909,1059.4492463738588,86.4996376150039,1112.5,1150.199951171875,1082.0,1180.699951171875,1044.300048828125,1218.39990234375,1013.800048828125,0.12937800215774284,-7.931931515957447,46.107479373060414,28.811552654317268,17.295926718743146,77.98280027398017,46.39166603322562,1013.0699829101562,924.9024963378906,886.5599963378907,836.5174981689453,BUTTERFLY.BO,2024-09-20 11:03:56.188497
